9.998529726186436983e-01,1.209304865155320582e-02,1.133746978745074109e-02,0.000000000000000000e+00,1.408898552544388290e-02,-9.803215541827374757e-01,-1.968550171898452161e-01,0.000000000000000000e+00,8.733956858088375713e-03,1.969896002201253771e-01,-9.803666739555747522e-01,0.000000000000000000e+00,6.251545661454859237e-01,2.840627367942016313e-01,2.940693509089762833e-02,1.000000000000000000e+00
9.999139747828476033e-01,1.019319667733492585e-02,6.992043812226260077e-03,0.000000000000000000e+00,1.131609065010569584e-02,-9.824733448132575431e-01,-1.860075797516246021e-01,0.000000000000000000e+00,4.973580584233716108e-03,1.860742835173563592e-01,-9.825230910821765029e-01,0.000000000000000000e+00,6.250540548794755180e-01,2.797104600802404195e-01,2.914229365369171848e-02,1.000000000000000000e+00
9.999639938543104511e-01,6.869679545416445578e-03,2.359109808514201628e-03,0.000000000000000000e+00,7.175019881693909217e-03,-9.847657771632817303e-01,-1.736825555975716473e-01,0.000000000000000000e+00,1.130048861353114085e-03,1.736965728152263799e-01,-9.847985700547173815e-01,0.000000000000000000e+00,6.251244625018405054e-01,2.747249610060142344e-01,2.911865599549256708e-02,1.000000000000000000e+00
9.999764835705843291e-01,2.051211673011821019e-03,-4.855073396943333786e-03,0.000000000000000000e+00,1.331911101711719201e-03,-9.896008879557813831e-01,-1.437673658072463057e-01,0.000000000000000000e+00,-5.099580426373128902e-03,1.437602862169720108e-01,-9.895994009629802690e-01,0.000000000000000000e+00,6.256360954040246503e-01,2.634787958256457618e-01,3.023524461477719236e-02,1.000000000000000000e+00
9.999677209247960219e-01,3.023956905054383821e-03,-6.013293133886914860e-03,0.000000000000000000e+00,2.378474525972219117e-03,-9.945028048270803112e-01,-1.045909219349747399e-01,0.000000000000000000e+00,-6.296636558254890652e-03,1.045752567699534397e-01,-9.944970427505309685e-01,0.000000000000000000e+00,6.270348266807259652e-01,2.505864485455536750e-01,3.303839516507690865e-02,1.000000000000000000e+00
9.999681408999182564e-01,5.042493521915400109e-03,-4.363180657649389296e-03,0.000000000000000000e+00,4.667334696947850539e-03,-9.966041358016202167e-01,-8.209238327117121536e-02,0.000000000000000000e+00,-4.762405890577478020e-03,8.207098357799889887e-02,-9.966151078248177697e-01,0.000000000000000000e+00,6.278695223669211734e-01,2.439218049926411558e-01,3.520133692121662355e-02,1.000000000000000000e+00
9.999724956619190364e-01,5.453583270871917472e-03,-2.452192975549323788e-03,0.000000000000000000e+00,5.301381182752632447e-03,-9.982758160297571237e-01,-5.829268726766713427e-02,0.000000000000000000e+00,-2.765922220399794854e-03,5.827920601150271551e-02,-9.982964909389091535e-01,0.000000000000000000e+00,6.286296738716332655e-01,2.373088828189656996e-01,3.779643150133280005e-02,1.000000000000000000e+00
9.999784735555092841e-01,4.878230074832323390e-03,-4.688431399579631709e-05,0.000000000000000000e+00,4.873894904661220211e-03,-9.994129877373907345e-01,-3.362546641294803657e-02,0.000000000000000000e+00,-2.108936142199220500e-04,3.362516145554812069e-02,-9.994344921209052934e-01,0.000000000000000000e+00,6.293674139044724836e-01,2.306961054524777621e-01,4.092514718010423908e-02,1.000000000000000000e+00
9.999811665666089588e-01,6.724805019551799348e-04,4.238063622268347340e-03,0.000000000000000000e+00,6.114035973194840773e-04,-9.998865544204046385e-01,1.439622784413869053e-02,0.000000000000000000e+00,4.247345789779422877e-03,-1.439364266862046791e-02,-9.998873852111895832e-01,0.000000000000000000e+00,6.305766880163866661e-01,2.184830111126675745e-01,4.901729257605564466e-02,1.000000000000000000e+00
9.999742271472378263e-01,-3.980458971566355232e-03,4.055599692747586735e-03,0.000000000000000000e+00,-4.219990322807083000e-03,-9.981269276457469530e-01,6.087343337898003942e-02,0.000000000000000000e+00,3.805772329970432289e-03,-6.089015141250157803e-02,-9.981372178002054785e-01,0.000000000000000000e+00,6.305026195552944079e-01,2.075698768139172812e-01,5.914546822173281926e-02,1.000000000000000000e+00
9.999554481323910116e-01,-8.330428504341068005e-03,6.727648113465956601e-04,0.000000000000000000e+00,-8.357498296865471105e-03,-9.964194324234127986e-01,8.401912765811213324e-02,0.000000000000000000e+00,-2.955997359767088709e-05,-8.402262477572060295e-02,-9.964638466356952051e-01,0.000000000000000000e+00,6.297042649602454523e-01,2.022669709793107062e-01,6.470086399960797707e-02,1.000000000000000000e+00
9.998862980206946194e-01,-1.375353573582816132e-02,-4.356396038267110193e-03,0.000000000000000000e+00,-1.320585648254509956e-02,-9.941108715097747295e-01,1.074705885433161340e-01,0.000000000000000000e+00,-5.808953082672046672e-03,-1.074029068225947209e-01,-9.941986077591039583e-01,0.000000000000000000e+00,6.284294366501220752e-01,1.969872253045699961e-01,7.070650212624805808e-02,1.000000000000000000e+00
9.997163296839515212e-01,-2.017194588127306856e-02,-1.187853794961302341e-02,0.000000000000000000e+00,-1.845902785257512793e-02,-9.913405409785596145e-01,1.299382276479207621e-01,0.000000000000000000e+00,-1.439706032105083668e-02,-1.296845985973459070e-01,-9.914507701044754651e-01,0.000000000000000000e+00,6.264046231346485083e-01,1.919570201018278854e-01,7.689466273829109744e-02,1.000000000000000000e+00
9.988299744837170202e-01,-3.250644105914610171e-02,-3.553533823862972674e-02,0.000000000000000000e+00,-2.488711602409562906e-02,-9.800759242519664349e-01,1.970090380131457319e-01,0.000000000000000000e+00,-4.123218599747489194e-02,-1.958979319682689346e-01,-9.797570653424372278e-01,0.000000000000000000e+00,6.183596943433553594e-01,1.775945973660528754e-01,9.709837208185982671e-02,1.000000000000000000e+00
9.985404876482777414e-01,-3.570416586623233884e-02,-4.028466169827633891e-02,0.000000000000000000e+00,-2.613150733331611603e-02,-9.757869574177372440e-01,2.171121944044886731e-01,0.000000000000000000e+00,-4.706196335839332723e-02,-2.157467713363597495e-01,-9.753145658005882845e-01,0.000000000000000000e+00,6.157501999130891024e-01,1.733603276779382141e-01,1.044591768966472989e-01,1.000000000000000000e+00
9.983080094548210104e-01,-3.842418937783744631e-02,-4.342173223418651501e-02,0.000000000000000000e+00,-2.711607817829465514e-02,-9.713362956779607593e-01,2.361170597480291844e-01,0.000000000000000000e+00,-5.125069789412114302e-02,-2.345446405406162727e-01,-9.707534071838422873e-01,0.000000000000000000e+00,6.131085555175563861e-01,1.694178630955695541e-01,1.121173841766871931e-01,1.000000000000000000e+00
9.979089175782341892e-01,-4.395557264078946147e-02,-4.718523871789895990e-02,0.000000000000000000e+00,-2.947019656705270746e-02,-9.616692707079317337e-01,2.725884593881077733e-01,0.000000000000000000e+00,-5.735948028143703775e-02,-2.706331067181653172e-01,-9.609722220594711928e-01,0.000000000000000000e+00,6.075032145779800663e-01,1.617601103200212720e-01,1.278492505429613402e-01,1.000000000000000000e+00
9.973700666493973133e-01,-5.214905224469283673e-02,-5.014153371174018270e-02,0.000000000000000000e+00,-3.411427271710157361e-02,-9.502155656631268155e-01,3.096891055069516119e-01,0.000000000000000000e+00,-6.379648744188726184e-02,-3.071700158192249286e-01,-9.495138701312868523e-01,0.000000000000000000e+00,6.009533603218012443e-01,1.539252053377343499e-01,1.437366469876630581e-01,1.000000000000000000e+00
9.967466927056307657e-01,-5.932796300436422865e-02,-5.437803129342019121e-02,0.000000000000000000e+00,-3.675610614245816005e-02,-9.366847394978344843e-01,3.482117665362935988e-01,0.000000000000000000e+00,-7.159514530763753937e-02,-3.450868459573337987e-01,-9.358360988525702417e-01,0.000000000000000000e+00,5.937936818643597681e-01,1.455371198682512413e-01,1.601795494678889820e-01,1.000000000000000000e+00
9.963160532885740883e-01,-6.374646769643831090e-02,-5.719664952525404383e-02,0.000000000000000000e+00,-3.831220269944264623e-02,-9.290129010412745414e-01,3.680325416650002124e-01,0.000000000000000000e+00,-7.659867459563264591e-02,-3.644924173716156957e-01,-9.280506024613033311e-01,0.000000000000000000e+00,5.900170775771417242e-01,1.410795651859421407e-01,1.684908679958640465e-01,1.000000000000000000e+00
9.957543050283585995e-01,-6.914356766964395440e-02,-6.060757352520167868e-02,0.000000000000000000e+00,-4.030572164196731533e-02,-9.206977048651764362e-01,3.881648257636505228e-01,0.000000000000000000e+00,-8.264194585281312011e-02,-3.840813590831864133e-01,-9.195932896615074403e-01,0.000000000000000000e+00,5.860182604767794068e-01,1.364953662038252968e-01,1.768396949091959325e-01,1.000000000000000000e+00
9.950039898866861465e-01,-7.562033949691135404e-02,-6.503361642378117924e-02,0.000000000000000000e+00,-4.255805261396435751e-02,-9.115939281740065292e-01,4.088594736277971209e-01,0.000000000000000000e+00,-9.020407876941886893e-02,-4.040568828402715806e-01,-9.102753756983451572e-01,0.000000000000000000e+00,5.816454372375430282e-01,1.317342809146898608e-01,1.851979499723032663e-01,1.000000000000000000e+00
9.930770746525561243e-01,-9.027846251536830735e-02,-7.502312914422329393e-02,0.000000000000000000e+00,-4.723579680300039191e-02,-8.924439064610327765e-01,4.486573305120124533e-01,0.000000000000000000e+00,-1.074600973831462275e-01,-4.420160422010406265e-01,-8.905471048222730612e-01,0.000000000000000000e+00,5.724565511679724494e-01,1.223759914663259535e-01,2.019342922907912952e-01,1.000000000000000000e+00
9.903878942748328695e-01,-1.053816261492983852e-01,-8.948339871283619851e-02,0.000000000000000000e+00,-4.924152497524055677e-02,-8.737055131352429171e-01,4.839366646952915074e-01,0.000000000000000000e+00,-1.291826586348306105e-01,-4.748878583602199610e-01,-8.705132754243789517e-01,0.000000000000000000e+00,5.620997547872328415e-01,1.138515680555672038e-01,2.177642765090918864e-01,1.000000000000000000e+00
9.885604160755814274e-01,-1.150587163205622626e-01,-9.741941525356061227e-02,0.000000000000000000e+00,-5.137622462602407097e-02,-8.645990910299661270e-01,4.998096059846597883e-01,0.000000000000000000e+00,-1.417389184595798934e-01,-4.890963669104355649e-01,-8.606362895375263555e-01,0.000000000000000000e+00,5.564740204052891492e-01,1.099205600775563507e-01,2.254716036459324391e-01,1.000000000000000000e+00
9.863708142657198197e-01,-1.254833085912275825e-01,-1.063358026771223513e-01,0.000000000000000000e+00,-5.347224171027050582e-02,-8.560196478954622545e-01,5.141515619781926727e-01,0.000000000000000000e+00,-1.555459702226541230e-01,-5.014677359090751185e-01,-8.510790568388574284e-01,0.000000000000000000e+00,5.506297935291327716e-01,1.061841884138226139e-01,2.329155498015427761e-01,1.000000000000000000e+00
9.839363949495363304e-01,-1.361704564928319927e-01,-1.153582436302316439e-01,0.000000000000000000e+00,-5.562601274393356998e-02,-8.481850562998913823e-01,5.267528869184961993e-01,0.000000000000000000e+00,-1.695765843135038642e-01,-5.118842728120273078e-01,-8.421509801100199866e-01,0.000000000000000000e+00,5.449346061952637932e-01,1.026429065321624035e-01,2.400132609896197811e-01,1.000000000000000000e+00
9.780403251303386725e-01,-1.622323736361467594e-01,-1.307613332164050401e-01,0.000000000000000000e+00,-6.484992337075111413e-02,-8.333660580862486400e-01,5.488863703625765922e-01,0.000000000000000000e+00,-1.980230080896456801e-01,-5.283633143211732275e-01,-8.256022628037507083e-01,0.000000000000000000e+00,5.337471289960283860e-01,9.576783149293190134e-02,2.536261871449660976e-01,1.000000000000000000e+00
9.712270862422324180e-01,-1.908422492667084247e-01,-1.424005960150973304e-01,0.000000000000000000e+00,-7.731710443118955389e-02,-8.183773845468601538e-01,5.694394337643163828e-01,0.000000000000000000e+00,-2.252148657695522693e-01,-5.420554365400509500e-01,-8.096012400890806315e-01,0.000000000000000000e+00,5.234191738868883004e-01,8.772386449677117837e-02,2.660070881714090008e-01,1.000000000000000000e+00
9.679343935746262950e-01,-2.040577423569706339e-01,-1.464383638965731649e-01,0.000000000000000000e+00,-8.361130890595866449e-02,-8.115637191675691975e-01,5.782337119670070136e-01,0.000000000000000000e+00,-2.368416889878311449e-01,-5.474589343386976337e-01,-8.026174241630498196e-01,0.000000000000000000e+00,5.189621339977605885e-01,8.330077552736941948e-02,2.714036424174747775e-01,1.000000000000000000e+00
9.649606589359887021e-01,-2.144217423966494618e-01,-1.511786691124634985e-01,0.000000000000000000e+00,-8.740232343625052580e-02,-8.060413551937739562e-01,5.853536661511038464e-01,0.000000000000000000e+00,-2.473735750500664077e-01,-5.516405132546355894e-01,-7.965544918604824387e-01,0.000000000000000000e+00,5.148742076338689300e-01,7.871436875895682084e-02,2.762121928198342791e-01,1.000000000000000000e+00
9.624243007118434834e-01,-2.194369961576528028e-01,-1.598987711579857585e-01,0.000000000000000000e+00,-8.535499033218718612e-02,-8.035741789868313667e-01,5.890363413171044726e-01,0.000000000000000000e+00,-2.577518516424643913e-01,-5.532653828927334150e-01,-7.921246108204429426e-01,0.000000000000000000e+00,5.109806250625357205e-01,7.422352202246258746e-02,2.799950343927024021e-01,1.000000000000000000e+00
9.537051282482816861e-01,-2.189226258317450713e-01,-2.061556672834157222e-01,0.000000000000000000e+00,-6.002899275334636769e-02,-8.103562022214386706e-01,5.828379641473895312e-01,0.000000000000000000e+00,-2.946616143009605504e-01,-5.434907021679172834e-01,-7.859977033774182553e-01,0.000000000000000000e+00,4.986443532525624556e-01,6.038122154625562982e-02,2.869406320850080849e-01,1.000000000000000000e+00
9.484334165436907327e-01,-2.252747265973285562e-01,-2.229486461967622735e-01,0.000000000000000000e+00,-5.735567074169199003e-02,-8.137975647453925543e-01,5.782945595018577079e-01,0.000000000000000000e+00,-3.117162156258053152e-01,-5.356968295173891725e-01,-7.847686969808007618e-01,0.000000000000000000e+00,4.936324053412196600e-01,5.509646560969375800e-02,2.881257101557831990e-01,1.000000000000000000e+00
9.349576638398957584e-01,-2.477612292484813183e-01,-2.538686412488438404e-01,0.000000000000000000e+00,-6.278176179564642911e-02,-8.199318224241775033e-01,5.689912159807128944e-01,0.000000000000000000e+00,-3.491356627218897835e-01,-5.160543131211520196e-01,-7.821714869034812612e-01,0.000000000000000000e+00,4.823698493844661983e-01,4.392988404258429264e-02,2.890125863376699633e-01,1.000000000000000000e+00
9.280218148462038297e-01,-2.625046017799770315e-01,-2.642869503307006540e-01,0.000000000000000000e+00,-7.180816251309210529e-02,-8.222519653806219520e-01,5.645582699114469749e-01,0.000000000000000000e+00,-3.655166454866521364e-01,-5.049541518823890129e-01,-7.819327889076671534e-01,0.000000000000000000e+00,4.770139111193594239e-01,3.815412427580010951e-02,2.887350530833263096e-01,1.000000000000000000e+00
9.137109615600738088e-01,-2.968167882252406575e-01,-2.775118373219896406e-01,0.000000000000000000e+00,-9.576954728653115645e-02,-8.210124078986564822e-01,5.628033109268205658e-01,0.000000000000000000e+00,-3.948977359370598461e-01,-4.876717605617418849e-01,-7.786090367459109762e-01,0.000000000000000000e+00,4.666026287615351875e-01,2.539201110826142319e-02,2.875586763590536332e-01,1.000000000000000000e+00
9.014157720042541566e-01,-3.271392903715617528e-01,-2.835669895780778549e-01,0.000000000000000000e+00,-1.149109990734003967e-01,-8.122840909052049252e-01,5.718135752633598523e-01,0.000000000000000000e+00,-4.174076779678960181e-01,-4.828661059807222711e-01,-7.698124148573227687e-01,0.000000000000000000e+00,4.570495733995961762e-01,1.065909484172461626e-02,2.866118356051371441e-01,1.000000000000000000e+00
8.963944366545913978e-01,-3.382202583040441191e-01,-2.864695755375279984e-01,0.000000000000000000e+00,-1.205773512855716073e-01,-8.080116961077736804e-01,5.766792420498617622e-01,0.000000000000000000e+00,-4.265235817186923684e-01,-4.823996093528014617e-01,-7.650936224633704263e-01,0.000000000000000000e+00,4.527531321289534061e-01,3.851849723607868141e-03,2.862459722034322307e-01,1.000000000000000000e+00
8.921583973130940981e-01,-3.404654582817136510e-01,-2.968457726193225454e-01,0.000000000000000000e+00,-1.158998054943961020e-01,-8.077074640109855874e-01,5.780628292569172100e-01,0.000000000000000000e+00,-4.365833778662198128e-01,-4.813285070530081700e-01,-7.600775108296810023e-01,0.000000000000000000e+00,4.478489231763552181e-01,-3.228662367533872892e-03,2.858125697359322204e-01,1.000000000000000000e+00
8.891064580255944039e-01,-3.304396966655768209e-01,-3.166702702590689089e-01,0.000000000000000000e+00,-9.856258914665613768e-02,-8.139034684965141819e-01,5.725620550571435263e-01,0.000000000000000000e+00,-4.469448682025884412e-01,-4.778659794301183261e-01,-7.562303818881283002e-01,0.000000000000000000e+00,4.428746889939739750e-01,-9.153183383051339411e-03,2.852709508089077972e-01,1.000000000000000000e+00
8.804378078661873053e-01,-2.999006435994688302e-01,-3.672459902430732503e-01,0.000000000000000000e+00,-5.603834612988430053e-02,-8.349316240701551983e-01,5.474756924209590592e-01,0.000000000000000000e+00,-4.708226683743597096e-01,-4.614473248700116104e-01,-7.519257817864458682e-01,0.000000000000000000e+00,4.322287709331093519e-01,-1.981755919690279463e-02,2.839895461046518799e-01,1.000000000000000000e+00
8.665427388332932468e-01,-2.740703893817864611e-01,-4.170969315885925677e-01,0.000000000000000000e+00,-2.668404871251117347e-02,-8.599645505299052806e-01,5.096368121293972653e-01,0.000000000000000000e+00,-4.983745300986462401e-01,-4.305005326218119266e-01,-7.525238329523458169e-01,0.000000000000000000e+00,4.211574568575320865e-01,-2.915091061810263715e-02,2.824054897696045008e-01,1.000000000000000000e+00
8.585456338559899203e-01,-2.619835957914260494e-01,-4.407320467406695141e-01,0.000000000000000000e+00,-1.639580863538527000e-02,-8.731793250109765037e-01,4.871034702542936246e-01,0.000000000000000000e+00,-5.124610962075377696e-01,-4.109823120081376735e-01,-7.539742463043510590e-01,0.000000000000000000e+00,4.155432239953997242e-01,-3.339128294385847184e-02,2.815663654740512278e-01,1.000000000000000000e+00
8.501715796922463264e-01,-2.494415707679642213e-01,-4.636463466453819016e-01,0.000000000000000000e+00,-7.795293949296134769e-03,-8.864997479263996283e-01,4.626426020373420323e-01,0.000000000000000000e+00,-5.264348022857556764e-01,-3.897188355416418837e-01,-7.556359097914974177e-01,0.000000000000000000e+00,4.100490734782221702e-01,-3.767674624787449578e-02,2.806239012197348504e-01,1.000000000000000000e+00
8.424126498313777578e-01,-2.320647240027975400e-01,-4.862793828436390853e-01,0.000000000000000000e+00,3.416316777460492657e-03,-9.001704700907182666e-01,4.355022393255167379e-01,0.000000000000000000e+00,-5.388094213724788917e-01,-3.685409754076574562e-01,-7.575367693292698323e-01,0.000000000000000000e+00,4.049481429327155824e-01,-4.149061008250555516e-02,2.798678922259887902e-01,1.000000000000000000e+00
8.205735953938158023e-01,-1.517472547889445189e-01,-5.510104283112015056e-01,0.000000000000000000e+00,5.978069980001587264e-02,-9.360200831438852953e-01,3.468045829915498701e-01,0.000000000000000000e+00,-5.683944136919905077e-01,-3.175245858982002622e-01,-7.590164213203262067e-01,0.000000000000000000e+00,3.919030211952725939e-01,-5.467731749735926100e-02,2.778038216794826987e-01,1.000000000000000000e+00
8.136253115050413598e-01,-1.168028671212555242e-01,-5.695188228775122097e-01,0.000000000000000000e+00,8.667529007685630116e-02,-9.442821368735450083e-01,3.174891918992404083e-01,0.000000000000000000e+00,-5.748811671942304358e-01,-3.076863757518307207e-01,-7.581825227358531816e-01,0.000000000000000000e+00,3.887415916431635754e-01,-5.978055114721789187e-02,2.775585146374325851e-01,1.000000000000000000e+00
8.057206934616747418e-01,-7.809036036155583838e-02,-5.871088541722467857e-01,0.000000000000000000e+00,1.164093005442129319e-01,-9.510465520772503067e-01,2.862517727979851934e-01,0.000000000000000000e+00,-5.807325364473649998e-01,-2.989896644184786290e-01,-7.572020217104119544e-01,0.000000000000000000e+00,3.859391025779145279e-01,-6.500111913841961908e-02,2.775193629571208187e-01,1.000000000000000000e+00
7.961763117043516580e-01,-3.633623531761245168e-02,-6.039567083699017846e-01,0.000000000000000000e+00,1.485671159932568652e-01,-9.558854082223812165e-01,2.533607019531369242e-01,0.000000000000000000e+00,-5.865308713520240858e-01,-2.914535069423331293e-01,-7.556694980228132463e-01,0.000000000000000000e+00,3.833734927230886824e-01,-7.000237330604787422e-02,2.777196136177543240e-01,1.000000000000000000e+00
7.472417133020919922e-01,8.493122576116882150e-02,-6.590882002382292271e-01,0.000000000000000000e+00,2.368296817034826196e-01,-9.607039500341929550e-01,1.447078752319113371e-01,0.000000000000000000e+00,-6.209103746178366023e-01,-2.642284965108867567e-01,-7.380065096755815679e-01,0.000000000000000000e+00,3.730008947786376816e-01,-8.397609874186939827e-02,2.805903428023438506e-01,1.000000000000000000e+00
7.238954158881391043e-01,1.221079636509956601e-01,-6.790035485697798467e-01,0.000000000000000000e+00,2.605220402101747212e-01,-9.597140282859463190e-01,1.051570129715487384e-01,0.000000000000000000e+00,-6.388210213850135100e-01,-2.530229408976190086e-01,-7.265583899564632686e-01,0.000000000000000000e+00,3.682312663379690987e-01,-8.770875075283353361e-02,2.825487769773371571e-01,1.000000000000000000e+00
6.988537247890185267e-01,1.582642255414619670e-01,-6.975217940419381479e-01,0.000000000000000000e+00,2.818404293038884179e-01,-9.572342370284708801e-01,6.518692178289339778e-02,0.000000000000000000e+00,-6.573876413882675518e-01,-2.421506271270504052e-01,-7.135857080491078142e-01,0.000000000000000000e+00,3.634467920082531389e-01,-9.119959612157629847e-02,2.850634223962135727e-01,1.000000000000000000e+00
6.460881476436600712e-01,2.322751765498199672e-01,-7.270482066096732865e-01,0.000000000000000000e+00,3.199826343298742826e-01,-9.472370836940774419e-01,-1.826931589473317422e-02,0.000000000000000000e+00,-6.929438728256903657e-01,-2.208434638916567938e-01,-6.863358897578268891e-01,0.000000000000000000e+00,3.547974006444966633e-01,-9.625729087139422990e-02,2.919046184711391323e-01,1.000000000000000000e+00
5.925893461109804639e-01,3.136167382931763226e-01,-7.419320421974765489e-01,0.000000000000000000e+00,3.606913152437085657e-01,-9.268907796443793812e-01,-1.037111595692884747e-01,0.000000000000000000e+00,-7.202293912719117674e-01,-2.061542849968977520e-01,-6.623971880416681390e-01,0.000000000000000000e+00,3.491868726971990022e-01,-1.001967960445107608e-01,3.001909038789961626e-01,1.000000000000000000e+00
