9.995866231642159816e-01,2.235342537251466810e-02,1.754007031010068260e-02,0.000000000000000000e+00,2.571250498568396214e-02,-9.743270770514853574e-01,-2.236210207312320508e-01,0.000000000000000000e+00,1.209130243291707020e-02,2.239838925105754053e-01,-9.745178378568997157e-01,0.000000000000000000e+00,6.226054067027875227e-01,2.979337088047259718e-01,3.031616180260839066e-02,1.000000000000000000e+00
9.995864255508892793e-01,2.235333646356238782e-02,1.755144166591315197e-02,0.000000000000000000e+00,2.571499029464277900e-02,-9.743265602617117160e-01,-2.236229866179586245e-01,0.000000000000000000e+00,1.210234893284505356e-02,2.239861494440187339e-01,-9.745171819970901428e-01,0.000000000000000000e+00,6.226095136557721066e-01,2.979352563003080379e-01,3.032191719188926868e-02,1.000000000000000000e+00
9.995864900149398213e-01,2.234966774441725368e-02,1.755244235242312337e-02,0.000000000000000000e+00,2.571162523420197563e-02,-9.743268937183132694e-01,-2.236219206747120103e-01,0.000000000000000000e+00,1.210417404981674848e-02,2.239850650039294788e-01,-9.745174085801429076e-01,0.000000000000000000e+00,6.226099308713288760e-01,2.979338700725595035e-01,3.031985942042667026e-02,1.000000000000000000e+00
9.995863923005592344e-01,2.235152374104133755e-02,1.755564340075475155e-02,0.000000000000000000e+00,2.571417330356547473e-02,-9.743264231737424064e-01,-2.236236778563127359e-01,0.000000000000000000e+00,1.210683039050835207e-02,2.239869266806640280e-01,-9.745169476894931515e-01,0.000000000000000000e+00,6.226103493389121279e-01,2.979363999825155873e-01,3.032408302559091301e-02,1.000000000000000000e+00
9.995862757991689218e-01,2.235546678189692313e-02,1.755725605325921326e-02,0.000000000000000000e+00,2.571836865911515321e-02,-9.743264848906096898e-01,-2.236229264977788733e-01,0.000000000000000000e+00,1.210753777732575046e-02,2.239862646947284319e-01,-9.745170910543711207e-01,0.000000000000000000e+00,6.226097357974746949e-01,2.979378946418205776e-01,3.032374214033406110e-02,1.000000000000000000e+00
9.995859416087078397e-01,2.235861070828661090e-02,1.757227266566753834e-02,0.000000000000000000e+00,2.572485166083479657e-02,-9.743253123319242093e-01,-2.236272896082560357e-01,0.000000000000000000e+00,1.212134791476688830e-02,2.239910514819824505e-01,-9.745158191536581471e-01,0.000000000000000000e+00,6.226147918155987560e-01,2.979403619913442713e-01,3.033203386480212010e-02,1.000000000000000000e+00
9.995866483470886577e-01,2.234913455389899925e-02,1.754410248870172384e-02,0.000000000000000000e+00,2.570926479316344715e-02,-9.743264440538208504e-01,-2.236241512503515660e-01,0.000000000000000000e+00,1.209610963373083416e-02,2.239870742595105324e-01,-9.745170468988182400e-01,0.000000000000000000e+00,6.226077433825245588e-01,2.979368193451442659e-01,3.031779446413465987e-02,1.000000000000000000e+00
9.995866029952928944e-01,2.235375882749607648e-02,1.754079473174498943e-02,0.000000000000000000e+00,2.571309937051970834e-02,-9.743250809774514076e-01,-2.236296491976251521e-01,0.000000000000000000e+00,1.209170580538151962e-02,2.239925421190004373e-01,-9.745158447792338086e-01,0.000000000000000000e+00,6.226055966482533233e-01,2.979394905101510060e-01,3.031481767801834024e-02,1.000000000000000000e+00
9.995871697769176389e-01,2.236666892323166747e-02,1.749197072541977885e-02,0.000000000000000000e+00,2.571470240412639802e-02,-9.743258232104622385e-01,-2.236262310345789317e-01,0.000000000000000000e+00,1.204133673756332609e-02,2.239880246529664665e-01,-9.745175067804758839e-01,0.000000000000000000e+00,6.225867616436483454e-01,2.979422004800574286e-01,3.028931557341291159e-02,1.000000000000000000e+00
9.995874096090092698e-01,2.239802401773524632e-02,1.743806102925553325e-02,0.000000000000000000e+00,2.573308865777193880e-02,-9.743271807951886521e-01,-2.236182009878428800e-01,0.000000000000000000e+00,1.198200169530282133e-02,2.239789857268895679e-01,-9.745203156364302677e-01,0.000000000000000000e+00,6.225595053075101415e-01,2.979496317590483723e-01,3.026158921605935984e-02,1.000000000000000000e+00
