-1.621956105014200067e-01,5.049502220171070421e-01,5.923461883725176236e-01,-1.879872488229228589e+00,-4.963679237989723769e-01,1.930485758650620776e+00,1.481019449675010424e+00
-1.657841335915425929e-01,4.760164108492696555e-01,5.923690977585279738e-01,-1.896634287489377790e+00,-4.959792547290045595e-01,1.902319707860393949e+00,1.480906826881911664e+00
-1.694527112521456713e-01,4.472697588434614846e-01,5.923836402978273075e-01,-1.912876418102328779e+00,-4.955537773444810279e-01,1.874771863801592886e+00,1.480524712492924388e+00
-1.779761802273797655e-01,3.903187414514240339e-01,5.923862292836533650e-01,-1.945050264101502613e+00,-4.937531642491388428e-01,1.821619783377898649e+00,1.477485205126854328e+00
-1.878640032200419030e-01,3.347012165504945069e-01,5.923593062194240089e-01,-1.976493205675529774e+00,-4.876650617046953684e-01,1.773116618724855043e+00,1.468149436802778096e+00
-1.935281848733128585e-01,3.075636409550595585e-01,5.923654055226383885e-01,-1.992120895265311109e+00,-4.802044843514708949e-01,1.750232353786473682e+00,1.455978732909497086e+00
-1.999583349720930325e-01,2.807862519010433378e-01,5.921570871823634841e-01,-2.007958734707425918e+00,-4.695604358345756291e-01,1.728082403928256294e+00,1.436083391061818260e+00
-2.076406678607543577e-01,2.541799562181756844e-01,5.915288223882975149e-01,-2.023461087396071445e+00,-4.548040852905722575e-01,1.706631178613649436e+00,1.413343718917912106e+00
-2.365319051366998604e-01,1.749942081355864709e-01,5.852433407638619745e-01,-2.067100365401970397e+00,-3.925026181064167896e-01,1.645701628571557107e+00,1.335999623689572147e+00
-2.472508053887773616e-01,1.489609529898021645e-01,5.814440757798627901e-01,-2.081031494191600828e+00,-3.688680731138366808e-01,1.625211534709640748e+00,1.308974146986820797e+00
-2.579332164970605801e-01,1.231145002098888580e-01,5.767790787317820245e-01,-2.094659570295347883e+00,-3.460671304519820080e-01,1.603923643390509302e+00,1.279939137168806695e+00
-2.679468219590697697e-01,9.782149681162204125e-02,5.707969198726769999e-01,-2.108107168579318902e+00,-3.249809050855254622e-01,1.581674903600439830e+00,1.249140236129584025e+00
-2.962113272703010280e-01,2.632993173872976225e-02,5.488216924052141676e-01,-2.144564839194798900e+00,-2.766317282352319107e-01,1.509171804300895481e+00,1.149063470988802793e+00
-3.040910219306713347e-01,4.295526311019290215e-03,5.399523177947759267e-01,-2.154841136768783194e+00,-2.660667100165763355e-01,1.482546332942329848e+00,1.114587156016202174e+00
-3.114889467201117923e-01,-1.653480106322899323e-02,5.299802918385654316e-01,-2.163650371934263461e+00,-2.581194692476786456e-01,1.454046465504008623e+00,1.079168337875857864e+00
-3.231773645337269740e-01,-5.444477988965806814e-02,5.071802009924660792e-01,-2.176519163463403128e+00,-2.482219706351419530e-01,1.389938298833333086e+00,1.004426515710950651e+00
-3.324953343289273056e-01,-8.622674498858400038e-02,4.820570997550637227e-01,-2.181233067733393760e+00,-2.478039639445681896e-01,1.324392518327881074e+00,9.246777539911202881e-01
-3.360835181832475538e-01,-9.987544072517523519e-02,4.682034875379836314e-01,-2.180531324820968564e+00,-2.478266926823056437e-01,1.293620224878115232e+00,8.808821886654492062e-01
-3.410426852605858983e-01,-1.226439567588780699e-01,4.382512194996473487e-01,-2.174923870112550617e+00,-2.479939880600397217e-01,1.238793504591908290e+00,7.811874829386519226e-01
-3.430161673171424619e-01,-1.314800198649860585e-01,4.224179758630570158e-01,-2.169603072447043868e+00,-2.485197755145273080e-01,1.213729931887202795e+00,7.263546822432678240e-01
-3.441788563752790076e-01,-1.388863557995610731e-01,4.064774424366582872e-01,-2.162208715631777967e+00,-2.493616066901052919e-01,1.190037841906791627e+00,6.720991053666142134e-01
-3.468846131840632729e-01,-1.473757446152528516e-01,3.756230125986504409e-01,-2.140346828387167832e+00,-2.510726894865984438e-01,1.146829438127814571e+00,5.624477849457872880e-01
-3.479784197091204678e-01,-1.479781497071228358e-01,3.446857224249834650e-01,-2.109556940298386252e+00,-2.564368532041562121e-01,1.100796733423452523e+00,4.497490972808013687e-01
-3.481463729155233056e-01,-1.460419978541898645e-01,3.302909739691101687e-01,-2.091919719670108702e+00,-2.619294351909669527e-01,1.076181298823552179e+00,3.928034587712827541e-01
-3.483218979389935965e-01,-1.428151846031986971e-01,3.163381784722525403e-01,-2.073389257775598349e+00,-2.701081022008054444e-01,1.050001692148843757e+00,3.355881191787165596e-01
-3.484459990163741305e-01,-1.382402151502631626e-01,3.039323795024801989e-01,-2.054364040831666127e+00,-2.799286970770647476e-01,1.023158918922088878e+00,2.763593641142964019e-01
-3.485753612916550614e-01,-1.252594502073868521e-01,2.826534858678502182e-01,-2.014430883066208544e+00,-3.076613348228840472e-01,9.749548916025433387e-01,1.534294543648028475e-01
-3.486871805117496836e-01,-1.060955854995174058e-01,2.669255298279287758e-01,-1.973185044163469515e+00,-3.444640628393337844e-01,9.377717676028419769e-01,3.065183797824978448e-02
-3.486975352311891263e-01,-9.447607533484256304e-02,2.608347511056545165e-01,-1.952010837793291209e+00,-3.648281131543221756e-01,9.241921609376638758e-01,-3.008795152577704510e-02
-3.487191193520223775e-01,-8.234120984462579840e-02,2.560402218122002638e-01,-1.932337831756498758e+00,-3.836077901638074161e-01,9.141576866637272092e-01,-8.470431340519550545e-02
-3.489806276248197947e-01,-6.650050449646326134e-02,2.505909004124957096e-01,-1.908195950093794391e+00,-4.058015098717999147e-01,9.028856807724836564e-01,-1.527443607835537176e-01
-3.497679648273068209e-01,-3.418307749654407590e-02,2.407634364433546559e-01,-1.866090664547565225e+00,-4.403980868713059382e-01,8.861238298261266966e-01,-2.719656445830446745e-01
-3.500458657105730564e-01,8.775799034418697853e-04,2.291876970485713649e-01,-1.826031982207386939e+00,-4.624023384731492659e-01,8.706654648266568541e-01,-3.834526320088442741e-01
-3.503792106148809204e-01,1.897397908488957299e-02,2.225943955407018449e-01,-1.806602093873395765e+00,-4.678432221849793127e-01,8.636334904625797559e-01,-4.364392064340205102e-01
-3.506214900435435378e-01,7.440747159232707908e-02,2.009872199202150100e-01,-1.751685399215782590e+00,-4.714593808331768998e-01,8.507809205126520835e-01,-5.778478240110795916e-01
-3.508001057519314902e-01,9.227348573447380353e-02,1.936677195101321192e-01,-1.734749255387192157e+00,-4.714594936352451415e-01,8.483957285501686485e-01,-6.228457560259283987e-01
-3.508478130749171364e-01,1.102210780073007435e-01,1.863571051686058189e-01,-1.718499939310611069e+00,-4.714622562275921358e-01,8.468915857220753463e-01,-6.689212557428693140e-01
-3.508505520484684337e-01,1.276876053394105925e-01,1.792614958310343176e-01,-1.702774469994804418e+00,-4.714691661298274772e-01,8.463604282559111791e-01,-7.136557656074689060e-01
-3.514519846976430495e-01,1.622826118370876980e-01,1.639453967054507466e-01,-1.673632109976640692e+00,-4.714644095467199203e-01,8.462764340069974800e-01,-8.021872436989282429e-01
-3.517113128975937197e-01,1.956766734169440025e-01,1.475538076942470300e-01,-1.648394629212189821e+00,-4.714637991951571294e-01,8.462446190197490115e-01,-8.803278058658969840e-01
-3.521066911603325522e-01,2.123806639293659426e-01,1.390765170227051262e-01,-1.637440822402415286e+00,-4.714630871183342342e-01,8.462461447350961841e-01,-9.149637333946716300e-01
-3.527032573729469433e-01,2.438273507773653370e-01,1.226921117972876868e-01,-1.618250850575829958e+00,-4.714468067086511338e-01,8.462526683426593310e-01,-9.789533582656722022e-01
-3.534054903398567427e-01,2.590192447107603213e-01,1.152796017527795841e-01,-1.609858607666476260e+00,-4.714475187824831992e-01,8.462632506209079031e-01,-1.008428236187949301e+00
-3.542074863208077296e-01,2.734684553291212294e-01,1.087405185025090149e-01,-1.601782543401198300e+00,-4.714392200023593271e-01,8.462691814783545041e-01,-1.034303414095145923e+00
-3.550324582214191560e-01,3.009178991595523600e-01,9.784622603309492406e-02,-1.587951498736630107e+00,-4.714315053831725777e-01,8.462864003592406315e-01,-1.075223692128624231e+00
-3.561509029145107919e-01,3.249701092345301801e-01,9.146268578166555363e-02,-1.578975368924700806e+00,-4.713581705735429006e-01,8.462867147843978755e-01,-1.108508838212583614e+00
-3.565845041784503344e-01,3.355921564523998701e-01,9.014265184141331821e-02,-1.576515620771581805e+00,-4.713553282784829768e-01,8.462808136412403037e-01,-1.123718739935600341e+00
-3.569348296012763155e-01,3.447917177155062074e-01,8.949456497305466329e-02,-1.575403186345229800e+00,-4.713577612258659788e-01,8.462804602649476315e-01,-1.134358525217874059e+00
-3.573007050707998067e-01,3.527225373134681985e-01,8.929337937200636233e-02,-1.575048731041893912e+00,-4.713560419710263183e-01,8.462614233558455323e-01,-1.141656383541132636e+00
-3.575932418978993166e-01,3.659894450938562804e-01,8.929627253739688686e-02,-1.575074120824407009e+00,-4.713533954984620022e-01,8.458275768378427095e-01,-1.150202377230174600e+00
-3.574764420120080111e-01,3.745136278920609962e-01,8.947060989269184361e-02,-1.575062393974839603e+00,-4.708048696866198868e-01,8.434351712190643058e-01,-1.157060030220852243e+00
-3.574028093629093572e-01,3.772310746133381576e-01,8.954282364781862569e-02,-1.575065612625655476e+00,-4.706370896096787049e-01,8.407994285698442427e-01,-1.159364434173753011e+00
-3.573941433858897065e-01,3.792318804258911769e-01,8.954848380099571237e-02,-1.575072450554159786e+00,-4.706167222532288696e-01,8.385707521414564880e-01,-1.159384626751958081e+00
-3.568654632621146017e-01,3.810266260272969774e-01,9.002574939752397420e-02,-1.575100304381226168e+00,-4.705837453603744502e-01,8.359104982137233186e-01,-1.159143814527470395e+00
-3.545557738654637747e-01,3.810787079032397773e-01,9.191945677902563228e-02,-1.575175805493901793e+00,-4.705891367978839446e-01,8.358787400590048655e-01,-1.158180250894472296e+00
-3.532740273033052048e-01,3.810687495539465397e-01,9.321365798395622737e-02,-1.575192376605226263e+00,-4.706346926803622321e-01,8.358889781150234954e-01,-1.158537226373146378e+00
-3.522594557814877625e-01,3.810499671300596747e-01,9.449414912235458430e-02,-1.575221243242450386e+00,-4.706312684052519901e-01,8.358606170703312133e-01,-1.158942434737004534e+00
-3.510015453753351222e-01,3.809861644836090577e-01,9.533466743463414605e-02,-1.575219557720054064e+00,-4.706305695739056993e-01,8.358665878640281210e-01,-1.158925489862114855e+00
-3.501884303808401877e-01,3.807248416623150722e-01,9.568565784886008674e-02,-1.575084043207015894e+00,-4.706628845136389128e-01,8.358837039338217201e-01,-1.158894757994350710e+00
-3.500904182911846463e-01,3.808676446556762407e-01,9.576497432020869560e-02,-1.575135704007056825e+00,-4.706608909093554227e-01,8.358859516835625003e-01,-1.158892928276231249e+00
-3.500410412572616536e-01,3.807751108247130478e-01,9.580074099279453637e-02,-1.575137374442920457e+00,-4.706593446224280886e-01,8.358877602285778030e-01,-1.158892229518557748e+00
-3.501059014584328444e-01,3.804560950120213225e-01,9.575300204777757729e-02,-1.575068374934803117e+00,-4.706580226785606613e-01,8.358894892493936579e-01,-1.158887624492514368e+00
-3.500801545030525208e-01,3.804218567023672226e-01,9.576428719742841045e-02,-1.575073861573871747e+00,-4.706580270664654786e-01,8.358865807255029257e-01,-1.158883029399676579e+00
-3.500620368946134597e-01,3.803997576805218661e-01,9.578682069396216026e-02,-1.575066901424026389e+00,-4.706580226786597487e-01,8.358851226536817558e-01,-1.158888681866687032e+00
-3.500967945431843198e-01,3.804397959249060657e-01,9.575524845797621365e-02,-1.575068294440566952e+00,-4.706580226845833992e-01,8.358858424282079591e-01,-1.158889971479335035e+00
-3.500528607090791500e-01,3.804296482650987299e-01,9.579354362941716605e-02,-1.575066417261454577e+00,-4.706587349179081059e-01,8.358837041677759094e-01,-1.158887109785485814e+00
-3.501081407685033287e-01,3.804486665682916269e-01,9.574668817354138606e-02,-1.575067609245182298e+00,-4.706597137451488666e-01,8.358829925577506703e-01,-1.158890162643285260e+00
-3.500904198576489934e-01,3.804260276493273141e-01,9.576121063293321911e-02,-1.575065353213550123e+00,-4.706615905896342489e-01,8.358875841309166832e-01,-1.158885025910586286e+00
-3.500923686996101902e-01,3.804397959229745552e-01,9.576121063295162106e-02,-1.575067381524219767e+00,-4.706617348549542723e-01,8.358837039358165688e-01,-1.158893235271676758e+00
-3.500954755677698205e-01,3.804296469271627457e-01,9.575786975705831428e-02,-1.575067302051343487e+00,-4.706583919128802806e-01,8.358831110481931281e-01,-1.158883023097681653e+00
-3.500923686995939255e-01,3.804329877987260855e-01,9.576315947478276913e-02,-1.575067302051343487e+00,-4.706578864400792761e-01,8.358829933125675460e-01,-1.158888786990765141e+00
-3.500973800030824368e-01,3.804329877987242536e-01,9.575954019709635723e-02,-1.575063682773657048e+00,-4.706596073690288429e-01,8.358833973975502429e-01,-1.158887096683309137e+00
-3.500763955578572451e-01,3.804351816054937774e-01,9.577353960082002349e-02,-1.575065353209512242e+00,-4.706567003103743763e-01,8.358844218268749460e-01,-1.158886747130114081e+00
