9.994960307842808422e-01,-1.725180489891246479e-03,3.139195916080134846e-02,0.000000000000000000e+00,-5.322313250316323616e-03,-9.933568908812188125e-01,1.148673461940851737e-01,0.000000000000000000e+00,3.098584861966884388e-02,-1.149787481251035720e-01,-9.928845676436426348e-01,0.000000000000000000e+00,6.017838827665444867e-01,2.243524585036108798e-01,2.303918967752090485e-01,1.000000000000000000e+00
9.995798134334623608e-01,-7.803655467690959364e-03,2.756893974882515877e-02,0.000000000000000000e+00,-1.113888995788068527e-02,-9.923372802435458384e-01,1.229772103706895658e-01,0.000000000000000000e+00,2.639852316281102868e-02,-1.232349970405917233e-01,-9.920263370895089361e-01,0.000000000000000000e+00,5.986058235808247030e-01,2.226954089499113831e-01,2.386192719866462864e-01,1.000000000000000000e+00
9.996475236771314998e-01,-1.931697948650554567e-02,1.767567851329579498e-02,0.000000000000000000e+00,-2.159868484502712113e-02,-9.899583424711382307e-01,1.396306695750256788e-01,0.000000000000000000e+00,1.480122759270437183e-02,-1.399659192573558253e-01,-9.900456883943246078e-01,0.000000000000000000e+00,5.915077852689547555e-01,2.191087057271152161e-01,2.541459020081777709e-01,1.000000000000000000e+00
9.996073165858233578e-01,-2.549123030891348521e-02,1.077760208188391008e-02,0.000000000000000000e+00,-2.680883848634207922e-02,-9.885660788793210196e-01,1.483210732478204286e-01,0.000000000000000000e+00,6.873617530421614885e-03,-1.485546251527405104e-01,-9.888803146628889484e-01,0.000000000000000000e+00,5.871824624609676135e-01,2.171954334840667800e-01,2.624661408076967017e-01,1.000000000000000000e+00
9.995191530325636675e-01,-3.053774231603546829e-02,3.107397064139641105e-03,0.000000000000000000e+00,-3.064828776290871859e-02,-9.872485155730058581e-01,1.561467190090993495e-01,0.000000000000000000e+00,-1.700627872082879780e-03,-1.561698794863219941e-01,-9.877287464714532561e-01,0.000000000000000000e+00,5.829688667389872903e-01,2.155615536752253092e-01,2.697180375204354386e-01,1.000000000000000000e+00
9.993369892587433689e-01,-3.580082566508339253e-02,-4.962830057204890670e-03,0.000000000000000000e+00,-3.450872748243551807e-02,-9.859323981975646189e-01,1.634845583324319729e-01,0.000000000000000000e+00,-1.074610400774166086e-02,-1.632080476249068157e-01,-9.865331491841117240e-01,0.000000000000000000e+00,5.785659842022085053e-01,2.141535701906683298e-01,2.770992093794364952e-01,1.000000000000000000e+00
9.984392982524814553e-01,-5.116457894536736994e-02,-2.195223149576945587e-02,0.000000000000000000e+00,-4.649362835914939984e-02,-9.831403713834858671e-01,1.767882902772432985e-01,0.000000000000000000e+00,-3.062801314411640885e-02,-1.754951164156622334e-01,-9.840037545279473052e-01,0.000000000000000000e+00,5.693506302585354950e-01,2.113740743428061120e-01,2.914926353113849733e-01,1.000000000000000000e+00
9.970192215142636982e-01,-6.798994654229187362e-02,-3.620477871049815333e-02,0.000000000000000000e+00,-6.000779742204531697e-02,-9.802589717476702935e-01,1.883405411958960773e-01,0.000000000000000000e+00,-4.829625233127766981e-02,-1.856101443065829859e-01,-9.814358595146415176e-01,0.000000000000000000e+00,5.603835272704325021e-01,2.085501549517320974e-01,3.057362408959182765e-01,1.000000000000000000e+00
9.962341884625427468e-01,-7.622359947567391991e-02,-4.108712112765931790e-02,0.000000000000000000e+00,-6.700120721809897650e-02,-9.791213662334603551e-01,1.918669729725465123e-01,0.000000000000000000e+00,-5.485512560473530808e-02,-1.883951785863852146e-01,-9.805601317003933559e-01,0.000000000000000000e+00,5.563393919754315853e-01,2.074193701731238682e-01,3.129035460029364057e-01,1.000000000000000000e+00
9.953533736686737132e-01,-8.441055859461978061e-02,-4.612229423328804978e-02,0.000000000000000000e+00,-7.393981242108596530e-02,-9.781174153448695119e-01,1.944221511027361127e-01,0.000000000000000000e+00,-6.152548615925202552e-02,-1.901121304796192513e-01,-9.798326348909633943e-01,0.000000000000000000e+00,5.523521379452335234e-01,2.062790711933148724e-01,3.197877328421062093e-01,1.000000000000000000e+00
9.929692269875363131e-01,-9.683967251113353991e-02,-6.793334221808053353e-02,0.000000000000000000e+00,-8.174840975759593842e-02,-9.768551884118390483e-01,1.976154985728164337e-01,0.000000000000000000e+00,-8.549970411105489720e-02,-1.906763372731183626e-01,-9.779224585830055272e-01,0.000000000000000000e+00,5.405085795099322521e-01,2.015669103327162037e-01,3.385164244462546823e-01,1.000000000000000000e+00
9.915639915293923412e-01,-1.038058473901277007e-01,-7.749802353044171754e-02,0.000000000000000000e+00,-8.651475611907445684e-02,-9.759055785277274131e-01,2.002604446048367182e-01,0.000000000000000000e+00,-9.642081503863753067e-02,-1.918700172847741803e-01,-9.766723723411169233e-01,0.000000000000000000e+00,5.364262204604383077e-01,1.985833306653153330e-01,3.441017569075000004e-01,1.000000000000000000e+00
9.896094555309891128e-01,-1.137613288323473526e-01,-8.781931727795663778e-02,0.000000000000000000e+00,-9.390635758184681658e-02,-9.744305747516732730e-01,2.040769411179090553e-01,0.000000000000000000e+00,-1.087919863979347479e-01,-1.937134079586069479e-01,-9.750073944707569051e-01,0.000000000000000000e+00,5.324307735668721842e-01,1.947137522643292151e-01,3.491967531132645908e-01,1.000000000000000000e+00
9.849225781834638482e-01,-1.319492090257434191e-01,-1.117929699181811620e-01,0.000000000000000000e+00,-1.060647224124458554e-01,-9.714539531356461977e-01,2.121514517930639387e-01,0.000000000000000000e+00,-1.365975687440351416e-01,-1.970992593148659378e-01,-9.708207796451154836e-01,0.000000000000000000e+00,5.245182456257173609e-01,1.854026717193263951e-01,3.584920849717630476e-01,1.000000000000000000e+00
9.825808562894207121e-01,-1.384196465459288650e-01,-1.239177517745428808e-01,0.000000000000000000e+00,-1.095472322181507974e-01,-9.703736885840326121e-01,2.153022417866793103e-01,0.000000000000000000e+00,-1.500514750350346593e-01,-1.979808261105941714e-01,-9.686527485804070636e-01,0.000000000000000000e+00,5.210133932405333068e-01,1.801573495778041878e-01,3.628344590832954242e-01,1.000000000000000000e+00
9.788047538670989756e-01,-1.439096029607536131e-01,-1.456434924191760127e-01,0.000000000000000000e+00,-1.099395078044171359e-01,-9.694820032995594694e-01,2.190860488557040964e-01,0.000000000000000000e+00,-1.727306567035495344e-01,-1.984343127298687226e-01,-9.647735194159224870e-01,0.000000000000000000e+00,5.158951012078103471e-01,1.684313335708857995e-01,3.704065462236068584e-01,1.000000000000000000e+00
9.750127238119082884e-01,-1.464588167944962660e-01,-1.669752984403621299e-01,0.000000000000000000e+00,-1.076094661552360054e-01,-9.691475283315365008e-01,2.217070545198486786e-01,0.000000000000000000e+00,-1.942983915019941277e-01,-1.982028924093026945e-01,-9.607100231080781816e-01,0.000000000000000000e+00,5.121403038841363387e-01,1.546900915359811501e-01,3.763848017953245750e-01,1.000000000000000000e+00
9.723390132830806998e-01,-1.502636745861288814e-01,-1.787691758910555095e-01,0.000000000000000000e+00,-1.087763075281798913e-01,-9.687954305892575446e-01,2.226743709795049320e-01,0.000000000000000000e+00,-2.066546086945940663e-01,-1.970729215727859973e-01,-9.583611721517365512e-01,0.000000000000000000e+00,5.101559308769822998e-01,1.473051251912819160e-01,3.784426530698551394e-01,1.000000000000000000e+00
9.694634492294085248e-01,-1.529690451387485661e-01,-1.916294307739965230e-01,0.000000000000000000e+00,-1.088822723273643045e-01,-9.688184364982427299e-01,2.225224365657061942e-01,0.000000000000000000e+00,-2.196974000086619194e-01,-1.948660727922002789e-01,-9.559080845478705735e-01,0.000000000000000000e+00,5.081421370921658243e-01,1.396693508510455928e-01,3.796991166088672376e-01,1.000000000000000000e+00
9.660344944632290876e-01,-1.579701085092584667e-01,-2.044591578432096712e-01,0.000000000000000000e+00,-1.112607728328526280e-01,-9.685260572269970281e-01,2.226186510653858086e-01,0.000000000000000000e+00,-2.331956042128255913e-01,-1.923127147413420668e-01,-9.532238089371406486e-01,0.000000000000000000e+00,5.060457790554189206e-01,1.317631048252694281e-01,3.801213845710059158e-01,1.000000000000000000e+00
9.594014789981031299e-01,-1.677436126068185540e-01,-2.266972197162413771e-01,0.000000000000000000e+00,-1.169694744191787233e-01,-9.681442400436583995e-01,2.213495412816489372e-01,0.000000000000000000e+00,-2.566105197533245508e-01,-1.858500008270942416e-01,-9.484781591288738989e-01,0.000000000000000000e+00,5.022573338376966623e-01,1.158915314264922364e-01,3.795809225548321675e-01,1.000000000000000000e+00
9.535196232770752900e-01,-1.660886717476860452e-01,-2.513874062952277111e-01,0.000000000000000000e+00,-1.138961080252798852e-01,-9.711217043731049658e-01,2.095973730116337530e-01,0.000000000000000000e+00,-2.789448862981155908e-01,-1.712264576102256464e-01,-9.449186476212566577e-01,0.000000000000000000e+00,4.977441844472588750e-01,1.018110327739831789e-01,3.780322795871838282e-01,1.000000000000000000e+00
9.512755548497620062e-01,-1.593756072803841073e-01,-2.639223019195119369e-01,0.000000000000000000e+00,-1.082828517597405477e-01,-9.741933826520218220e-01,1.979970305661105656e-01,0.000000000000000000e+00,-2.886728148966878349e-01,-1.597745517707717666e-01,-9.440021708375841980e-01,0.000000000000000000e+00,4.954686414670730898e-01,9.569609642849362385e-02,3.767942468791813937e-01,1.000000000000000000e+00
9.493269851578912677e-01,-1.511674147075057206e-01,-2.755130394062791921e-01,0.000000000000000000e+00,-1.019608751091002075e-01,-9.774308395743933620e-01,1.849694047595194790e-01,0.000000000000000000e+00,-2.972620113529269581e-01,-1.475077367460002620e-01,-9.433327961045800958e-01,0.000000000000000000e+00,4.932794379565076381e-01,8.943334814381108389e-02,3.756670357006073879e-01,1.000000000000000000e+00
9.473615947320467301e-01,-1.411829930376595765e-01,-2.873223245849333418e-01,0.000000000000000000e+00,-9.446404081783375817e-02,-9.808129798176614678e-01,1.704792964402856159e-01,0.000000000000000000e+00,-3.058841318840897494e-01,-1.343664973184474642e-01,-9.425394115154487329e-01,0.000000000000000000e+00,4.907707369666485242e-01,8.354239139365980671e-02,3.745080105893467959e-01,1.000000000000000000e+00
9.433619808843721755e-01,-1.136594835418914262e-01,-3.116575712606898252e-01,0.000000000000000000e+00,-7.410844967120501503e-02,-9.879274820141186186e-01,1.359704926437425299e-01,0.000000000000000000e+00,-3.233556411951382104e-01,-1.051749587916741696e-01,-9.404144604111799310e-01,0.000000000000000000e+00,4.853928606011831959e-01,7.191042976929790109e-02,3.716504271046872088e-01,1.000000000000000000e+00
9.387487727248735592e-01,-8.066053294365596593e-02,-3.350005478114888025e-01,0.000000000000000000e+00,-5.010668678453468472e-02,-9.938272976568477413e-01,9.888058086789537626e-02,0.000000000000000000e+00,-3.409150131660662608e-01,-7.603972041447080998e-02,-9.370138284557332220e-01,0.000000000000000000e+00,4.791878524465156830e-01,6.112668178022539339e-02,3.682242183689584114e-01,1.000000000000000000e+00
9.358891742073008890e-01,-6.265612452854617265e-02,-3.466502712559851318e-01,0.000000000000000000e+00,-3.665381849973484152e-02,-9.960245040258954852e-01,8.107053639002056999e-02,0.000000000000000000e+00,-3.503584756081772889e-01,-6.316819741264381727e-02,-9.344831284753895018e-01,0.000000000000000000e+00,4.758022685879882974e-01,5.599987961193238911e-02,3.658640271226225593e-01,1.000000000000000000e+00
9.322799153189388344e-01,-4.417047896403306084e-02,-3.590040044097123073e-01,0.000000000000000000e+00,-2.267147342053471917e-02,-9.976905357283835096e-01,6.387758693126525944e-02,0.000000000000000000e+00,-3.610033515311726338e-01,-5.141363146294356673e-02,-9.311461854526673632e-01,0.000000000000000000e+00,4.720217951238869780e-01,5.089175746643331139e-02,3.633671767774090955e-01,1.000000000000000000e+00
9.161687269423061108e-01,1.693611388000688250e-02,-4.004107624936751320e-01,0.000000000000000000e+00,2.861128125959501792e-02,-9.993117849970722943e-01,2.319693626016051252e-02,0.000000000000000000e+00,-3.997500242721331865e-01,-3.270920226101102501e-02,-9.160404064133182978e-01,0.000000000000000000e+00,4.588211009425700593e-01,3.645596766868560573e-02,3.555284366670694585e-01,1.000000000000000000e+00
9.094076589424485713e-01,3.842324456038413022e-02,-4.141039857758874732e-01,0.000000000000000000e+00,4.749567238844588229e-02,-9.987940987639534196e-01,1.162997333960599095e-02,0.000000000000000000e+00,-4.131657106779750288e-01,-3.024511638370902880e-02,-9.101534642327631097e-01,0.000000000000000000e+00,4.544551151508006703e-01,3.189006434919777061e-02,3.529430292241296230e-01,1.000000000000000000e+00
9.016705133007014705e-01,5.909115273378880845e-02,-4.283448003814798177e-01,0.000000000000000000e+00,6.531797499196634327e-02,-9.978548406556357886e-01,-1.613204047358866042e-04,0.000000000000000000e+00,-4.274436947546900178e-01,-2.783369299195313437e-02,-9.036133981680933847e-01,0.000000000000000000e+00,4.499738789931157501e-01,2.771733000893508020e-02,3.505482135990994341e-01,1.000000000000000000e+00
8.929353418518255481e-01,7.955402457296860408e-02,-4.430782993415669502e-01,0.000000000000000000e+00,8.256010874970708124e-02,-9.964975750232323293e-01,-1.253628004082451772e-02,0.000000000000000000e+00,-4.425322824874639016e-01,-2.538699385277186707e-02,-8.963931500739809044e-01,0.000000000000000000e+00,4.454107287410319915e-01,2.396371964347152050e-02,3.482653632889021189e-01,1.000000000000000000e+00
8.633524052526200254e-01,1.330622902124845020e-01,-4.867214790505275945e-01,0.000000000000000000e+00,1.235318644333829735e-01,-9.909781959231477311e-01,-5.179614440983259377e-02,0.000000000000000000e+00,-4.892319060561062249e-01,-1.540758255155341011e-02,-8.720176308404701260e-01,0.000000000000000000e+00,4.320156306325038109e-01,1.350068137649650460e-02,3.425041092964045131e-01,1.000000000000000000e+00
8.523148492217603733e-01,1.492257362298881618e-01,-5.012702109081925705e-01,0.000000000000000000e+00,1.344621341469797449e-01,-9.887277641834421038e-01,-6.571217326081869869e-02,0.000000000000000000e+00,-5.054354535158506190e-01,-1.139462067995099942e-02,-8.627891775797760232e-01,0.000000000000000000e+00,4.274458134671410003e-01,1.057900937463812988e-02,3.409601837552121428e-01,1.000000000000000000e+00
8.415857043926989745e-01,1.629913999713821782e-01,-5.149252883656244562e-01,0.000000000000000000e+00,1.430848706711843055e-01,-9.865879191755002608e-01,-7.843305695416465106e-02,0.000000000000000000e+00,-5.208130098008101339e-01,-7.670026478451899554e-03,-8.536363274346053798e-01,0.000000000000000000e+00,4.230494196457166844e-01,7.609050745417948736e-03,3.396434318055214785e-01,1.000000000000000000e+00
8.214538648509663865e-01,1.875531240636527097e-01,-5.385333048907772202e-01,0.000000000000000000e+00,1.573488299082694553e-01,-9.822442555030171940e-01,-1.020701482267482307e-01,0.000000000000000000e+00,-5.481253734115520970e-01,-8.916848121195458839e-04,-8.363957077368596726e-01,0.000000000000000000e+00,4.149607216218963446e-01,2.511957195559078905e-03,3.371031074274567496e-01,1.000000000000000000e+00
8.120481311920794143e-01,1.987498502515583354e-01,-5.486866834119837888e-01,0.000000000000000000e+00,1.635224997453431084e-01,-9.800383312800693414e-01,-1.129867611714737152e-01,0.000000000000000000e+00,-5.602008690725908124e-01,2.028109257619645830e-03,-8.283543161372149966e-01,0.000000000000000000e+00,4.111862762822175998e-01,4.598566801344536629e-04,3.356169809473617538e-01,1.000000000000000000e+00
