9.996596323821126395e-01,2.045454937679952456e-02,1.558774187175236171e-02,0.000000000000000000e+00,2.339635753384398942e-02,-9.749695968723063322e-01,-2.210602689992234304e-01,0.000000000000000000e+00,1.067609176920829121e-02,2.213539853741797458e-01,-9.751350851156486144e-01,0.000000000000000000e+00,6.227258752553979093e-01,2.956679252445330031e-01,2.858383766738627554e-02,1.000000000000000000e+00
9.996597472274268981e-01,2.045190255413419783e-02,1.558384921388693452e-02,0.000000000000000000e+00,2.339288437193684511e-02,-9.749702998068264792e-01,-2.210575363034618379e-01,0.000000000000000000e+00,1.067294843620305786e-02,2.213511337418123393e-01,-9.751357668360299824e-01,0.000000000000000000e+00,6.227240877007915731e-01,2.956675382487105042e-01,2.858164776245006658e-02,1.000000000000000000e+00
9.996598245639553015e-01,2.045490214855164371e-02,1.557494886230719952e-02,0.000000000000000000e+00,2.339383849564728723e-02,-9.749702965896402951e-01,-2.210574495228707914e-01,0.000000000000000000e+00,1.066360931997717074e-02,2.213508707370331619e-01,-9.751359287095455741e-01,0.000000000000000000e+00,6.227212896898512984e-01,2.956664230327312737e-01,2.857641759783542679e-02,1.000000000000000000e+00
9.996597585457276391e-01,2.045217626315939952e-02,1.558276392707096808e-02,0.000000000000000000e+00,2.339289605784979770e-02,-9.749706101371299338e-01,-2.210561663561268764e-01,0.000000000000000000e+00,1.067186264165121551e-02,2.213497415298911752e-01,-9.751360947439121629e-01,0.000000000000000000e+00,6.227240037616541546e-01,2.956655202180883957e-01,2.858096057337413537e-02,1.000000000000000000e+00
9.996598140301787838e-01,2.045777576367146036e-02,1.557185040900462870e-02,0.000000000000000000e+00,2.339598042971826469e-02,-9.749697214142223345e-01,-2.210597596271521303e-01,0.000000000000000000e+00,1.065989689839585974e-02,2.213531386397046274e-01,-9.751354544946395642e-01,0.000000000000000000e+00,6.227190489695334508e-01,2.956698741316478585e-01,2.857495544028387444e-02,1.000000000000000000e+00
9.996596301921327754e-01,2.045044730798124127e-02,1.559326361735182895e-02,0.000000000000000000e+00,2.339358672184421381e-02,-9.749695086903090724e-01,-2.210609511552711071e-01,0.000000000000000000e+00,1.068236690310019749e-02,2.213547528114324092e-01,-9.751348421860112081e-01,0.000000000000000000e+00,6.227280855628848366e-01,2.956685226921464404e-01,2.858614306053200785e-02,1.000000000000000000e+00
9.996593687904660186e-01,2.045071939302335259e-02,1.560965620899688877e-02,0.000000000000000000e+00,2.339743023586349571e-02,-9.749704715420568490e-01,-2.210562977628679482e-01,0.000000000000000000e+00,1.069839953642923169e-02,2.213504866137281091e-01,-9.751356348340596281e-01,0.000000000000000000e+00,6.227342291742942182e-01,2.956663987209613986e-01,2.859451703334499328e-02,1.000000000000000000e+00
9.996601641867693955e-01,2.043274810260772498e-02,1.558222847557363087e-02,0.000000000000000000e+00,2.337364023909146646e-02,-9.749749847673760961e-01,-2.210389081610673045e-01,0.000000000000000000e+00,1.067605618644809976e-02,2.213322659584504581e-01,-9.751400155208491682e-01,0.000000000000000000e+00,6.227304197544294428e-01,2.956483506644410619e-01,2.857490396878923158e-02,1.000000000000000000e+00
9.996623423064012748e-01,2.036281529524495981e-02,1.553396372274437956e-02,0.000000000000000000e+00,2.329419496369886100e-02,-9.749884119557421513e-01,-2.209880628772096234e-01,0.000000000000000000e+00,1.064570047731712432e-02,2.212795560542556439e-01,-9.751523097105286864e-01,0.000000000000000000e+00,6.227365089934793208e-01,2.955883434522461606e-01,2.854021582870379034e-02,1.000000000000000000e+00
9.996641813321145431e-01,2.026477491828959296e-02,1.554382064721225934e-02,0.000000000000000000e+00,2.320034861892077485e-02,-9.749990802005528145e-01,-2.209508640699212878e-01,0.000000000000000000e+00,1.067789688805937005e-02,2.212415462883139117e-01,-9.751605820140618608e-01,0.000000000000000000e+00,6.227703291279509390e-01,2.955181538016188325e-01,2.853512309255152452e-02,1.000000000000000000e+00
9.996685925311428189e-01,2.019486369959003561e-02,1.534990189439419672e-02,0.000000000000000000e+00,2.308758927816282822e-02,-9.750367359206129070e-01,-2.207964531594843460e-01,0.000000000000000000e+00,1.050796627381571542e-02,2.210819283084148323e-01,-9.751986277780650969e-01,0.000000000000000000e+00,6.227309925326661721e-01,2.954195517035966279e-01,2.843048041182550528e-02,1.000000000000000000e+00
9.997150655001273423e-01,1.990303888550932349e-02,1.242593080642478282e-02,0.000000000000000000e+00,2.213176908135976520e-02,-9.757591006480639262e-01,-2.176812100320542898e-01,0.000000000000000000e+00,7.792347507315782081e-03,2.178983881957654023e-01,-9.759403525533784096e-01,0.000000000000000000e+00,6.221702428890608649e-01,2.939885085415405164e-01,2.743151465807814812e-02,1.000000000000000000e+00
9.997469182074973926e-01,2.031495267851078299e-02,8.610989112162577286e-03,0.000000000000000000e+00,2.168177409357021496e-02,-9.768816535552163893e-01,-2.126332112361331850e-01,0.000000000000000000e+00,4.092362449152030235e-03,2.127701956481367895e-01,-9.770936988914820098e-01,0.000000000000000000e+00,6.212434363741574650e-01,2.921437329964458041e-01,2.662230954934648869e-02,1.000000000000000000e+00
9.997595778255181642e-01,2.105919183319739096e-02,4.247809633547071535e-03,0.000000000000000000e+00,2.148258642432551019e-02,-9.783432504068533264e-01,-2.058245120608405976e-01,0.000000000000000000e+00,-1.786854397179692990e-04,2.058702448618184855e-01,-9.785792815873675110e-01,0.000000000000000000e+00,6.199417658180070845e-01,2.896194625325583805e-01,2.589729080961131191e-02,1.000000000000000000e+00
9.997502158440688680e-01,2.167157614589524522e-02,3.255089599078429732e-03,0.000000000000000000e+00,2.189632155516805720e-02,-9.817552483991697221e-01,-1.888330750802024172e-01,0.000000000000000000e+00,-8.966263303945528392e-04,1.888608182144750069e-01,-9.820034559025658805e-01,0.000000000000000000e+00,6.178278921800673951e-01,2.818033423894931166e-01,2.794408386734528391e-02,1.000000000000000000e+00
9.997177126213759868e-01,2.261819389672413763e-02,5.801661584593180779e-03,0.000000000000000000e+00,2.329991734443470283e-02,-9.826059190400088239e-01,-1.841832473937041192e-01,0.000000000000000000e+00,1.534884162485613754e-03,1.842699807911368226e-01,-9.828744672183941100e-01,0.000000000000000000e+00,6.174319353629039719e-01,2.796041187703797171e-01,3.043440847335775537e-02,1.000000000000000000e+00
9.996670761765718005e-01,2.417303830113947186e-02,7.883395783809662646e-03,0.000000000000000000e+00,2.519626847307844877e-02,-9.834028853320957442e-01,-1.796236623520123254e-01,0.000000000000000000e+00,3.410570154231221465e-03,1.797659545638949641e-01,-9.837034967869915381e-01,0.000000000000000000e+00,6.164898736936805790e-01,2.775291146397172448e-01,3.317461496747650673e-02,1.000000000000000000e+00
9.994834205246153624e-01,2.921218618932001215e-02,1.266045716645865585e-02,0.000000000000000000e+00,3.093734392483585630e-02,-9.850257458763782559e-01,-1.695520793525378267e-01,0.000000000000000000e+00,7.518034098147497769e-03,1.698594434665856578e-01,-9.854396220106642623e-01,0.000000000000000000e+00,6.136490274564608827e-01,2.736052089836297774e-01,4.021215477944063005e-02,1.000000000000000000e+00
