9.937632018144081369e-01,3.764182304457487638e-02,1.048739184862719082e-01,0.000000000000000000e+00,5.540468584831520493e-02,-9.835295726296134911e-01,-1.719902539397721031e-01,0.000000000000000000e+00,9.667443480704747405e-02,1.767314945723993391e-01,-9.794998889642325679e-01,0.000000000000000000e+00,6.477416962602879913e-01,2.900898854559784690e-01,1.043067358204967793e-01,1.000000000000000000e+00
9.934478982660841506e-01,4.157428544864864850e-02,1.063654037802821140e-01,0.000000000000000000e+00,5.805242139961717257e-02,-9.859044860813537259e-01,-1.568534589848474547e-01,0.000000000000000000e+00,9.834695175696876734e-02,1.620036274786998687e-01,-9.818771317042956914e-01,0.000000000000000000e+00,6.480629927649053101e-01,2.874758692369043245e-01,1.126369359186178004e-01,1.000000000000000000e+00
9.933141178766511370e-01,4.576378407149929439e-02,1.058937495586778355e-01,0.000000000000000000e+00,6.041037982794607297e-02,-9.883638419320734947e-01,-1.395286668449273737e-01,0.000000000000000000e+00,9.827808552682197607e-02,1.449956678737372440e-01,-9.845393208008664798e-01,0.000000000000000000e+00,6.478691404441672130e-01,2.844704370786685921e-01,1.211495610727777589e-01,1.000000000000000000e+00
9.935528095362641254e-01,5.351502956614196532e-02,9.984840096035213497e-02,0.000000000000000000e+00,6.352805866372382426e-02,-9.929518395236339723e-01,-9.995787637929412495e-02,0.000000000000000000e+00,9.379721058423007296e-02,1.056586382418148312e-01,-9.899688557987583737e-01,0.000000000000000000e+00,6.463456139101131370e-01,2.773252362196011456e-01,1.382759673342202067e-01,1.000000000000000000e+00
9.942365475346834902e-01,5.931143854445872915e-02,8.919970686783883218e-02,0.000000000000000000e+00,6.445023997903981394e-02,-9.963457399541070236e-01,-5.587557555100201162e-02,0.000000000000000000e+00,8.556133449832244164e-02,6.130366212649699525e-02,-9.944451312409078314e-01,0.000000000000000000e+00,6.436201346963312808e-01,2.689286185388498618e-01,1.556903134868646565e-01,1.000000000000000000e+00
9.945201221012340831e-01,6.117777762246783685e-02,8.466258419237246424e-02,0.000000000000000000e+00,6.423658424839388814e-02,-9.973495325197845318e-01,-3.388684299067046962e-02,0.000000000000000000e+00,8.236665283467288490e-02,3.914033602362318454e-02,-9.958332032006014245e-01,0.000000000000000000e+00,6.422131518316047671e-01,2.646295095548590326e-01,1.648875184743245903e-01,1.000000000000000000e+00
9.948272275054120817e-01,6.226907808712667247e-02,8.013798243830627666e-02,0.000000000000000000e+00,6.344877172110237329e-02,-9.979001799898264968e-01,-1.225687743935928442e-02,0.000000000000000000e+00,7.920800764042786046e-02,1.727846461877555889e-02,-9.967083556317022364e-01,0.000000000000000000e+00,6.406368708154387415e-01,2.602946642763370177e-01,1.740512918651627994e-01,1.000000000000000000e+00
9.951688285218748264e-01,6.280242327814031245e-02,7.533661307758017511e-02,0.000000000000000000e+00,6.227977967477262705e-02,-9.980060419429154228e-01,9.269098678187476584e-03,0.000000000000000000e+00,7.576997569636254037e-02,-4.532457672965628688e-03,-9.971150222569187260e-01,0.000000000000000000e+00,6.387327566446547866e-01,2.558893341943701549e-01,1.830398563506445142e-01,1.000000000000000000e+00
9.958867892243482567e-01,6.235682232886639864e-02,6.558869307031946205e-02,0.000000000000000000e+00,5.902054639144378029e-02,-9.969110021114355735e-01,5.163115216646541050e-02,0.000000000000000000e+00,6.860696521486973898e-02,-4.754861731113055323e-02,-9.965100166660670888e-01,0.000000000000000000e+00,6.340690057161040283e-01,2.469473062533795726e-01,2.006061284522086541e-01,1.000000000000000000e+00
9.970381491750327507e-01,5.912140423818762480e-02,4.899321944655213312e-02,0.000000000000000000e+00,5.406726407590312783e-02,-9.936331311999105909e-01,9.874552363735863980e-02,0.000000000000000000e+00,5.452030975082741010e-02,-9.580596935475896303e-02,-9.939058064327166431e-01,0.000000000000000000e+00,6.272404026691286161e-01,2.361310176494668678e-01,2.166651950019500561e-01,1.000000000000000000e+00
9.977217656557542114e-01,5.582634701623986895e-02,3.762238983365476935e-02,0.000000000000000000e+00,5.077078361557579161e-02,-9.909669038001844843e-01,1.240470475462626676e-01,0.000000000000000000e+00,4.420848784006195520e-02,-1.218566672073472801e-01,-9.915626870047163921e-01,0.000000000000000000e+00,6.229128129419149174e-01,2.298431207561276723e-01,2.240031273864372952e-01,1.000000000000000000e+00
9.983018341831066955e-01,5.171743455268593831e-02,2.644809503806145462e-02,0.000000000000000000e+00,4.722413887571372260e-02,-9.877143238231639311e-01,1.488994362756473899e-01,0.000000000000000000e+00,3.382451038408730570e-02,-1.474004297447696898e-01,-9.884983640898623580e-01,0.000000000000000000e+00,6.183722556208471888e-01,2.234604684776069772e-01,2.312631822784871338e-01,1.000000000000000000e+00
9.991844819462565308e-01,4.012834398845537692e-02,9.132073932324712975e-04,0.000000000000000000e+00,3.913309006559079900e-02,-9.789593704490852089e-01,2.002196273422191530e-01,0.000000000000000000e+00,8.928646918118475495e-03,-2.000244590849113990e-01,-9.797502207358771420e-01,0.000000000000000000e+00,6.080560628339208851e-01,2.097315778378295859e-01,2.453309565884536636e-01,1.000000000000000000e+00
9.994642590239225521e-01,2.332644800193111115e-02,-2.253483211792615612e-02,0.000000000000000000e+00,2.821353419907023791e-02,-9.679996829379720058e-01,2.493217945170294880e-01,0.000000000000000000e+00,-1.599822648509826792e-02,-2.498288198510564828e-01,-9.681578474201197881e-01,0.000000000000000000e+00,5.979963863046180439e-01,1.949666020199010141e-01,2.590633363822527069e-01,1.000000000000000000e+00
9.993967974973888557e-01,1.341059892230655679e-02,-3.173237920038390197e-02,0.000000000000000000e+00,2.155112206724027826e-02,-9.619922006295310579e-01,2.721898270817694754e-01,0.000000000000000000e+00,-2.687659015410786417e-02,-2.727147604787452662e-01,-9.617194540606469610e-01,0.000000000000000000e+00,5.933392891564472915e-01,1.873623915864651712e-01,2.659298074844887450e-01,1.000000000000000000e+00
9.992145639279526037e-01,2.857425765273945151e-03,-3.927896706222896300e-02,0.000000000000000000e+00,1.427899337509289102e-02,-9.557771391474065847e-01,2.937123040197697765e-01,0.000000000000000000e+00,-3.670338431620256275e-02,-2.940481372296861462e-01,-9.550856268269817262e-01,0.000000000000000000e+00,5.889034828215981010e-01,1.797506040593834786e-01,2.726898600981384480e-01,1.000000000000000000e+00
9.989303558676757566e-01,-8.042474788950362483e-03,-4.532338939836579733e-02,0.000000000000000000e+00,6.590847138671870366e-03,-9.494747256373156086e-01,3.137436103112661301e-01,0.000000000000000000e+00,-4.555756491438715111e-02,-3.137127757738378264e-01,-9.484243789545612202e-01,0.000000000000000000e+00,5.846602461759650149e-01,1.722022676392387097e-01,2.791983330447678213e-01,1.000000000000000000e+00
9.980962105473307755e-01,-3.113517933011186040e-02,-5.305941952517532340e-02,0.000000000000000000e+00,-1.059230087139794753e-02,-9.365596160065992049e-01,3.503207612018296446e-01,0.000000000000000000e+00,-6.060177607109321074e-02,-3.490985241243032555e-01,-9.351244009174728422e-01,0.000000000000000000e+00,5.766973180152505929e-01,1.570996213551455745e-01,2.920787939643134656e-01,1.000000000000000000e+00
9.968672082610613439e-01,-5.606466148415751444e-02,-5.561717115848786169e-02,0.000000000000000000e+00,-3.051307205052571428e-02,-9.230131455579184685e-01,3.835315273383980150e-01,0.000000000000000000e+00,-7.283934772991600137e-02,-3.806402806920526904e-01,-9.218499911248878576e-01,0.000000000000000000e+00,5.692246751928109472e-01,1.416625554322874514e-01,3.048267215219991333e-01,1.000000000000000000e+00
9.961855217418857933e-01,-6.856013947071534775e-02,-5.380204874176805485e-02,0.000000000000000000e+00,-4.157651178579541834e-02,-9.164344140306294184e-01,3.979951071926273176e-01,0.000000000000000000e+00,-7.659412374432966741e-02,-3.942476524847947639e-01,-9.158068184492114128e-01,0.000000000000000000e+00,5.659014922429678185e-01,1.340096224104854461e-01,3.112266021201418043e-01,1.000000000000000000e+00
9.954673486869290988e-01,-8.060853116774933935e-02,-5.027692614313117314e-02,0.000000000000000000e+00,-5.291123715952499723e-02,-9.099544206956579062e-01,4.112956359358633796e-01,0.000000000000000000e+00,-7.890516746041087437e-02,-4.067789936249179283e-01,-9.101125341920874856e-01,0.000000000000000000e+00,5.627301363050010163e-01,1.264255372090326013e-01,3.177292286640408525e-01,1.000000000000000000e+00
9.940184481980911535e-01,-1.043578335496894993e-01,-3.189849714144550596e-02,0.000000000000000000e+00,-7.960313985448197460e-02,-8.933824712571345472e-01,4.421672161942934998e-01,0.000000000000000000e+00,-7.464260805585386238e-02,-4.369915629981566130e-01,-8.963631267131910718e-01,0.000000000000000000e+00,5.543611032524949911e-01,1.055289402444990615e-01,3.371070400971932224e-01,1.000000000000000000e+00
9.940812866706520978e-01,-1.055117552353951466e-01,-2.550317430390498796e-02,0.000000000000000000e+00,-8.283152689800807322e-02,-8.891681382681997370e-01,4.499996743794559273e-01,0.000000000000000000e+00,-7.015821627793425441e-02,-4.452323605427883080e-01,-8.926622932633567764e-01,0.000000000000000000e+00,5.518100824536475990e-01,9.885328541867437202e-02,3.433426921252760167e-01,1.000000000000000000e+00
9.945592158049877396e-01,-1.016337847969981667e-01,-2.243405773402428957e-02,0.000000000000000000e+00,-8.013338235965543344e-02,-8.852776889956134321e-01,4.580860195415220049e-01,0.000000000000000000e+00,-6.641866547929577147e-02,-4.538046925867438297e-01,-8.886224518107790349e-01,0.000000000000000000e+00,5.487771974123211161e-01,9.205736223144839192e-02,3.492430424086250818e-01,1.000000000000000000e+00
9.952779124296766700e-01,-9.444861629913071932e-02,-2.195638426545978850e-02,0.000000000000000000e+00,-7.335408055293947405e-02,-8.814439037336525562e-01,4.665367834782382372e-01,0.000000000000000000e+00,-6.341829570970222707e-02,-4.627320745781632882e-01,-8.842268639471807523e-01,0.000000000000000000e+00,5.452542650221922083e-01,8.516926375880257138e-02,3.549504729494947219e-01,1.000000000000000000e+00
9.970079790506326534e-01,-7.090565770029295944e-02,-3.046677397872596046e-02,0.000000000000000000e+00,-4.661068232278790802e-02,-8.678909120125484211e-01,4.945437857668815718e-01,0.000000000000000000e+00,-6.150897288420170000e-02,-4.916534891293623533e-01,-8.686158488547479628e-01,0.000000000000000000e+00,5.317111733098904836e-01,6.266049177589491648e-02,3.706761364021138316e-01,1.000000000000000000e+00
9.970883137040833510e-01,-6.967812851233251559e-02,-3.066920251611555612e-02,0.000000000000000000e+00,-4.481259805520149825e-02,-8.628563111700241484e-01,5.034397324713353328e-01,0.000000000000000000e+00,-6.154303822112869998e-02,-5.006091455337853269e-01,-8.634830269637300271e-01,0.000000000000000000e+00,5.268675581722659373e-01,5.453499227141600514e-02,3.758639830403418536e-01,1.000000000000000000e+00
9.970902327511307339e-01,-6.994754197121458295e-02,-2.998593046228870476e-02,0.000000000000000000e+00,-4.482295779938244573e-02,-8.581703656312290596e-01,5.113856401070385749e-01,0.000000000000000000e+00,-6.150438958356729130e-02,-5.085633602448433876e-01,-8.588250803734287508e-01,0.000000000000000000e+00,5.220762283123316916e-01,4.626752326705985824e-02,3.812400550244453568e-01,1.000000000000000000e+00
9.971373003635561894e-01,-6.887314290950720397e-02,-3.089403357694758129e-02,0.000000000000000000e+00,-4.295692536336169487e-02,-8.542852102660966063e-01,5.180079429749564479e-01,0.000000000000000000e+00,-6.207034610153012305e-02,-5.152078484779939460e-01,-8.548146845963239260e-01,0.000000000000000000e+00,5.171649740022188357e-01,3.808396182566869959e-02,3.865366533713242014e-01,1.000000000000000000e+00
9.973519115157211123e-01,-4.899228386544986907e-02,-5.356927868464041870e-02,0.000000000000000000e+00,-1.376925669321943380e-02,-8.521940536025932600e-01,5.230262416702482486e-01,0.000000000000000000e+00,-7.127704315577230998e-02,-5.209136419554366570e-01,-8.506283329067362287e-01,0.000000000000000000e+00,5.009300169949101322e-01,1.517736967883653518e-02,4.000562693223023714e-01,1.000000000000000000e+00
9.969100545678554193e-01,-4.239565540473032301e-02,-6.598256137440738911e-02,0.000000000000000000e+00,-2.230902583428551883e-03,-8.562845396199358916e-01,5.164809359335018613e-01,0.000000000000000000e+00,-7.839790437497594355e-02,-5.147477478473350132e-01,-8.537496850223188494e-01,0.000000000000000000e+00,4.948537500544883394e-01,8.058094286841793394e-03,4.032776220595914451e-01,1.000000000000000000e+00
9.951161122964097272e-01,-3.337864616256702027e-02,-9.279297349283338603e-02,0.000000000000000000e+00,1.697546569502126831e-02,-8.689371113328503426e-01,4.946118447976828869e-01,0.000000000000000000e+00,-9.714260239028540966e-02,-4.937809268420579878e-01,-8.641433394338238205e-01,0.000000000000000000e+00,4.817457131077462762e-01,-6.382363243523958216e-03,4.082636299552085957e-01,1.000000000000000000e+00
9.937204484313999497e-01,-2.736668079866219280e-02,-1.084042529265795002e-01,0.000000000000000000e+00,2.839528675286429396e-02,-8.760068031994616700e-01,4.814421412170838410e-01,0.000000000000000000e+00,-1.081404184993119688e-01,-4.815063408002424050e-01,-8.697455338522609436e-01,0.000000000000000000e+00,4.746021863456461598e-01,-1.355779120389475310e-02,4.106218061262219554e-01,1.000000000000000000e+00
9.917755885808603455e-01,-2.064036981972643126e-02,-1.262374901921035075e-01,0.000000000000000000e+00,4.141528547559963913e-02,-8.819111522966834871e-01,4.695724017496329949e-01,0.000000000000000000e+00,-1.210247285686642249e-01,-4.709476740226932745e-01,-8.738199490784678281e-01,0.000000000000000000e+00,4.669543864952139800e-01,-2.147641997184233237e-02,4.131836152316431532e-01,1.000000000000000000e+00
9.866523308767312095e-01,-5.607682022060648565e-03,-1.626852137689871469e-01,0.000000000000000000e+00,6.990616889791637090e-02,-8.879507684036591630e-01,4.545737644679632705e-01,0.000000000000000000e+00,-1.470083960679657575e-01,-4.598878185642585881e-01,-8.757235441746050730e-01,0.000000000000000000e+00,4.515759069186254804e-01,-3.870283101001269210e-02,4.198479003421723421e-01,1.000000000000000000e+00
9.807884155708622709e-01,1.000698769144448864e-02,-1.947683007590025883e-01,0.000000000000000000e+00,9.757443927461068034e-02,-8.898720748247997969e-01,4.456317607043502327e-01,0.000000000000000000e+00,-1.688626914923107847e-01,-4.560836572680123102e-01,-8.737694713109440681e-01,0.000000000000000000e+00,4.371834015061703549e-01,-5.654885252026393277e-02,4.287541293987062185e-01,1.000000000000000000e+00
9.768574097832015690e-01,2.009065393453294060e-02,-2.129007127215535866e-01,0.000000000000000000e+00,1.139725637405267639e-01,-8.912998437958317144e-01,4.388343537886998935e-01,0.000000000000000000e+00,-1.809453866155932844e-01,-4.529521509494853770e-01,-8.729794476462593433e-01,0.000000000000000000e+00,4.300063652794712810e-01,-6.477678280339373151e-02,4.332046469489093665e-01,1.000000000000000000e+00
9.719889787510423984e-01,3.138595479249790821e-02,-2.328799989897745726e-01,0.000000000000000000e+00,1.319361847109598029e-01,-8.929697687188926647e-01,4.303238108904169912e-01,0.000000000000000000e+00,-1.944524189740457765e-01,-4.490039447591424038e-01,-8.721145075882360542e-01,0.000000000000000000e+00,4.225131967312878989e-01,-7.268039363603319425e-02,4.379147127328228972e-01,1.000000000000000000e+00
9.659851988111645138e-01,4.427142694172611637e-02,-2.547417973861100249e-01,0.000000000000000000e+00,1.517001549243017777e-01,-8.948710340725988255e-01,4.197304400147656711e-01,0.000000000000000000e+00,-2.093830214100849407e-01,-4.441063130966491634e-01,-8.711649287091880467e-01,0.000000000000000000e+00,4.148976579507858142e-01,-8.019160782173728741e-02,4.428378091194966060e-01,1.000000000000000000e+00
9.500683060443024797e-01,7.422652363779426443e-02,-3.030534341332664083e-01,0.000000000000000000e+00,1.954865324530450921e-01,-8.986172562949236164e-01,3.927502886309271468e-01,0.000000000000000000e+00,-2.431812389011930031e-01,-4.323907912673162213e-01,-8.682747771723563490e-01,0.000000000000000000e+00,3.996737774947337618e-01,-9.306209300678805474e-02,4.519876525850006765e-01,1.000000000000000000e+00
9.304956187165489556e-01,1.028275602607670314e-01,-3.515467867885201381e-01,0.000000000000000000e+00,2.359527036087940566e-01,-9.023762130951891169e-01,3.605887388714387187e-01,0.000000000000000000e+00,-2.801543917525311511e-01,-4.184827135551618671e-01,-8.639361870168870139e-01,0.000000000000000000e+00,3.853966567465848536e-01,-1.032465980918041287e-01,4.591877911093691367e-01,1.000000000000000000e+00
9.193091860576434460e-01,1.159573260573618370e-01,-3.760389153596582767e-01,0.000000000000000000e+00,2.543640016067183485e-01,-9.042227166914956760e-01,3.430174634138569711e-01,0.000000000000000000e+00,-3.002533225866662048e-01,-4.109977813461704321e-01,-8.607721917000994427e-01,0.000000000000000000e+00,3.787831744444862814e-01,-1.072888796998726635e-01,4.618208255526690120e-01,1.000000000000000000e+00
9.074228206234227212e-01,1.285468304954530405e-01,-4.000503516841512619e-01,0.000000000000000000e+00,2.714899414929234367e-01,-9.060085615906485756e-01,3.246882272177745721e-01,0.000000000000000000e+00,-3.207175759923334146e-01,-4.032469172908615396e-01,-8.570485167976308327e-01,0.000000000000000000e+00,3.727404203418605011e-01,-1.107710006480510656e-01,4.639151468209270490e-01,1.000000000000000000e+00
8.952619686917181463e-01,1.394751749079878034e-01,-4.231234215921207964e-01,0.000000000000000000e+00,2.863467774107996133e-01,-9.077176401924857974e-01,3.066511954175997756e-01,0.000000000000000000e+00,-3.413129359728320766e-01,-3.957007995977506742e-01,-8.525997636261144486e-01,0.000000000000000000e+00,3.673052913029744015e-01,-1.134969602367601194e-01,4.656424245961541808e-01,1.000000000000000000e+00
8.594298922858857326e-01,1.690128436073217444e-01,-4.824890318364202235e-01,0.000000000000000000e+00,3.234921188808245196e-01,-9.105808530231729314e-01,2.572471691404858429e-01,0.000000000000000000e+00,-3.958748204345922117e-01,-3.771745678899952603e-01,-8.372708473862414680e-01,0.000000000000000000e+00,3.551936716455935672e-01,-1.176090058496364055e-01,4.698543352411532759e-01,1.000000000000000000e+00
8.487285842060452445e-01,1.768864627998936179e-01,-4.983489906992409346e-01,0.000000000000000000e+00,3.327802277374634077e-01,-9.110455291968160285e-01,2.433805880893206985e-01,0.000000000000000000e+00,-4.109758011727122073e-01,-3.724119226534503002e-01,-8.321107202265861646e-01,0.000000000000000000e+00,3.526106620274101489e-01,-1.180227275984844088e-01,4.711347020371145500e-01,1.000000000000000000e+00
8.388339895596342854e-01,1.827094506189246015e-01,-5.127919085898356988e-01,0.000000000000000000e+00,3.399141388674475350e-01,-9.115738291011123984e-01,2.312407386191842884e-01,0.000000000000000000e+00,-4.252060018646393047e-01,-3.682849019767570620e-01,-8.267805555008286289e-01,0.000000000000000000e+00,3.504502644868993655e-01,-1.180180857271364153e-01,4.724159826567289056e-01,1.000000000000000000e+00
8.285059018325573454e-01,1.889938165479001786e-01,-5.271053545890874714e-01,0.000000000000000000e+00,3.472039944072298212e-01,-9.119038005918864709e-01,2.187729225360057483e-01,0.000000000000000000e+00,-4.393311050598729395e-01,-3.642747554868628890e-01,-8.211528984554929966e-01,0.000000000000000000e+00,3.485619460445133488e-01,-1.177605562426942976e-01,4.737041008307358858e-01,1.000000000000000000e+00
7.972044680554217777e-01,2.006169774208224066e-01,-5.693844144198305646e-01,0.000000000000000000e+00,3.574517710686622718e-01,-9.169162938037334065e-01,1.774076898511173783e-01,0.000000000000000000e+00,-4.864962190700659050e-01,-3.449643120019414422e-01,-8.026961145262617725e-01,0.000000000000000000e+00,3.419122706201768169e-01,-1.147457940049464858e-01,4.773866573101545052e-01,1.000000000000000000e+00
7.842845913023084314e-01,2.082623297300703613e-01,-5.843844870993607499e-01,0.000000000000000000e+00,3.618864687693731930e-01,-9.186764516664728264e-01,1.582798400818648810e-01,0.000000000000000000e+00,-5.039062405292508151e-01,-3.356237399270107225e-01,-7.958864277980138846e-01,0.000000000000000000e+00,3.392867579123819421e-01,-1.130213529303392833e-01,4.785420893914187346e-01,1.000000000000000000e+00
