9.996698675214877872e-01,1.971271290572678206e-02,1.588432625816768931e-02,0.000000000000000000e+00,2.274155476278729229e-02,-9.749244062315416404e-01,-2.213277450349483699e-01,0.000000000000000000e+00,1.112326120693327321e-02,2.216201787085813613e-01,-9.750696228727969705e-01,0.000000000000000000e+00,6.230173578874750318e-01,2.953625520489308043e-01,2.881845391921592989e-02,1.000000000000000000e+00
9.996698322081118970e-01,1.971713025149107387e-02,1.588106573437520971e-02,0.000000000000000000e+00,2.274511665283385567e-02,-9.749247886175500533e-01,-2.213256946418172832e-01,0.000000000000000000e+00,1.111915118296908332e-02,2.216181035538708488e-01,-9.750701414022255875e-01,0.000000000000000000e+00,6.230162939925144583e-01,2.953620470816974986e-01,2.881808593233532376e-02,1.000000000000000000e+00
9.996698135013846187e-01,1.971725264719132245e-02,1.588209127796577635e-02,0.000000000000000000e+00,2.274543233823406174e-02,-9.749253983536647628e-01,-2.213229763352720925e-01,0.000000000000000000e+00,1.112018722289243901e-02,2.216154102925936564e-01,-9.750707417192727711e-01,0.000000000000000000e+00,6.230157341028932372e-01,2.953615618725791703e-01,2.881696371903935683e-02,1.000000000000000000e+00
9.996699761108198690e-01,1.970781138769035074e-02,1.588357434925043513e-02,0.000000000000000000e+00,2.273650710260357796e-02,-9.749265299131446572e-01,-2.213189088566440976e-01,0.000000000000000000e+00,1.112382087867823215e-02,2.216112720343145215e-01,-9.750716408123004664e-01,0.000000000000000000e+00,6.230182802545408682e-01,2.953571609836679879e-01,2.881683995257244488e-02,1.000000000000000000e+00
9.996699539283313563e-01,1.971416406649550632e-02,1.587708566756514811e-02,0.000000000000000000e+00,2.274134000556365248e-02,-9.749249099871640789e-01,-2.213255481016130621e-01,0.000000000000000000e+00,1.111593216406736410e-02,2.216178335074082961e-01,-9.750702394820623953e-01,0.000000000000000000e+00,6.230146973861259152e-01,2.953619263405893314e-01,2.881368606723006334e-02,1.000000000000000000e+00
9.996699804089148600e-01,1.970801513526900667e-02,1.588305102542052899e-02,0.000000000000000000e+00,2.273661866211561938e-02,-9.749259531847372928e-01,-2.213214379129443687e-01,0.000000000000000000e+00,1.112320656848713937e-02,2.216137911290761431e-01,-9.750710752847880913e-01,0.000000000000000000e+00,6.230177214125249829e-01,2.953579769945887112e-01,2.881731967891517851e-02,1.000000000000000000e+00
9.996695431467572668e-01,1.970233160158538915e-02,1.591758572847609340e-02,0.000000000000000000e+00,2.273873305801890274e-02,-9.749258546550866322e-01,-2.213216547136173384e-01,0.000000000000000000e+00,1.115812806714311031e-02,2.216147299591438025e-01,-9.750704629118723821e-01,0.000000000000000000e+00,6.230330198930531527e-01,2.953548612978341148e-01,2.883379007195251836e-02,1.000000000000000000e+00
9.996698173434590551e-01,1.961933588172561083e-02,1.600265144479300072e-02,0.000000000000000000e+00,2.267639860840602387e-02,-9.749321875655440062e-01,-2.213001524988716939e-01,0.000000000000000000e+00,1.125995474638968180e-02,2.215942319052187359e-01,-9.750739509418994144e-01,0.000000000000000000e+00,6.230858129038527871e-01,2.953060299112305609e-01,2.887353827892464447e-02,1.000000000000000000e+00
9.996692811613717700e-01,1.950929890702882141e-02,1.616980085439485154e-02,0.000000000000000000e+00,2.260620214101576389e-02,-9.749324415853238834e-01,-2.213062151645243669e-01,0.000000000000000000e+00,1.144715471849639364e-02,2.216028293579243302e-01,-9.750698173307453809e-01,0.000000000000000000e+00,6.231809169251980585e-01,2.952515952179389225e-01,2.895463395429619807e-02,1.000000000000000000e+00
9.996689985115019272e-01,1.932017405540744845e-02,1.641253151370113475e-02,0.000000000000000000e+00,2.247536287256717349e-02,-9.749391401516928068e-01,-2.212900313281928599e-01,0.000000000000000000e+00,1.172608320313134160e-02,2.215899278926341809e-01,-9.750694348759222363e-01,0.000000000000000000e+00,6.233167462834545702e-01,2.951399966461311641e-01,2.908569881694472031e-02,1.000000000000000000e+00
9.996485089745485997e-01,1.955358820963769978e-02,1.735691776491412458e-02,0.000000000000000000e+00,2.291487721423580634e-02,-9.748840498408489763e-01,-2.214875722684455650e-01,0.000000000000000000e+00,1.259034790493649032e-02,2.218117235769719031e-01,-9.750082268491100379e-01,0.000000000000000000e+00,6.236708162203064010e-01,2.951215791379881437e-01,2.961064649023493686e-02,1.000000000000000000e+00
9.995225579694214657e-01,1.972156710916476291e-02,2.337654384702123403e-02,0.000000000000000000e+00,2.444656404377197612e-02,-9.744629401055548978e-01,-2.231705418922928785e-01,0.000000000000000000e+00,1.837865667404967734e-02,2.236397728305247745e-01,-9.744985772114646005e-01,0.000000000000000000e+00,6.259180952788295782e-01,2.952046302893054919e-01,3.339866275180285865e-02,1.000000000000000000e+00
9.993044378109215975e-01,1.862323303069757935e-02,3.200879041905139999e-02,0.000000000000000000e+00,2.529023033521926242e-02,-9.745899773092007168e-01,-2.225208468419342389e-01,0.000000000000000000e+00,2.705190957636024671e-02,2.231798763412463360e-01,-9.744018354788634984e-01,0.000000000000000000e+00,6.290404703447716184e-01,2.943654382133342184e-01,3.965183751753392771e-02,1.000000000000000000e+00
9.991402953741915782e-01,1.805219575427368522e-02,3.706123701701030670e-02,0.000000000000000000e+00,2.582297054279066376e-02,-9.748480014029097251e-01,-2.213262190846508326e-01,0.000000000000000000e+00,3.213426728730550685e-02,2.220972512023795808e-01,-9.744948434313314145e-01,0.000000000000000000e+00,6.307734446113436588e-01,2.935479773155469929e-01,4.328913869537261844e-02,1.000000000000000000e+00
9.986677403450813229e-01,1.766727884340669671e-02,4.828414391419815627e-02,0.000000000000000000e+00,2.772627898812726407e-02,-9.759054706067624707e-01,-2.163804815469134168e-01,0.000000000000000000e+00,4.329873952057983200e-02,2.174351325061914531e-01,-9.751139329883167228e-01,0.000000000000000000e+00,6.341985178356009945e-01,2.910089074519103813e-01,5.155263603635998337e-02,1.000000000000000000e+00
