9.996082079242887275e-01,2.050364760726936658e-02,1.854125093939427288e-02,0.000000000000000000e+00,2.411353410993855029e-02,-9.747018950912198498e-01,-2.221609778505717891e-01,0.000000000000000000e+00,1.351734227678104590e-02,2.225253163287844171e-01,-9.748331985783755815e-01,0.000000000000000000e+00,6.236518657389360509e-01,2.963482260383080158e-01,3.018635964185280643e-02,1.000000000000000000e+00
9.996079024778836697e-01,2.050937697941399018e-02,1.855137894848060340e-02,0.000000000000000000e+00,2.412133742320139024e-02,-9.747023200849058711e-01,-2.221582661150066640e-01,0.000000000000000000e+00,1.352600489052121352e-02,2.225229267365192720e-01,-9.748336238909258711e-01,0.000000000000000000e+00,6.236528521817233939e-01,2.963498801689912754e-01,3.019360658238061032e-02,1.000000000000000000e+00
9.996076146712618016e-01,2.051435189742059975e-02,1.856138353321540660e-02,0.000000000000000000e+00,2.412843695563541419e-02,-9.747017874506123114e-01,-2.221598320396093729e-01,0.000000000000000000e+00,1.353460931861946541e-02,2.225248012452546997e-01,-9.748330765732933223e-01,0.000000000000000000e+00,6.236551238491123694e-01,2.963518855802407259e-01,3.019871237433838576e-02,1.000000000000000000e+00
9.996077409514987355e-01,2.052272718283911293e-02,1.854531746906359566e-02,0.000000000000000000e+00,2.413309935307415485e-02,-9.747004917024666426e-01,-2.221650105029879807e-01,0.000000000000000000e+00,1.351695839908480766e-02,2.225297046427605341e-01,-9.748322021698108131e-01,0.000000000000000000e+00,6.236479023009381395e-01,2.963583619817655723e-01,3.019041144365824589e-02,1.000000000000000000e+00
9.996077374002786398e-01,2.051981262561849984e-02,1.854873366333564116e-02,0.000000000000000000e+00,2.413097374373216267e-02,-9.747012686161821149e-01,-2.221618328277678300e-01,0.000000000000000000e+00,1.352101537213175504e-02,2.225265703807166873e-01,-9.748328613756834793e-01,0.000000000000000000e+00,6.236502539235136977e-01,2.963544811305444671e-01,3.019147507206017267e-02,1.000000000000000000e+00
9.996082220278502684e-01,2.051885899901760221e-02,1.852365463148699168e-02,0.000000000000000000e+00,2.412443620249135612e-02,-9.747018502116037153e-01,-2.221599911622179069e-01,0.000000000000000000e+00,1.349683076392657610e-02,2.225241107744701796e-01,-9.748337579727945901e-01,0.000000000000000000e+00,6.236418342724472375e-01,2.963552008462280729e-01,3.017784013065730533e-02,1.000000000000000000e+00
9.996086950710997288e-01,2.050672385123726224e-02,1.851156169400340612e-02,0.000000000000000000e+00,2.410976654340462461e-02,-9.747046053083201489e-01,-2.221494957211988530e-01,0.000000000000000000e+00,1.348800575805529818e-02,2.225131610272383376e-01,-9.748363795377853469e-01,0.000000000000000000e+00,6.236429949779666027e-01,2.963416668717773206e-01,3.016730512411957416e-02,1.000000000000000000e+00
9.996096306417793231e-01,2.051811598068279535e-02,1.844831011277303992e-02,0.000000000000000000e+00,2.410650731472565450e-02,-9.747094800450222252e-01,-2.221284599430153883e-01,0.000000000000000000e+00,1.342434371422475056e-02,2.224907557578435502e-01,-9.748423721803161079e-01,0.000000000000000000e+00,6.236176147475306353e-01,2.963374847107201338e-01,3.013781846673336748e-02,1.000000000000000000e+00
9.996119278404964614e-01,2.044405345211010652e-02,1.840601256822233314e-02,0.000000000000000000e+00,2.402409770941368178e-02,-9.747244247659512251e-01,-2.220718023413646436e-01,0.000000000000000000e+00,1.340100022630331955e-02,2.224320928089019989e-01,-9.748560802916430568e-01,0.000000000000000000e+00,6.236288355720230880e-01,2.962733017104373090e-01,3.011073066046224614e-02,1.000000000000000000e+00
9.996127682946605031e-01,2.040221323154715188e-02,1.840679382043159187e-02,0.000000000000000000e+00,2.398293721446595125e-02,-9.747343105838581767e-01,-2.220328565649370700e-01,0.000000000000000000e+00,1.341203002370938355e-02,2.223926091306371866e-01,-9.748649367244216490e-01,0.000000000000000000e+00,6.236434423582631892e-01,2.962290492178730750e-01,3.011099116507394424e-02,1.000000000000000000e+00
9.996041184845385619e-01,2.041076304331396196e-02,1.886144114183792644e-02,0.000000000000000000e+00,2.409044766001592480e-02,-9.747631545853377988e-01,-2.218945463403488860e-01,0.000000000000000000e+00,1.385666764527812567e-02,2.222653622486681357e-01,-9.748877378992089060e-01,0.000000000000000000e+00,6.237868598386425711e-01,2.961908398570637924e-01,3.039312433818287459e-02,1.000000000000000000e+00
9.995742771896795054e-01,2.067505533091950481e-02,2.011351210011659910e-02,0.000000000000000000e+00,2.459152616597962138e-02,-9.752648122595076741e-01,-2.196236547152046470e-01,0.000000000000000000e+00,1.507555964022302790e-02,2.200290141151519940e-01,-9.753768299734459912e-01,0.000000000000000000e+00,6.244439823760342678e-01,2.955547099021411661e-01,3.209922228830264235e-02,1.000000000000000000e+00
9.995600319492784491e-01,2.068149842867952545e-02,2.080300587680523547e-02,0.000000000000000000e+00,2.471239509295987749e-02,-9.757767238714937230e-01,-2.173242498677777912e-01,0.000000000000000000e+00,1.580480208040981743e-02,2.177469185444720068e-01,-9.758772913105346891e-01,0.000000000000000000e+00,6.249598457925148454e-01,2.947248116366373294e-01,3.335551249450200567e-02,1.000000000000000000e+00
