-1.832108510800707357e-01,4.923710743504453591e-01,6.275334036292449236e-01,-1.741961295583269953e+00,-3.608658710601129749e-01,2.066802853221774150e+00,1.308969824161728024e+00
-1.936204671441790481e-01,4.600389624864181237e-01,6.271508023298180134e-01,-1.763071639580472194e+00,-3.347347298711191299e-01,2.034825114956066550e+00,1.276865453191226685e+00
-1.994665804173767765e-01,4.444659301388092509e-01,6.269356175435798484e-01,-1.773595240027184383e+00,-3.242341664464090667e-01,2.018636831787245178e+00,1.262496980568870164e+00
-2.059097078576815898e-01,4.287795751577420655e-01,6.266985072453493677e-01,-1.784001196336494788e+00,-3.156600808207505882e-01,2.001758230263610994e+00,1.247789011260970637e+00
-2.126416120408771426e-01,4.139139209683859177e-01,6.263698756778083299e-01,-1.794103186420459073e+00,-3.077112098864906997e-01,1.984322296369964489e+00,1.234176355328219010e+00
-2.348724651813059172e-01,3.708735643241027891e-01,6.254801392484812261e-01,-1.823554834138892966e+00,-2.837489855761229363e-01,1.931273885652198929e+00,1.191763490411500426e+00
-2.429859930082113595e-01,3.573810118233380906e-01,6.249713825108427212e-01,-1.832941755739116108e+00,-2.748956494101215675e-01,1.914096630446264768e+00,1.177715092237321404e+00
-2.512357990753997239e-01,3.445845295687779419e-01,6.244419857696569265e-01,-1.842190751982448527e+00,-2.654720028942771370e-01,1.898151264827583562e+00,1.162461556494838177e+00
-2.599164963428184927e-01,3.319843747239364928e-01,6.236090090835082478e-01,-1.850832117814654509e+00,-2.561866833465974991e-01,1.883647463296095115e+00,1.149216650359886849e+00
-2.875131565759621588e-01,2.972247073689412433e-01,6.212446747136155523e-01,-1.873093967108953706e+00,-2.293645548125792522e-01,1.847329006241085647e+00,1.111521336627587786e+00
-2.975553114694076684e-01,2.866590751786132762e-01,6.208663159511693674e-01,-1.879406934093670767e+00,-2.208645810226669004e-01,1.836718362195120635e+00,1.100360202155754585e+00
-3.077103531274273385e-01,2.761299133764941738e-01,6.205766595611656999e-01,-1.885285436940262960e+00,-2.115654076726383170e-01,1.826550670068645577e+00,1.088770056702423439e+00
-3.285908262507379329e-01,2.566338462249636576e-01,6.194873387954691335e-01,-1.896602864827848567e+00,-1.906451790968557991e-01,1.805631712888601026e+00,1.072474803707562874e+00
-3.494398941143305737e-01,2.387870047935591322e-01,6.180295104721180710e-01,-1.907284048294554779e+00,-1.681587943654228867e-01,1.778071252269797675e+00,1.051599393339862187e+00
-3.594061771955582851e-01,2.306280196058577703e-01,6.170633779352066028e-01,-1.912239058087469967e+00,-1.560292763874947530e-01,1.760909875655250145e+00,1.039295113458189146e+00
-3.799479723432343525e-01,2.147033320501281761e-01,6.133922477840213494e-01,-1.921643077516617115e+00,-1.289170906696331942e-01,1.719979196910839114e+00,1.005864555860341403e+00
-3.898125020771791016e-01,2.081251801181693284e-01,6.109047954956469129e-01,-1.924843510773082800e+00,-1.157779517877497166e-01,1.699235832706631477e+00,9.868305851677702245e-01
-3.993200691338467112e-01,2.018630012344218849e-01,6.076936635478019655e-01,-1.927354747381082589e+00,-1.031144559857688769e-01,1.678731359923923527e+00,9.661005792714318918e-01
-4.174886954371565539e-01,1.907307774637280462e-01,5.998708744220567768e-01,-1.929759552494437536e+00,-7.806710540144123911e-02,1.638292030445599012e+00,9.238943447450335134e-01
-4.341475125971829829e-01,1.817250259913849586e-01,5.892762643828228786e-01,-1.929706141468191527e+00,-5.417219665720728744e-02,1.594579911882149981e+00,8.760459902547431676e-01
-4.423525413953713903e-01,1.772634967290848407e-01,5.832130906361647771e-01,-1.929669310400592641e+00,-4.230391810198633890e-02,1.570709714241027566e+00,8.492152876804442974e-01
-4.498156784802805341e-01,1.730087859241086490e-01,5.763594182699384172e-01,-1.929297662077452902e+00,-3.069148543582506800e-02,1.545098122266393315e+00,8.221681823661580735e-01
-4.636083511104266419e-01,1.653757847351318422e-01,5.612949711090219340e-01,-1.926384677400202472e+00,-7.271558720859677520e-03,1.491346680711754802e+00,7.580631976125722371e-01
-4.753705564533531325e-01,1.595508524746362955e-01,5.439024860337194900e-01,-1.917469896580680233e+00,1.073213387337319108e-02,1.437242272517116781e+00,6.839778446441941995e-01
-4.807635932154197822e-01,1.575159261756743923e-01,5.346208797023782600e-01,-1.910210195439443259e+00,1.526600835250238770e-02,1.409768068549552389e+00,6.442652510082306216e-01
-4.854249534995515591e-01,1.563783128836086223e-01,5.250188597369523924e-01,-1.901306792450426109e+00,1.710572517861621428e-02,1.381943809818023006e+00,6.031541125798528524e-01
-4.892981500287443275e-01,1.559228254733300567e-01,5.148754344847090714e-01,-1.890584746964903307e+00,1.716975447533639065e-02,1.353139074992164126e+00,5.618141388421928895e-01
-4.955657219977487871e-01,1.566992616949239581e-01,4.920024579895521666e-01,-1.866485301918419770e+00,1.714528991897729809e-02,1.293585943237388181e+00,4.764701033213491477e-01
-4.993154130963297632e-01,1.586915635126965041e-01,4.650100512096776995e-01,-1.840691646635221002e+00,1.706760777223142317e-02,1.230938814168706541e+00,3.866200253254096220e-01
-5.005794995228772803e-01,1.605029710901700879e-01,4.500656396752469868e-01,-1.827622207456740089e+00,1.701753557979568399e-02,1.199654567591376120e+00,3.399872388567119486e-01
-5.013941028206894135e-01,1.627296347329112436e-01,4.346859605251329750e-01,-1.814640597613374817e+00,1.685051900814428863e-02,1.169856763036940972e+00,2.913217968638270872e-01
-5.024120922388706223e-01,1.652852620032270181e-01,4.187578636117417208e-01,-1.801439566979540885e+00,1.639570478662127906e-02,1.141050451012888711e+00,2.425374575952040646e-01
-5.042158267408763939e-01,1.771280766420383068e-01,3.681641996394111049e-01,-1.764758509635645511e+00,1.407699935468328424e-02,1.068742598666555743e+00,8.396808213980237745e-02
-5.044792197514684773e-01,1.824987795192148099e-01,3.507243915116121102e-01,-1.753341241420276475e+00,1.128287653327179549e-02,1.050462802488939973e+00,2.936250530248028096e-02
-5.045854347263927231e-01,1.888764293040797182e-01,3.332810128378967396e-01,-1.742589403593941100e+00,8.694982327290226576e-03,1.034580156786765404e+00,-2.766705053882198215e-02
-5.047929422715781156e-01,1.960213584743296933e-01,3.156815279491290149e-01,-1.731935860906465896e+00,5.302402089136251662e-03,1.021035132156459024e+00,-8.617934334133467433e-02
-5.053866168041990514e-01,2.225362246683635359e-01,2.664590294117404889e-01,-1.700792753044720884e+00,-1.345146864991509338e-02,9.847632076000223389e-01,-2.691964479713214731e-01
-5.055390189665215361e-01,2.329356805059224489e-01,2.519433377043812650e-01,-1.690427424351464980e+00,-2.416747774320673545e-02,9.708219253738273880e-01,-3.338714533315126909e-01
-5.057649330006394051e-01,2.431849977617912550e-01,2.380378815529178571e-01,-1.679351963796735570e+00,-3.773756989777715676e-02,9.540503427467440511e-01,-3.978289222635832401e-01
-5.058874602300598156e-01,2.645106015527635135e-01,2.140619114218664520e-01,-1.656592550103696881e+00,-6.858112512934139149e-02,9.189339620038998735e-01,-5.177083598743088544e-01
-5.059151682500618863e-01,2.748939520328736452e-01,2.042707104310827748e-01,-1.644981040574547304e+00,-8.424725909695385262e-02,9.043329761825896762e-01,-5.736197489934091731e-01
-5.060472732747554048e-01,2.852299162907151464e-01,1.956843586847111516e-01,-1.633830113308725407e+00,-9.984792306305366461e-02,8.927898302262530228e-01,-6.306997683831322421e-01
-5.060515762292342457e-01,3.030937834937721398e-01,1.830062974685259247e-01,-1.612359322569022924e+00,-1.286744003196879371e-01,8.848245694432953501e-01,-7.322743301475506117e-01
-5.060792301893334288e-01,3.185969029815420850e-01,1.762658908142227809e-01,-1.592262214255943720e+00,-1.568376818386643390e-01,8.848730436033669378e-01,-8.074465932509019561e-01
-5.060951912506029826e-01,3.251685298066038232e-01,1.745457622701219180e-01,-1.582588454098181829e+00,-1.715335786983263056e-01,8.848700935724708172e-01,-8.360668212023220081e-01
-5.061020291777005298e-01,3.307909645370572527e-01,1.739052921662594953e-01,-1.573903554455078346e+00,-1.865905295814453968e-01,8.848661633354032441e-01,-8.585326317159651666e-01
-5.059965127849276323e-01,3.415947879446284419e-01,1.749219169804971663e-01,-1.556278909954478040e+00,-2.367300061718226045e-01,8.848657208600372304e-01,-9.096507240297891927e-01
-5.059966935015323131e-01,3.430797340885574087e-01,1.757036290302197989e-01,-1.553757459962605836e+00,-2.538542914603664213e-01,8.848672469006475527e-01,-9.258761050589154884e-01
-5.059740360648398161e-01,3.438100231318206301e-01,1.766652625430129575e-01,-1.552709699729775128e+00,-2.696136606611451714e-01,8.848672457739217290e-01,-9.439233441028281879e-01
-5.058505374274759880e-01,3.440282799227161181e-01,1.775694949295271441e-01,-1.552521250464191205e+00,-2.845476727467871614e-01,8.848764474236262556e-01,-9.631163675183395112e-01
-5.056971693966449966e-01,3.441588456603699719e-01,1.785578474136588767e-01,-1.552553843613320383e+00,-2.976112250403257775e-01,8.848749215486976238e-01,-9.830617342968206440e-01
-5.048482723687264251e-01,3.445400988566179046e-01,1.802361349870534313e-01,-1.552555514051202845e+00,-3.248097102305382844e-01,8.849161841207079382e-01,-1.040297267440464468e+00
-5.044481325546740225e-01,3.447418105209299477e-01,1.802847196303046240e-01,-1.552574748221603462e+00,-3.300134506459571626e-01,8.849161841018627905e-01,-1.053306312414777457e+00
-5.043113570407984358e-01,3.449635975832742174e-01,1.802600669136415201e-01,-1.552601139537526320e+00,-3.321695412693384530e-01,8.849161972019872202e-01,-1.061964377103030932e+00
-5.043260076479986198e-01,3.458839222025423821e-01,1.795198925914077703e-01,-1.552811001804220492e+00,-3.327738299596660898e-01,8.849139375122501150e-01,-1.066055979592357206e+00
-5.043491772899421077e-01,3.475386782997065271e-01,1.788315169750091249e-01,-1.554106395194001511e+00,-3.327964737247661731e-01,8.849092331611446705e-01,-1.066052981394508770e+00
-5.043475069994499682e-01,3.486098678510990978e-01,1.786828297058891124e-01,-1.555199533319377991e+00,-3.327907692631820180e-01,8.849055710517697015e-01,-1.066057580081952949e+00
-5.043258424648471294e-01,3.507402459153450835e-01,1.788072448631689570e-01,-1.558753021155106611e+00,-3.327911376038092950e-01,8.849055446396372204e-01,-1.066057698761423422e+00
-5.043240836208285893e-01,3.515973500929029383e-01,1.788170751936751512e-01,-1.560516002367089206e+00,-3.327928457200341472e-01,8.849022268398982760e-01,-1.066054401167565002e+00
-5.043250081507166804e-01,3.522111325515360769e-01,1.788168049027894779e-01,-1.561840526968308662e+00,-3.327907092958249935e-01,8.849036509874794731e-01,-1.066032570550040637e+00
-5.043119221706138244e-01,3.525529085068331292e-01,1.788415077761006389e-01,-1.561991228687179323e+00,-3.327651277780898087e-01,8.849061178310507758e-01,-1.066004105973574756e+00
-5.042897719123907718e-01,3.522906299540277120e-01,1.788698790240698944e-01,-1.561876578270712246e+00,-3.327428183125372696e-01,8.849036568103206823e-01,-1.066001928718020686e+00
-5.043170936560124051e-01,3.523426560629080440e-01,1.788285485568800182e-01,-1.561874219074583792e+00,-3.327465592690139196e-01,8.849062814069874605e-01,-1.065997453102486947e+00
-5.043188823199935555e-01,3.522677586373681446e-01,1.788264127237754741e-01,-1.561830286695324421e+00,-3.327485530800501912e-01,8.849076877950486919e-01,-1.065995578130223942e+00
-5.043036922113570686e-01,3.522302971670572824e-01,1.788526178528994925e-01,-1.561775684996562941e+00,-3.327465190533769324e-01,8.849029408488000570e-01,-1.065991564096700817e+00
-5.043417116099766506e-01,3.520779530720104522e-01,1.788122449013247461e-01,-1.561695501207698067e+00,-3.327478555334135724e-01,8.849051769245497301e-01,-1.065989381242129497e+00
-5.042866249034315684e-01,3.521026179004030920e-01,1.788680714119047777e-01,-1.561705328205175380e+00,-3.327490885852362190e-01,8.849036509877010737e-01,-1.065993043351504355e+00
-5.043348346809584104e-01,3.520871973548948541e-01,1.788203089120404543e-01,-1.561703657769320186e+00,-3.327465578147253411e-01,8.849069478248778875e-01,-1.065987143286375671e+00
-5.043347514601108639e-01,3.520488537484284808e-01,1.788228071803047159e-01,-1.561684849383152329e+00,-3.327508748649291026e-01,8.849044692040486382e-01,-1.065988567439947632e+00
-5.043036922114088050e-01,3.520721891260985004e-01,1.788574095160313515e-01,-1.561697098210452994e+00,-3.327459088633528128e-01,8.849058889595009525e-01,-1.065989846994435997e+00
-5.043123227974825040e-01,3.520579904213286260e-01,1.788541237016674501e-01,-1.561691782000574680e+00,-3.327465321593297554e-01,8.849037687250493889e-01,-1.065993003405099726e+00
-5.043209533821628732e-01,3.520738595619536393e-01,1.788300669699840750e-01,-1.561697098246775273e+00,-3.327501482233652941e-01,8.849044647915565998e-01,-1.065991258036278921e+00
-5.043211919098071760e-01,3.520738595619536393e-01,1.788334078398970683e-01,-1.561688467661539459e+00,-3.327475783685783783e-01,8.849044647895627502e-01,-1.065992326894066089e+00
-5.043123227974825040e-01,3.520808460485752023e-01,1.788474160343909714e-01,-1.561697098246791704e+00,-3.327452092403720418e-01,8.849055307264128700e-01,-1.065983957585960207e+00
-5.043236172287631769e-01,3.520861094248866618e-01,1.788285485568799349e-01,-1.561700356540199230e+00,-3.327472306456830675e-01,8.849062365208048009e-01,-1.065988072301870870e+00
-5.043036922113401932e-01,3.520755299982492037e-01,1.788539094578598387e-01,-1.561695149404960459e+00,-3.327475782069895249e-01,8.849044664048401065e-01,-1.065986384152815214e+00
-5.043070330828932635e-01,3.520632801348703156e-01,1.788471910179704749e-01,-1.561687012015321230e+00,-3.327468848814673641e-01,8.849036510433331282e-01,-1.065984967561653951e+00
-5.043209533822117230e-01,3.520685698484119497e-01,1.788292786274101598e-01,-1.561691543514695413e+00,-3.327504095600792855e-01,8.849044691561951392e-01,-1.065988987255266585e+00
-5.043106523616270875e-01,3.520861094248919909e-01,1.788488611282910701e-01,-1.561700438750919462e+00,-3.327465185688601723e-01,8.849059065456614803e-01,-1.065985257699160416e+00
-5.043156636691928929e-01,3.520738595632745827e-01,1.788370272401038630e-01,-1.561697071751800836e+00,-3.327473484011983507e-01,8.849051768826997622e-01,-1.065988623104199284e+00
-5.043156636691928929e-01,3.520653541410351806e-01,1.788370271189006211e-01,-1.561690260318287615e+00,-3.327459082173003790e-01,8.849044647902276628e-01,-1.065984191587733498e+00
-5.043139932333375874e-01,3.520844389848479250e-01,1.788410799349957614e-01,-1.561698041540029669e+00,-3.327462557786041164e-01,8.849051812260456673e-01,-1.065983557942610238e+00
-5.043156636691928929e-01,3.520702402842671996e-01,1.788423168699873056e-01,-1.561694206796035322e+00,-3.327466363064300880e-01,8.849055258812422720e-01,-1.065987462974937960e+00
-5.043156636692095462e-01,3.520672718661624345e-01,1.788300669681867350e-01,-1.561688589882437750e+00,-3.327459082173714888e-01,8.849062379564096581e-01,-1.065983091838802688e+00
