9.996724567209130941e-01,1.978893660668721785e-02,1.562447319940154546e-02,0.000000000000000000e+00,2.275152513718514333e-02,-9.750619391985294593e-01,-2.207200256694972773e-01,0.000000000000000000e+00,1.086722376869659994e-02,2.210074659818571374e-01,-9.752115685469688877e-01,0.000000000000000000e+00,6.229099603195900059e-01,2.951442871002190604e-01,2.849231056976559914e-02,1.000000000000000000e+00
9.996852763481858251e-01,1.963029391492894862e-02,1.499155477837052323e-02,0.000000000000000000e+00,2.244620929174705876e-02,-9.752974877876636750e-01,-2.197082722719180536e-01,0.000000000000000000e+00,1.030848622344036382e-02,2.199798637523477096e-01,-9.754499447205272622e-01,0.000000000000000000e+00,6.228384633715734475e-01,2.946155977170841767e-01,2.813433926432550372e-02,1.000000000000000000e+00
9.997191106561895690e-01,1.908815308527795837e-02,1.334500287743431088e-02,0.000000000000000000e+00,2.152684399136517435e-02,-9.760136906643427368e-01,-2.165978243767666400e-01,0.000000000000000000e+00,8.890624252756157767e-03,2.168284347702890136e-01,-9.761692407956025219e-01,0.000000000000000000e+00,6.227542407325568075e-01,2.930586989901493578e-01,2.725714487494595301e-02,1.000000000000000000e+00
9.997699572856271200e-01,1.688317307924350197e-02,1.247949827035902716e-02,0.000000000000000000e+00,1.911199812480152138e-02,-9.779019242864614991e-01,-2.081425110488522301e-01,0.000000000000000000e+00,8.689786638848267381e-03,2.083371486638808667e-01,-9.780184661317878891e-01,0.000000000000000000e+00,6.234325989250312228e-01,2.879962783297672080e-01,2.478633877063077251e-02,1.000000000000000000e+00
9.997352447443973444e-01,1.589962365150902543e-02,1.604335640720874756e-02,0.000000000000000000e+00,1.870493637475210275e-02,-9.809203769147052387e-01,-1.934582291088628725e-01,0.000000000000000000e+00,1.266158595358292741e-02,1.937108295205387243e-01,-9.809769613847232339e-01,0.000000000000000000e+00,6.255240434042834696e-01,2.798749439849116949e-01,2.225367775811754045e-02,1.000000000000000000e+00
9.996455760408864410e-01,1.733245164199718330e-02,1.972448537149850550e-02,0.000000000000000000e+00,2.066251137886475006e-02,-9.827753177769703585e-01,-1.835932523081965917e-01,0.000000000000000000e+00,1.620292816810953510e-02,1.839392812654316589e-01,-9.828040526607201288e-01,0.000000000000000000e+00,6.269209954835743837e-01,2.750818310448071569e-01,2.124348736136666069e-02,1.000000000000000000e+00
9.994960899712796998e-01,2.032576262486486193e-02,2.398283567574382991e-02,0.000000000000000000e+00,2.415801398253036858e-02,-9.847552703174442534e-01,-1.722039338797047292e-01,0.000000000000000000e+00,2.011743486870000777e-02,1.726998612775235142e-01,-9.847690321740564245e-01,0.000000000000000000e+00,6.283101620262158127e-01,2.701032158951589546e-01,2.049200609517203703e-02,1.000000000000000000e+00
9.993018115821777902e-01,2.387074065216680113e-02,2.840464769193373068e-02,0.000000000000000000e+00,2.809985615327363975e-02,-9.868254669327362061e-01,-1.592690892746002340e-01,0.000000000000000000e+00,2.422902508148509770e-02,1.599591356644210483e-01,-9.868262406630116113e-01,0.000000000000000000e+00,6.296987795595386794e-01,2.646832674147827635e-01,1.983632670561433914e-02,1.000000000000000000e+00
9.989898627171179823e-01,2.644223795116448089e-02,3.606673178673452246e-02,0.000000000000000000e+00,3.101232046258904987e-02,-9.906627301574544298e-01,-1.326888765409996451e-01,0.000000000000000000e+00,3.222199650601526022e-02,1.336759292798628818e-01,-9.905011301721626804e-01,0.000000000000000000e+00,6.322368844209796945e-01,2.532804100770956746e-01,1.895240567750176852e-02,1.000000000000000000e+00
9.990459571622779533e-01,1.548210293838093998e-02,4.059836040435330778e-02,0.000000000000000000e+00,1.971026159931869512e-02,-9.941711307758797078e-01,-1.059056902187190258e-01,0.000000000000000000e+00,3.872282060740676185e-02,1.066069084709057035e-01,-9.935469340853919640e-01,0.000000000000000000e+00,6.338768873219543520e-01,2.416534273546927236e-01,1.886116416248051833e-02,1.000000000000000000e+00
9.991097477845739538e-01,7.423536718838595963e-03,4.129588218742327038e-02,0.000000000000000000e+00,1.118464600500673929e-02,-9.957229548256141261e-01,-9.160484609614867602e-02,0.000000000000000000e+00,4.044000449057473523e-02,9.198694553644848337e-02,-9.949386955424321943e-01,0.000000000000000000e+00,6.341628642519099301e-01,2.358756504769413953e-01,1.903993511800962032e-02,1.000000000000000000e+00
9.990729423761470773e-01,-7.118417920278992915e-03,4.222950200261148951e-02,0.000000000000000000e+00,-4.479124695576871401e-03,-9.980398490417399238e-01,-6.226671717627865060e-02,0.000000000000000000e+00,4.259078632379550283e-02,6.202103523322474027e-02,-9.971656914018451889e-01,0.000000000000000000e+00,6.339756613945738417e-01,2.252875706161706348e-01,2.099315704152510120e-02,1.000000000000000000e+00
9.990569970991475257e-01,-1.604516487199210070e-02,4.010506367870322192e-02,0.000000000000000000e+00,-1.493164375845548557e-02,-9.994892304733373756e-01,-2.791184486369017309e-02,0.000000000000000000e+00,4.053320977692285304e-02,2.728721475269636765e-02,-9.988055200168951542e-01,0.000000000000000000e+00,6.323453442596711493e-01,2.149667427763863603e-01,2.416029292114641250e-02,1.000000000000000000e+00
9.990952992463132398e-01,-2.081890509585036450e-02,3.682258974784986816e-02,0.000000000000000000e+00,-2.048338334872691277e-02,-9.997357542552881560e-01,-9.465705013763633935e-03,0.000000000000000000e+00,3.701063771901081517e-02,8.703057722435531690e-03,-9.992769733571930102e-01,0.000000000000000000e+00,6.308809504473421592e-01,2.099940670209687055e-01,2.641555619334116922e-02,1.000000000000000000e+00
9.990786471709528493e-01,-3.374821679168059363e-02,2.614692203011785218e-02,0.000000000000000000e+00,-3.448735415765932094e-02,-9.989932368474733204e-01,2.835281357150665205e-02,0.000000000000000000e+00,2.516422586272738099e-02,-2.922899153535807662e-02,-9.992559370804636742e-01,0.000000000000000000e+00,6.267860758919568953e-01,2.003249038651446212e-01,3.224386577310917740e-02,1.000000000000000000e+00
9.990553888674462701e-01,-3.876393796150124499e-02,1.914246561550376341e-02,0.000000000000000000e+00,-3.964938742666100635e-02,-9.980372266316419605e-01,4.827387735949295600e-02,0.000000000000000000e+00,1.723393951340454477e-02,-4.898820752781744142e-02,-9.986506630709557353e-01,0.000000000000000000e+00,6.242382092782092773e-01,1.956620577978542275e-01,3.593109704374962410e-02,1.000000000000000000e+00
9.989943423705839320e-01,-4.310538305792913083e-02,1.153155515106605265e-02,0.000000000000000000e+00,-4.379680921755439715e-02,-9.966748824207229962e-01,6.856941851297490564e-02,0.000000000000000000e+00,8.537664699757498837e-03,-6.900683507044864939e-02,-9.975796534588274866e-01,0.000000000000000000e+00,6.214985690514185368e-01,1.910855604301510691e-01,4.028557024743353865e-02,1.000000000000000000e+00
9.985519508264882882e-01,-5.353246039263973022e-02,-3.004011673222146007e-03,0.000000000000000000e+00,-5.288739082153551957e-02,-9.926319513142605189e-01,1.089287841818765701e-01,0.000000000000000000e+00,-8.813273476621075880e-03,-1.086142667677846563e-01,-9.940449020366850519e-01,0.000000000000000000e+00,6.160517437585132372e-01,1.825876541749622273e-01,5.111111654669837912e-02,1.000000000000000000e+00
9.981795237924317998e-01,-5.888766005459866032e-02,-1.227308746877075682e-02,0.000000000000000000e+00,-5.640844158810544295e-02,-9.872138615001095907e-01,1.490222341828627839e-01,0.000000000000000000e+00,-2.089213497804975547e-02,-1.480614876559955273e-01,-9.887574599309743029e-01,0.000000000000000000e+00,6.114715009383602240e-01,1.742738957738592664e-01,6.478076020108650135e-02,1.000000000000000000e+00
9.980641784215481538e-01,-6.010612019794699112e-02,-1.535893771320502761e-02,0.000000000000000000e+00,-5.667601320821640670e-02,-9.841023914086847180e-01,1.682589066044891390e-01,0.000000000000000000e+00,-2.522864312736507880e-02,-1.670659205622929688e-01,-9.856228963212176897e-01,0.000000000000000000e+00,6.093518450979632517e-01,1.701699780438232223e-01,7.218024236380592151e-02,1.000000000000000000e+00
9.980058806498253166e-01,-6.075812907791165035e-02,-1.653659095844462953e-02,0.000000000000000000e+00,-5.662569905464852338e-02,-9.808427653818411196e-01,1.863377221763841685e-01,0.000000000000000000e+00,-2.754185724784448744e-02,-1.850333089604992431e-01,-9.823462325852670984e-01,0.000000000000000000e+00,6.076855646852175052e-01,1.661384815430509698e-01,8.013819129938000441e-02,1.000000000000000000e+00
9.979369615586739517e-01,-6.182751520544125384e-02,-1.673098980248973952e-02,0.000000000000000000e+00,-5.712058637425687646e-02,-9.772386336911609295e-01,2.042612012470853000e-01,0.000000000000000000e+00,-2.897969008970789975e-02,-2.028880248118865859e-01,-9.787730211597762686e-01,0.000000000000000000e+00,6.061111864368670110e-01,1.620033934662417074e-01,8.858978633764225119e-02,1.000000000000000000e+00
9.976725470709157939e-01,-6.566119458754408889e-02,-1.785618233487421339e-02,0.000000000000000000e+00,-5.942013827135738530e-02,-9.685455338392283675e-01,2.415978951669595920e-01,0.000000000000000000e+00,-3.315877046744391404e-02,-2.399791909579273019e-01,-9.702115665401366273e-01,0.000000000000000000e+00,6.023549312066611705e-01,1.531001000285993063e-01,1.058268990477030380e-01,1.000000000000000000e+00
9.971781270173953882e-01,-7.174990522312604813e-02,-2.164442190865478038e-02,0.000000000000000000e+00,-6.280099539116973384e-02,-9.576079490076838674e-01,2.811117177856230498e-01,0.000000000000000000e+00,-4.089739698125693934e-02,-2.789645359153496429e-01,-9.594301384789257758e-01,0.000000000000000000e+00,5.969853972301981671e-01,1.434761153420041069e-01,1.228812168956058409e-01,1.000000000000000000e+00
9.968037576095061247e-01,-7.562335805023488733e-02,-2.537958695455036495e-02,0.000000000000000000e+00,-6.445466501496428802e-02,-9.510306768468678174e-01,3.022697384046337254e-01,0.000000000000000000e+00,-4.699632323945836937e-02,-2.996735479224310605e-01,-9.528835764549384857e-01,0.000000000000000000e+00,5.933411244220527792e-01,1.382719136780589941e-01,1.311355656296354366e-01,1.000000000000000000e+00
9.963852694701919033e-01,-7.975366808833611598e-02,-2.892220791152198128e-02,0.000000000000000000e+00,-6.618307184137303678e-02,-9.440262729943572628e-01,3.231330125493703798e-01,0.000000000000000000e+00,-5.307538903843723316e-02,-3.200569753082643798e-01,-9.459104268560230011e-01,0.000000000000000000e+00,5.894215467267698294e-01,1.330657215478301403e-01,1.393156228946981212e-01,1.000000000000000000e+00
9.959214274588367166e-01,-8.399362213600894411e-02,-3.265468833161291190e-02,0.000000000000000000e+00,-6.772575684925746797e-02,-9.366384238306075805e-01,3.436603436018166868e-01,0.000000000000000000e+00,-5.945205748955992991e-02,-3.400536835661447377e-01,-9.385248772160247333e-01,0.000000000000000000e+00,5.850821555259793083e-01,1.279164336834270055e-01,1.471971894159803951e-01,1.000000000000000000e+00
9.943115520448294609e-01,-9.808221538586459065e-02,-4.129362416174382766e-02,0.000000000000000000e+00,-7.376594277576933867e-02,-9.148931183443010928e-01,3.968751876772482201e-01,0.000000000000000000e+00,-7.670712706603595443e-02,-3.915790598208518380e-01,-9.169415775103081367e-01,0.000000000000000000e+00,5.709821198256130881e-01,1.139340423148358650e-01,1.690805473510808565e-01,1.000000000000000000e+00
9.935570306947332231e-01,-1.040223120360096731e-01,-4.477200304828969635e-02,0.000000000000000000e+00,-7.648323090266295754e-02,-9.079017041540623500e-01,4.121232314321138235e-01,0.000000000000000000e+00,-8.352019726586216997e-02,-4.060514444034658554e-01,-9.100256046653469877e-01,0.000000000000000000e+00,5.655766673167017533e-01,1.095290711586558718e-01,1.754482776602854233e-01,1.000000000000000000e+00
9.926675183078688125e-01,-1.107673345126616860e-01,-4.819276504481765505e-02,0.000000000000000000e+00,-7.991556229508915699e-02,-9.013585476240610905e-01,4.256136962426270154e-01,0.000000000000000000e+00,-9.058479940975384948e-02,-4.186495999920037958e-01,-9.036187838587851351e-01,0.000000000000000000e+00,5.599235447416081035e-01,1.052771889934727007e-01,1.814071120156300065e-01,1.000000000000000000e+00
9.916025614113292974e-01,-1.181630570093069599e-01,-5.236982969147937345e-02,0.000000000000000000e+00,-8.367347284704050592e-02,-8.957076766135855239e-01,4.366775181966853214e-01,0.000000000000000000e+00,-9.850910556050299083e-02,-4.286368326191655198e-01,-8.980904307718011736e-01,0.000000000000000000e+00,5.537762399704130312e-01,1.014450282496450195e-01,1.867302583548706985e-01,1.000000000000000000e+00
9.873764734787570108e-01,-1.411153567053332336e-01,-7.179765054504634592e-02,0.000000000000000000e+00,-9.309927561634254167e-02,-8.842455476974532269e-01,4.576276686982023167e-01,0.000000000000000000e+00,-1.280675102325982972e-01,-4.451750554281585504e-01,-8.862380508911583687e-01,0.000000000000000000e+00,5.325400678320345582e-01,9.162884409794593010e-02,1.983779947793746778e-01,1.000000000000000000e+00
9.855988542711245914e-01,-1.492408774350715006e-01,-7.939021264025127034e-02,0.000000000000000000e+00,-9.628033891547559120e-02,-8.816181583782922715e-01,4.620176036226300020e-01,0.000000000000000000e+00,-1.389464407658005107e-01,-4.477289243731925050e-01,-8.833078154743904120e-01,0.000000000000000000e+00,5.246748137450674143e-01,8.864937629822075560e-02,2.007496475186598128e-01,1.000000000000000000e+00
9.837273853145417357e-01,-1.575466934820771991e-01,-8.625669629824682383e-02,0.000000000000000000e+00,-9.994851597251887265e-02,-8.791627615556477648e-01,4.659011480453194576e-01,0.000000000000000000e+00,-1.492377339731129071e-01,-4.497071476501043330e-01,-8.806199975647711620e-01,0.000000000000000000e+00,5.166947108983552805e-01,8.572980430433756183e-02,2.026771016141348247e-01,1.000000000000000000e+00
9.817927721151946674e-01,-1.637581262413791428e-01,-9.616119598612327124e-02,0.000000000000000000e+00,-9.942913366326239233e-02,-8.746773508460611302e-01,4.743776198316039805e-01,0.000000000000000000e+00,-1.617963253944370294e-01,-4.561880770290697718e-01,-8.750510770608632694e-01,0.000000000000000000e+00,5.021796245400399483e-01,7.938376861765950032e-02,2.064772411099142779e-01,1.000000000000000000e+00
9.822443079138409860e-01,-1.576614708814661203e-01,-1.015860574663689925e-01,0.000000000000000000e+00,-8.900778128054662175e-02,-8.685975879759681995e-01,4.874388084006576194e-01,0.000000000000000000e+00,-1.650909024958884252e-01,-4.697510895878669879e-01,-8.672248311390218234e-01,0.000000000000000000e+00,4.903242367912444277e-01,7.133324295878351595e-02,2.114537086432133894e-01,1.000000000000000000e+00
9.825886180687232185e-01,-1.565916565755114398e-01,-9.989698510937096432e-02,0.000000000000000000e+00,-8.735422077621400605e-02,-8.642136314072690340e-01,4.954642129393903582e-01,0.000000000000000000e+00,-1.639210541343175953e-01,-4.781202782994534162e-01,-8.628620327087912489e-01,0.000000000000000000e+00,4.851780662888833251e-01,6.666025978699957610e-02,2.148911417651714895e-01,1.000000000000000000e+00
9.828108374859880758e-01,-1.622605006901028657e-01,-8.794961362675569883e-02,0.000000000000000000e+00,-9.548608574702856233e-02,-8.548183888819286258e-01,5.100477196882886588e-01,0.000000000000000000e+00,-1.579445863184023302e-01,-4.928919518939267053e-01,-8.556348703804115274e-01,0.000000000000000000e+00,4.772870821437169009e-01,5.731972944611744142e-02,2.235304621301947570e-01,1.000000000000000000e+00
9.826988188521490475e-01,-1.676945843870358832e-01,-7.850034837539709986e-02,0.000000000000000000e+00,-1.037467829703362238e-01,-8.498406679912768880e-01,5.167090002628701439e-01,0.000000000000000000e+00,-1.533650423013287745e-01,-4.996347851604776014e-01,-8.525516085595963300e-01,0.000000000000000000e+00,4.742756318007846361e-01,5.243385656530106381e-02,2.287806263574881094e-01,1.000000000000000000e+00
9.827212389759858446e-01,-1.716709791572010868e-01,-6.905641376381416174e-02,0.000000000000000000e+00,-1.109239064113535095e-01,-8.452467580478966180e-01,5.227184250599685722e-01,0.000000000000000000e+00,-1.481081452505853824e-01,-5.060362338986709174e-01,-8.497007163066777613e-01,0.000000000000000000e+00,4.717037520680252283e-01,4.740793016837403090e-02,2.345139506932228946e-01,1.000000000000000000e+00
9.848010823700675820e-01,-1.635215082917519658e-01,-5.838057373769343916e-02,0.000000000000000000e+00,-1.079508296008036550e-01,-8.399773673000486829e-01,5.317568877912026704e-01,0.000000000000000000e+00,-1.359946672845638860e-01,-5.173824885031242937e-01,-8.448791695032344951e-01,0.000000000000000000e+00,4.673469995026916513e-01,3.782292052624304513e-02,2.467825807328512810e-01,1.000000000000000000e+00
9.871992552266637411e-01,-1.490559102478334619e-01,-5.657484424475679036e-02,0.000000000000000000e+00,-9.642706528970786117e-02,-8.408095310029478631e-01,5.326555177179952416e-01,0.000000000000000000e+00,-1.269665657978201745e-01,-5.203918033386337738e-01,-8.444358247892331804e-01,0.000000000000000000e+00,4.629772964152299441e-01,2.961181025045945062e-02,2.594576133478624924e-01,1.000000000000000000e+00
9.881332198944954293e-01,-1.410997731099168928e-01,-6.053379775360907822e-02,0.000000000000000000e+00,-8.810777990164557483e-02,-8.439946443403321119e-01,5.290470738477319745e-01,0.000000000000000000e+00,-1.257410440947516750e-01,-5.174454524562501767e-01,-8.464274295899846257e-01,0.000000000000000000e+00,4.603739021698413647e-01,2.593955717754919260e-02,2.657883848749090783e-01,1.000000000000000000e+00
9.887159036460075878e-01,-1.332127569390217925e-01,-6.838106585431281970e-02,0.000000000000000000e+00,-7.818624541968559327e-02,-8.487519502123845871e-01,5.229605959716800978e-01,0.000000000000000000e+00,-1.277060444984019216e-01,-5.117228516710665698e-01,-8.496063142869194618e-01,0.000000000000000000e+00,4.572094193946558693e-01,2.229106520664913063e-02,2.720082156672009033e-01,1.000000000000000000e+00
9.891238150522928541e-01,-1.237318236047376396e-01,-7.940567501792200611e-02,0.000000000000000000e+00,-6.569367062456279993e-02,-8.551457296829262367e-01,5.141895268732487034e-01,0.000000000000000000e+00,-1.315275640558351278e-01,-5.033903480445545142e-01,-8.539898461861947787e-01,0.000000000000000000e+00,4.540535184918895739e-01,1.882712988222433673e-02,2.779381878778963699e-01,1.000000000000000000e+00
9.897735893969600296e-01,-8.989730328707759566e-02,-1.106682587519014355e-01,0.000000000000000000e+00,-2.547451944402240320e-02,-8.751876631596233747e-01,4.830924859832763651e-01,0.000000000000000000e+00,-1.402869074488563017e-01,-4.753421149616556818e-01,-8.685444475340431403e-01,0.000000000000000000e+00,4.477788654598086060e-01,1.234974769974692133e-02,2.911260126055330022e-01,1.000000000000000000e+00
9.883219337668152082e-01,-4.247295939776999513e-02,-1.462755955606633573e-01,0.000000000000000000e+00,2.660391792276017853e-02,-8.974302911015429318e-01,4.403315240427005395e-01,0.000000000000000000e+00,-1.499772207735295959e-01,-4.390892611076918639e-01,-8.858371487067752126e-01,0.000000000000000000e+00,4.425465124012853413e-01,6.368116719598139810e-03,3.037716977206069147e-01,1.000000000000000000e+00
9.859978597376133358e-01,-1.645223792791988132e-02,-1.658863808792535866e-01,0.000000000000000000e+00,5.474973880968043993e-02,-9.079468857832136974e-01,4.154704148288350107e-01,0.000000000000000000e+00,-1.574544725164564174e-01,-4.187432379356804679e-01,-8.943501494200728485e-01,0.000000000000000000e+00,4.396126087077777966e-01,3.295323756598305450e-03,3.096662818408994489e-01,1.000000000000000000e+00
9.822369997049302803e-01,7.568901164462538481e-03,-1.874404840129989536e-01,0.000000000000000000e+00,8.129185219721810074e-02,-9.176610967423588505e-01,3.889350758072159797e-01,0.000000000000000000e+00,-1.690662840349785589e-01,-3.972714547696150622e-01,-9.019933385717643359e-01,0.000000000000000000e+00,4.358679030266149890e-01,-1.903380165323319197e-04,3.148210916083047373e-01,1.000000000000000000e+00
9.768973883743331532e-01,2.920844653391848483e-02,-2.116579933281308168e-01,0.000000000000000000e+00,1.057970521227448307e-01,-9.267647378798058444e-01,3.604092830185153806e-01,0.000000000000000000e+00,-1.856337434583387735e-01,-3.744828890350438422e-01,-9.084617103156361617e-01,0.000000000000000000e+00,4.311673035085832328e-01,-3.612000204309444122e-03,3.188842740570408396e-01,1.000000000000000000e+00
9.523468519686716371e-01,9.669581664666182519e-02,-2.892509973873983453e-01,0.000000000000000000e+00,1.770236673167847608e-01,-9.475464898816631232e-01,2.660808479087962697e-01,0.000000000000000000e+00,-2.483546439831181563e-01,-3.046113949209314775e-01,-9.195280685744960936e-01,0.000000000000000000e+00,4.152657103842808950e-01,-1.443195475477963147e-02,3.274567079236110345e-01,1.000000000000000000e+00
9.415704454505657850e-01,1.248476910558635050e-01,-3.127920989942855057e-01,0.000000000000000000e+00,2.039784309034795295e-01,-9.504236563178032338e-01,2.346666148791959616e-01,0.000000000000000000e+00,-2.679925850456211234e-01,-2.847634732353235831e-01,-9.203747816360032807e-01,0.000000000000000000e+00,4.108222239550060051e-01,-1.854458376002978207e-02,3.295950266437704390e-01,1.000000000000000000e+00
9.164442368023055785e-01,1.893657536075191994e-01,-3.524930057372828718e-01,0.000000000000000000e+00,2.625239388103836613e-01,-9.493682800792618837e-01,1.725160781841341140e-01,0.000000000000000000e+00,-3.019828555477725995e-01,-2.506440435513804799e-01,-9.197738408910239860e-01,0.000000000000000000e+00,4.041600101739734052e-01,-2.734718649827167641e-02,3.328149036294153484e-01,1.000000000000000000e+00
9.023547299411232014e-01,2.240436674561282482e-01,-3.681591005623774393e-01,0.000000000000000000e+00,2.930372594874647851e-01,-9.453453722703523132e-01,1.429406820338894324e-01,0.000000000000000000e+00,-3.160186316822415908e-01,-2.368720949403041731e-01,-9.187076983830467780e-01,0.000000000000000000e+00,4.020623862350836131e-01,-3.225768249251922265e-02,3.342082554731271027e-01,1.000000000000000000e+00
8.685802017446955237e-01,2.966765786226657764e-01,-3.969032473224444746e-01,0.000000000000000000e+00,3.556026231312891528e-01,-9.309964972660761395e-01,8.229850181899850403e-02,0.000000000000000000e+00,-3.451061394278912009e-01,-2.126267789148002796e-01,-9.141616954442434162e-01,0.000000000000000000e+00,3.985125056208500549e-01,-4.375027267559981198e-02,3.369076612983321617e-01,1.000000000000000000e+00
8.498749118345136910e-01,3.322005671228562829e-01,-4.090674325080625451e-01,0.000000000000000000e+00,3.847356548486697836e-01,-9.216124681950093045e-01,5.088891094213281868e-02,0.000000000000000000e+00,-3.601032541602374737e-01,-2.006358980863200692e-01,-9.110822590426744805e-01,0.000000000000000000e+00,3.969925065954819088e-01,-4.919545554129416132e-02,3.381528348362111691e-01,1.000000000000000000e+00
8.110263485642447145e-01,3.989376197592180429e-01,-4.278618753483490189e-01,0.000000000000000000e+00,4.340247358405599498e-01,-9.007274259996980170e-01,-1.712832833930356957e-02,0.000000000000000000e+00,-3.922276118010170620e-01,-1.718144197942770568e-01,-9.036798690308569526e-01,0.000000000000000000e+00,3.944314864233073870e-01,-5.912349903863958756e-02,3.403535760523960230e-01,1.000000000000000000e+00
