9.995945074607159864e-01,2.432883865414003227e-02,1.413064631635729297e-02,0.000000000000000000e+00,2.681465831650413009e-02,-9.758566759078848296e-01,-2.167151796404458430e-01,0.000000000000000000e+00,8.517220886230119498e-03,2.170103898271906750e-01,-9.761321363705970366e-01,0.000000000000000000e+00,6.223989324463783390e-01,2.965905997866492561e-01,3.211317980749119061e-02,1.000000000000000000e+00
9.995976039793106338e-01,2.532817937046518558e-02,1.199417983051792071e-02,0.000000000000000000e+00,2.729497547070105709e-02,-9.769229315172734962e-01,-2.117954605060239082e-01,0.000000000000000000e+00,6.353118224840851279e-03,2.120416981595439898e-01,-9.772399685494028709e-01,0.000000000000000000e+00,6.222156868781554273e-01,2.953230547635417591e-01,3.326332988865762785e-02,1.000000000000000000e+00
9.996050106977378835e-01,2.671706717644414808e-02,7.534441629807720961e-03,0.000000000000000000e+00,2.769221309839028228e-02,-9.785961196568625509e-01,-2.038713389063144810e-01,0.000000000000000000e+00,1.926368174356134048e-03,2.040033849689232015e-01,-9.789682875491310110e-01,0.000000000000000000e+00,6.216593326477628523e-01,2.931946531181003901e-01,3.442281815534326689e-02,1.000000000000000000e+00
9.994705804199787158e-01,3.067759573110688531e-02,-9.909131965926618046e-03,0.000000000000000000e+00,2.841559183263735189e-02,-9.834881425991816029e-01,-1.786739332102500188e-01,0.000000000000000000e+00,-1.522709365138852702e-02,1.783011987328034509e-01,-9.838581290762287157e-01,0.000000000000000000e+00,6.190125968445352456e-01,2.863320574096353544e-01,3.715212222327018976e-02,1.000000000000000000e+00
9.988458745408890227e-01,3.504710544119758742e-02,-3.254790644647540671e-02,0.000000000000000000e+00,2.990909994365993640e-02,-9.887096611623981124e-01,-1.467630694892435583e-01,0.000000000000000000e+00,-3.732476894296733044e-02,1.456230116016529463e-01,-9.886358278534209676e-01,0.000000000000000000e+00,6.152438022096079484e-01,2.776363975648237781e-01,4.184676957342181591e-02,1.000000000000000000e+00
9.983701295266564912e-01,3.703082419555454863e-02,-4.320358121190692041e-02,0.000000000000000000e+00,3.114170460020557543e-02,-9.910404917797495106e-01,-1.298063357034401066e-01,0.000000000000000000e+00,-4.762425088220480912e-02,1.282518042705098615e-01,-9.905974992040246230e-01,0.000000000000000000e+00,6.133621027433279194e-01,2.729889408522433447e-01,4.523041408196346730e-02,1.000000000000000000e+00
9.978065640559478089e-01,3.864512881210343392e-02,-5.356642275873906706e-02,0.000000000000000000e+00,3.246862404838082861e-02,-9.931985435698261755e-01,-1.117281898376105559e-01,0.000000000000000000e+00,-5.752095081299145318e-02,1.097460061185845104e-01,-9.922938850756810591e-01,0.000000000000000000e+00,6.115110057193671178e-01,2.679063682374296929e-01,4.937326666913285228e-02,1.000000000000000000e+00
9.972722276171311906e-01,4.004666163395328993e-02,-6.184752070009730957e-02,0.000000000000000000e+00,3.408745237192760402e-02,-9.949247368858965546e-01,-9.457039930406056782e-02,0.000000000000000000e+00,-6.532211469423451766e-02,9.220598361532746090e-02,-9.935950271199043282e-01,0.000000000000000000e+00,6.099111629301133819e-01,2.631404861493522596e-01,5.406549198849347482e-02,1.000000000000000000e+00
9.961120942787832222e-01,4.228517046611517116e-02,-7.715832353930728027e-02,0.000000000000000000e+00,3.775559020299119189e-02,-9.975193908440311841e-01,-5.924801431090295084e-02,0.000000000000000000e+00,-7.947376639666757503e-02,5.610558577917872797e-02,-9.952567928424821408e-01,0.000000000000000000e+00,6.063583705659401080e-01,2.533220915956947983e-01,6.451931760581783304e-02,1.000000000000000000e+00
9.948786009669080554e-01,4.386889002910349111e-02,-9.095513579205212473e-02,0.000000000000000000e+00,4.200699281426155396e-02,-9.988591068134314854e-01,-2.228551529098622697e-02,0.000000000000000000e+00,-9.183077454386007199e-02,1.835098385219113490e-02,-9.956055193892466848e-01,0.000000000000000000e+00,6.021578851617527262e-01,2.431641836994002659e-01,7.638349255132761972e-02,1.000000000000000000e+00
9.942338075946192122e-01,4.430396992736827105e-02,-9.755532269327170380e-02,0.000000000000000000e+00,4.417990307568964159e-02,-9.990080581409050975e-01,-3.432613431273828005e-03,0.000000000000000000e+00,-9.761251123066849722e-02,-8.971816528576863565e-04,-9.952240917081560667e-01,0.000000000000000000e+00,5.997571441871766273e-01,2.379987620109590141e-01,8.255705723050747735e-02,1.000000000000000000e+00
9.928625457290922718e-01,4.466577222155317106e-02,-1.104974252252362565e-01,0.000000000000000000e+00,4.884747999262532142e-02,-9.981680263748836657e-01,3.542967290913060646e-02,0.000000000000000000e+00,-1.087145962493986651e-01,-4.057509720318960844e-02,-9.932445811829440085e-01,0.000000000000000000e+00,5.943167927199280998e-01,2.277044520868627686e-01,9.549398545789562764e-02,1.000000000000000000e+00
9.912786670424869051e-01,4.334668690128651303e-02,-1.243720865080286953e-01,0.000000000000000000e+00,5.324314662244948593e-02,-9.955691474009751296e-01,7.738208437515714522e-02,0.000000000000000000e+00,-1.204690745450932299e-01,-8.333077506570668591e-02,-9.892134168141863970e-01,0.000000000000000000e+00,5.878114608764407611e-01,2.168114853141542286e-01,1.095317953414512019e-01,1.000000000000000000e+00
9.904899230294872403e-01,4.186716676312494945e-02,-1.309870208283135939e-01,0.000000000000000000e+00,5.493674914218638766e-02,-9.936779877678147965e-01,9.780980073900168159e-02,0.000000000000000000e+00,-1.260663272092238107e-01,-1.040776269264639120e-01,-9.865470737462723738e-01,0.000000000000000000e+00,5.844421934661523377e-01,2.116050563346866253e-01,1.166277721631052838e-01,1.000000000000000000e+00
9.885945832023131929e-01,3.885881928583598960e-02,-1.454355153597781392e-01,0.000000000000000000e+00,5.940227480509695235e-02,-9.884014087118158098e-01,1.396952823315311953e-01,0.000000000000000000e+00,-1.383229376723129345e-01,-1.467440251389049433e-01,-9.794554384961747795e-01,0.000000000000000000e+00,5.769177299592797015e-01,2.013709220934005173e-01,1.311239877314774038e-01,1.000000000000000000e+00
9.873396530369055180e-01,3.823265632492205135e-02,-1.538811893394101127e-01,0.000000000000000000e+00,6.329701940194470966e-02,-9.848407805354546518e-01,1.614399926609092206e-01,0.000000000000000000e+00,-1.453789898583003060e-01,-1.691395834284232236e-01,-9.748111358747598709e-01,0.000000000000000000e+00,5.728305016756026768e-01,1.961449972780633100e-01,1.385820910355910485e-01,1.000000000000000000e+00
9.858827850911972002e-01,3.683423442755418692e-02,-1.632762081142520028e-01,0.000000000000000000e+00,6.706998852695421343e-02,-9.806737764414358294e-01,1.837425039023231899e-01,0.000000000000000000e+00,-1.533556337225636113e-01,-1.921032034737547856e-01,-9.693185280498212153e-01,0.000000000000000000e+00,5.684602476438235241e-01,1.908083803206856166e-01,1.461216054289857791e-01,1.000000000000000000e+00
9.823366177524486265e-01,3.233951544437430048e-02,-1.842543678307541344e-01,0.000000000000000000e+00,7.471093256143807038e-02,-9.707982860617236920e-01,2.279247929397507921e-01,0.000000000000000000e+00,-1.715061491528844795e-01,-2.376692617172914412e-01,-9.560852278105262947e-01,0.000000000000000000e+00,5.594344248920011253e-01,1.799224481247715390e-01,1.616199009794135333e-01,1.000000000000000000e+00
9.765743943379106007e-01,3.907599744389794738e-02,-2.115567669646042370e-01,0.000000000000000000e+00,9.596438763162608299e-02,-9.592275076689600333e-01,2.658085245790479667e-01,0.000000000000000000e+00,-1.925480442254607905e-01,-2.798891032242774024e-01,-9.405250345212823326e-01,0.000000000000000000e+00,5.502209227888630316e-01,1.691984541944820675e-01,1.780032853428331341e-01,1.000000000000000000e+00
9.721763881630688386e-01,4.871703396514269480e-02,-2.290861580302435696e-01,0.000000000000000000e+00,1.137485054721391053e-01,-9.532256765737084914e-01,2.800050605340180798e-01,0.000000000000000000e+00,-2.047337336964035470e-01,-2.982782592984313252e-01,-9.322629341106660750e-01,0.000000000000000000e+00,5.456506348578237242e-01,1.639184729791099693e-01,1.866024995120731944e-01,1.000000000000000000e+00
9.664206629997997844e-01,5.998455129432206379e-02,-2.498273456494594091e-01,0.000000000000000000e+00,1.339790680281638946e-01,-9.473411233262021280e-01,2.908180742088811721e-01,0.000000000000000000e+00,-2.192313474582544552e-01,-3.145302867100195354e-01,-9.235844926338634409e-01,0.000000000000000000e+00,5.408840821455020986e-01,1.585960238955901602e-01,1.953248564616723304e-01,1.000000000000000000e+00
9.510846745862365781e-01,7.658618973536594765e-02,-2.992544806852840411e-01,0.000000000000000000e+00,1.706209347410253541e-01,-9.378231065119499998e-01,3.022533116800917297e-01,0.000000000000000000e+00,-2.575042949930499980e-01,-3.385340896321077930e-01,-9.050338160627438011e-01,0.000000000000000000e+00,5.300561907743852608e-01,1.478411055065824709e-01,2.133888381432491876e-01,1.000000000000000000e+00
9.319157042670362934e-01,7.775893235915082302e-02,-3.542137991101525496e-01,0.000000000000000000e+00,1.935209691201736082e-01,-9.326695346200036818e-01,3.043976356736411426e-01,0.000000000000000000e+00,-3.067006889480810572e-01,-3.522275161767233209e-01,-8.842343944038528747e-01,0.000000000000000000e+00,5.173568369465297856e-01,1.364671853904908250e-01,2.324078857408140852e-01,1.000000000000000000e+00
9.213947115187418602e-01,7.235865896730503399e-02,-3.818072248647947919e-01,0.000000000000000000e+00,1.990138675096272125e-01,-9.317442616502064068e-01,3.036887523797688893e-01,0.000000000000000000e+00,-3.337786062311888235e-01,-3.558089932796029697e-01,-8.729214181836304487e-01,0.000000000000000000e+00,5.103868026017694959e-01,1.306025384264741795e-01,2.419546768097189660e-01,1.000000000000000000e+00
9.103690479338236718e-01,6.628161820832376150e-02,-4.084307659236235399e-01,0.000000000000000000e+00,2.033138372553491835e-01,-9.313545125810849257e-01,3.020314592498000716e-01,0.000000000000000000e+00,-3.603816415143641927e-01,-3.580066110130269430e-01,-8.613688750647886527e-01,0.000000000000000000e+00,5.032977749902597386e-01,1.248743891178378806e-01,2.516347208767432120e-01,1.000000000000000000e+00
8.879456586820017039e-01,5.461451451412367708e-02,-4.566733065697854421e-01,0.000000000000000000e+00,2.105560106141549925e-01,-9.310256716795621834e-01,2.980572293521500660e-01,0.000000000000000000e+00,-4.089041937816079719e-01,-3.608208793473724474e-01,-8.382157558378403595e-01,0.000000000000000000e+00,4.897971714757772266e-01,1.129485624341572819e-01,2.710839295264987348e-01,1.000000000000000000e+00
8.770204267368366668e-01,4.994631317379392976e-02,-4.778297644432490943e-01,0.000000000000000000e+00,2.150683374636466472e-01,-9.301677191158905789e-01,2.975136491601237942e-01,0.000000000000000000e+00,-4.296103835545869165e-01,-3.636986029010326749e-01,-8.265338738309021549e-01,0.000000000000000000e+00,4.835928270177825006e-01,1.066119030928636274e-01,2.806940707874561181e-01,1.000000000000000000e+00
8.548289373187567541e-01,4.499841017220636979e-02,-5.169365317963772188e-01,0.000000000000000000e+00,2.280169597085104360e-01,-9.274591105669954816e-01,2.963251781620551140e-01,0.000000000000000000e+00,-4.661123081944847368e-01,-3.711847799487709154e-01,-8.030947486343017472e-01,0.000000000000000000e+00,4.719882531828283878e-01,9.281411147810290918e-02,2.999258737245416029e-01,1.000000000000000000e+00
8.426941258815623392e-01,4.451413118539415681e-02,-5.365313124419931468e-01,0.000000000000000000e+00,2.364051759391375129e-01,-9.259442612571238129e-01,2.944835559677199677e-01,0.000000000000000000e+00,-4.836987227974233750e-01,-3.750055621165525044e-01,-7.908263867283323867e-01,0.000000000000000000e+00,4.662136038612468836e-01,8.561900967433194731e-02,3.092878126466345745e-01,1.000000000000000000e+00
8.302102160980701084e-01,4.284225954390787766e-02,-5.557843869566474471e-01,0.000000000000000000e+00,2.432658415538063723e-01,-9.249266434342778842e-01,2.920842027562031706e-01,0.000000000000000000e+00,-5.015558967830635595e-01,-3.777019176368692222e-01,-7.783205919256976912e-01,0.000000000000000000e+00,4.603917034663793650e-01,7.800372393053757458e-02,3.186205396486898600e-01,1.000000000000000000e+00
8.047147710325464054e-01,4.053374099096508643e-02,-5.922599936046010205e-01,0.000000000000000000e+00,2.546494474032802713e-01,-9.247765467175985687e-01,2.827061097314410576e-01,0.000000000000000000e+00,-5.362593400702846402e-01,-3.783237463569844028e-01,-7.545177685977972892e-01,0.000000000000000000e+00,4.489759619606983887e-01,6.271021411211839813e-02,3.366438757515999858e-01,1.000000000000000000e+00
7.783887639643696232e-01,4.377382661710164241e-02,-6.262391964245970222e-01,0.000000000000000000e+00,2.625172101564035021e-01,-9.288434306658147621e-01,2.613720386381575556e-01,0.000000000000000000e+00,-5.702478883614509053e-01,-3.678547071693942239e-01,-7.345068142860387006e-01,0.000000000000000000e+00,4.379949146031508200e-01,4.777250959451177781e-02,3.532761191376587173e-01,1.000000000000000000e+00
7.645856539949396069e-01,5.126383474264759738e-02,-6.424652082827656541e-01,0.000000000000000000e+00,2.671123213561739096e-01,-9.323869292369586503e-01,2.434879234561733719e-01,0.000000000000000000e+00,-5.865553310301983014e-01,-3.577846348335159687e-01,-7.265968612078517186e-01,0.000000000000000000e+00,4.329288889372490123e-01,4.069080746387505193e-02,3.606255528408988109e-01,1.000000000000000000e+00
7.508618556351311923e-01,6.242914435621804009e-02,-6.574875075530532964e-01,0.000000000000000000e+00,2.715688190253149337e-01,-9.366436354938858511e-01,2.212008669133122274e-01,0.000000000000000000e+00,-6.020336995283467330e-01,-3.446510349491342384e-01,-7.202576544131295000e-01,0.000000000000000000e+00,4.281845857364792174e-01,3.375816122486404586e-02,3.675587492104064880e-01,1.000000000000000000e+00
7.243145442363343456e-01,9.081144517112257897e-02,-6.834489515207788912e-01,0.000000000000000000e+00,2.796260422553960012e-01,-9.447824350112277170e-01,1.708103447922489082e-01,0.000000000000000000e+00,-6.302111638807078586e-01,-3.148366040166445945e-01,-7.097265682580792268e-01,0.000000000000000000e+00,4.200020578332573362e-01,1.930862218025577309e-02,3.797671436930938338e-01,1.000000000000000000e+00
7.000585463588000490e-01,1.203446896131734889e-01,-7.038578935077173249e-01,0.000000000000000000e+00,2.876554515638859999e-01,-9.496985474995334187e-01,1.237245204640592400e-01,0.000000000000000000e+00,-6.535758134572789979e-01,-2.890885339888812910e-01,-6.994758577533718436e-01,0.000000000000000000e+00,4.134274477189447961e-01,3.581925653372698519e-03,3.903756179430820650e-01,1.000000000000000000e+00
6.877413633085320832e-01,1.351668388793631215e-01,-7.132478459575536389e-01,0.000000000000000000e+00,2.921703704422226600e-01,-9.509539370912060141e-01,1.015077882115309194e-01,0.000000000000000000e+00,-6.645581551847838941e-01,-2.782063483558772088e-01,-6.935154548471756941e-01,0.000000000000000000e+00,4.104245012042207486e-01,-4.837697111621445771e-03,3.952116030121498036e-01,1.000000000000000000e+00
6.744860317949735729e-01,1.509331673298031362e-01,-7.226814781177610669e-01,0.000000000000000000e+00,2.964962829793805765e-01,-9.518390765135531506e-01,7.792992687309377442e-02,0.000000000000000000e+00,-6.761272775975946114e-01,-2.668401566745642328e-01,-6.867665071000181864e-01,0.000000000000000000e+00,4.073081986572636981e-01,-1.284452496134328575e-02,3.995972483396052488e-01,1.000000000000000000e+00
6.601334647102111708e-01,1.666382440254717268e-01,-7.324180850436504686e-01,0.000000000000000000e+00,2.992493906844691520e-01,-9.526939304168102751e-01,5.296058933916723832e-02,0.000000000000000000e+00,-6.889582691201747711e-01,-2.541416160227976118e-01,-6.787846067908829273e-01,0.000000000000000000e+00,4.039774127470892040e-01,-2.094824517578612599e-02,4.036712076472300237e-01,1.000000000000000000e+00
6.257816235751358924e-01,2.040827436099240944e-01,-7.528136158821260304e-01,0.000000000000000000e+00,3.055420204759430325e-01,-9.521594824608179408e-01,-4.140118915481954924e-03,0.000000000000000000e+00,-7.176573668431074360e-01,-2.274297616293695923e-01,-6.582124332926457821e-01,0.000000000000000000e+00,3.966504114766170042e-01,-3.573921816594274187e-02,4.110287446190889482e-01,1.000000000000000000e+00
5.853275865487799212e-01,2.499578955848452411e-01,-7.712933383356712636e-01,0.000000000000000000e+00,3.103912800512797499e-01,-9.478956112258378752e-01,-7.163735330211344621e-02,0.000000000000000000e+00,-7.490263135303844022e-01,-1.974752094756824228e-01,-6.324263777560337196e-01,0.000000000000000000e+00,3.886392207583989622e-01,-4.965679883020362312e-02,4.178774665069384109e-01,1.000000000000000000e+00
5.643634621702670051e-01,2.744300446390243731e-01,-7.785645638402899360e-01,0.000000000000000000e+00,3.111142708894606423e-01,-9.442829938417940383e-01,-1.073232728316945578e-01,0.000000000000000000e+00,-7.646527297307945670e-01,-1.816567102473919948e-01,-6.183098273012808122e-01,0.000000000000000000e+00,3.845136434876003650e-01,-5.625347680628940694e-02,4.209700765738661477e-01,1.000000000000000000e+00
5.436520084032546718e-01,2.999172493801783856e-01,-7.838832082552500413e-01,0.000000000000000000e+00,3.111915159309446288e-01,-9.394243679215702469e-01,-1.436051679744405896e-01,0.000000000000000000e+00,-7.794836618911424875e-01,-1.658697594102366835e-01,-6.040632779419431442e-01,0.000000000000000000e+00,3.805757533416373461e-01,-6.239767980708065681e-02,4.237617985148555699e-01,1.000000000000000000e+00
5.248616301372178716e-01,3.257615302607244634e-01,-7.863716942471298266e-01,0.000000000000000000e+00,3.104114520572126001e-01,-9.334866607112244363e-01,-1.795219529950266291e-01,0.000000000000000000e+00,-7.925640923784044167e-01,-1.498774801794879596e-01,-5.910828202607847359e-01,0.000000000000000000e+00,3.770700797784471425e-01,-6.848115475007723885e-02,4.260945052617758910e-01,1.000000000000000000e+00
4.941302061850862959e-01,3.751624791095325429e-01,-7.842634764574224482e-01,0.000000000000000000e+00,3.064765153268225184e-01,-9.193474940824133412e-01,-2.466841656424734186e-01,0.000000000000000000e+00,-8.135729687217310158e-01,-1.184665205788831971e-01,-5.692668162357984452e-01,0.000000000000000000e+00,3.714159015862950608e-01,-8.023422766299712072e-02,4.297718287976461382e-01,1.000000000000000000e+00
4.690637971799564987e-01,4.229848755468715304e-01,-7.752700794787108496e-01,0.000000000000000000e+00,3.020997063459496257e-01,-9.017273826138469950e-01,-3.091993560330944524e-01,0.000000000000000000e+00,-8.298848885737437620e-01,-8.917635624403563721e-02,-5.507618806743816986e-01,0.000000000000000000e+00,3.672093947610997056e-01,-9.105711310896980049e-02,4.323876109207850926e-01,1.000000000000000000e+00
4.486849706681586003e-01,4.670665865032965769e-01,-7.619129528823358477e-01,0.000000000000000000e+00,2.983056698511062921e-01,-8.819261242564504499e-01,-3.649668280678212695e-01,0.000000000000000000e+00,-8.424309675355219351e-01,-6.352904636234410485e-02,-5.350459094371763369e-01,0.000000000000000000e+00,3.642780853330016000e-01,-1.005710227801825674e-01,4.348841361676454298e-01,1.000000000000000000e+00
4.394342698161618488e-01,4.881591150722427996e-01,-7.540417414070853530e-01,0.000000000000000000e+00,2.966783468073879160e-01,-8.712026229039968594e-01,-3.911121262273005716e-01,0.000000000000000000e+00,-8.478644163434622127e-01,-5.184078375520872334e-02,-5.276726870307064665e-01,0.000000000000000000e+00,3.632835854919851393e-01,-1.045622930583222226e-01,4.361701151735429827e-01,1.000000000000000000e+00
4.199577221942444316e-01,5.307479554643419473e-01,-7.361541049542894566e-01,0.000000000000000000e+00,2.953422834821487486e-01,-8.469236462084263062e-01,-4.421244394757912755e-01,0.000000000000000000e+00,-8.581394828960230425e-01,-3.174447300277163930e-02,-5.124343044027424021e-01,0.000000000000000000e+00,3.620509937936143841e-01,-1.111517552128730713e-01,4.387223609330513363e-01,1.000000000000000000e+00
4.086669172649377568e-01,5.529566451420152573e-01,-7.260930010870978446e-01,0.000000000000000000e+00,2.956277216458418344e-01,-8.328685552546956083e-01,-4.678834969986149228e-01,0.000000000000000000e+00,-8.634759422012451280e-01,-2.344516464887891685e-02,-5.038448387095565417e-01,0.000000000000000000e+00,3.617137003882177071e-01,-1.136296279552858335e-01,4.402161297791752359e-01,1.000000000000000000e+00
3.834166514093163558e-01,5.991265277225720220e-01,-7.028654366963630329e-01,0.000000000000000000e+00,2.969079250089398103e-01,-8.005902527244218581e-01,-5.204629460497072202e-01,0.000000000000000000e+00,-8.745472130149140044e-01,-9.132334238746266444e-03,-4.848543829637909086e-01,0.000000000000000000e+00,3.617866327642982327e-01,-1.171427731930458488e-01,4.429047396289214622e-01,1.000000000000000000e+00
3.701040695291885618e-01,6.213166556703180188e-01,-6.906296677712255860e-01,0.000000000000000000e+00,2.968801523112695739e-01,-7.835414393101907127e-01,-5.458074156225440898e-01,0.000000000000000000e+00,-8.802731500163640810e-01,-3.028753570381858412e-03,-4.744575934813117235e-01,0.000000000000000000e+00,3.620716612975745097e-01,-1.182423022010821029e-01,4.441267982550310967e-01,1.000000000000000000e+00
3.578386461087988968e-01,6.411416398159655028e-01,-6.788738085582066706e-01,0.000000000000000000e+00,2.960326347895128052e-01,-7.674058253203637214e-01,-5.687123396807549636e-01,0.000000000000000000e+00,-8.856139282039340310e-01,2.538500293648471382e-03,-4.644152518893585047e-01,0.000000000000000000e+00,3.627390491739355682e-01,-1.190580476059423659e-01,4.450164966723718640e-01,1.000000000000000000e+00
3.364600915202093923e-01,6.755950487509879698e-01,-6.560081431038572441e-01,0.000000000000000000e+00,2.936242072104224832e-01,-7.371598741133806865e-01,-6.085728319917049767e-01,0.000000000000000000e+00,-8.947488989747004462e-01,1.214083355485841981e-02,-4.464045339646032229e-01,0.000000000000000000e+00,3.649399217333972878e-01,-1.202634755789502297e-01,4.459072370362560100e-01,1.000000000000000000e+00
