-1.389834229331147752e-01,9.644563427976534653e-01,6.127263744170206028e-01,-1.665481150882588190e+00,-5.037032649086662373e-01,2.539311665614445879e+00,1.406944831211807578e+00
-1.393813447075888112e-01,9.637105236011616061e-01,6.134763280901023297e-01,-1.664639248674597782e+00,-5.037084060079521919e-01,2.539303246436297012e+00,1.406732088052615737e+00
-1.401188992470614181e-01,9.620863661385115062e-01,6.146084371254199041e-01,-1.663954783092146172e+00,-5.037039046591968994e-01,2.539280506081752709e+00,1.406702480714523196e+00
-1.409716727373273581e-01,9.595136684067859800e-01,6.157236531370867683e-01,-1.662957607011831040e+00,-5.037079271425245475e-01,2.539236263130863147e+00,1.406684159460611871e+00
-1.418333901547446929e-01,9.559599895137564918e-01,6.166935234385075848e-01,-1.661717041107372506e+00,-5.037061059334698720e-01,2.538320414708627570e+00,1.406671854904030017e+00
-1.435134025221325715e-01,9.460777174419415791e-01,6.170533950530965317e-01,-1.660418930208511501e+00,-5.036962302491359011e-01,2.537410821327050314e+00,1.406230881221364637e+00
-1.463071854824407603e-01,9.332537802323944698e-01,6.179827898241055939e-01,-1.659888115905743478e+00,-5.036927784648206341e-01,2.537411609411242885e+00,1.405869284822794496e+00
-1.477658676868250642e-01,9.256455651917590011e-01,6.181472018258470369e-01,-1.659930808429388005e+00,-5.036909797663221555e-01,2.537379561487075552e+00,1.405733378956433466e+00
-1.493691186200984677e-01,9.176762061670090675e-01,6.183073501162343888e-01,-1.659917630317864434e+00,-5.036857982458154970e-01,2.537375137726392005e+00,1.405738266539242165e+00
-1.508878766940690563e-01,9.087767626282216016e-01,6.184998573925833965e-01,-1.659954739562006010e+00,-5.036837939221339155e-01,2.537303068033226250e+00,1.405728734034630723e+00
-1.537228643382486104e-01,8.895442038214660396e-01,6.185121209015962407e-01,-1.660508192266189953e+00,-5.036858269737826133e-01,2.533566579944588781e+00,1.405727847585613643e+00
-1.566729603749031363e-01,8.686881550963383436e-01,6.183687302362504967e-01,-1.662533743193179925e+00,-5.036884718305534303e-01,2.524131661854396302e+00,1.404675417871906085e+00
-1.584268349197480441e-01,8.578412135390736104e-01,6.184098742149035655e-01,-1.664256466404244517e+00,-5.036839307513502062e-01,2.516578429312516629e+00,1.403957783982867635e+00
-1.601148114607372497e-01,8.465603941420599687e-01,6.184292416898763411e-01,-1.666601736066609885e+00,-5.036897430204777537e-01,2.507221897463958182e+00,1.403651827231475302e+00
-1.639174375236957526e-01,8.229315609777859697e-01,6.185478190833076928e-01,-1.672882035243070886e+00,-5.036856783595350384e-01,2.482594637800647153e+00,1.401038206497297267e+00
-1.677406707338172376e-01,7.975366887643373648e-01,6.194745368114282780e-01,-1.681501405455671616e+00,-5.036831574803505296e-01,2.453633558113978541e+00,1.400654722373458672e+00
-1.697272514011368139e-01,7.842268026296574934e-01,6.199721394532702323e-01,-1.686580583077869733e+00,-5.036801593977567881e-01,2.440507131578065536e+00,1.400338250245816596e+00
-1.719666573701740531e-01,7.700620351935369978e-01,6.207188170327930798e-01,-1.692150762782310913e+00,-5.036774044401115535e-01,2.428421485319911977e+00,1.399425885541425663e+00
-1.745503692420838082e-01,7.556697700416502572e-01,6.215975919556678830e-01,-1.698682387294900620e+00,-5.036726360685296333e-01,2.417748554542247685e+00,1.398586608280378174e+00
-1.798493021106429279e-01,7.247462365834426157e-01,6.223248285754534592e-01,-1.715130177421259949e+00,-5.036630398889750948e-01,2.398458341695622220e+00,1.395190581926032625e+00
-1.866651215126082231e-01,6.912970634168825734e-01,6.223557899124000370e-01,-1.735534037003679142e+00,-5.036412043759198598e-01,2.377685259117687355e+00,1.389202187948540113e+00
-1.960454999504291640e-01,6.556803763039973365e-01,6.223901231040321891e-01,-1.759097061515232374e+00,-5.036342506799955654e-01,2.356500286256202337e+00,1.383315994768471668e+00
-2.017879600864181666e-01,6.366551956931906231e-01,6.224169296047200595e-01,-1.771743659564039231e+00,-5.036219794136591599e-01,2.347046030043534515e+00,1.378684912195168755e+00
-2.154356097240698875e-01,5.979034516052263992e-01,6.224011627618158959e-01,-1.798302845374587955e+00,-5.029628078643263445e-01,2.334581817178415619e+00,1.359056150745426628e+00
-2.316322469924870786e-01,5.569486883546317380e-01,6.224459772927281032e-01,-1.828489332654213761e+00,-5.024323728928422605e-01,2.330516484793726750e+00,1.331313430984605528e+00
-2.407407546275598942e-01,5.362239576377795247e-01,6.225176056833444660e-01,-1.845211757694295462e+00,-5.016131090202791132e-01,2.330474638144194532e+00,1.311260733304952408e+00
-2.499190104849510208e-01,5.152554841187846346e-01,6.225315875423224066e-01,-1.862748100300434029e+00,-4.998059044726216871e-01,2.330434443350146712e+00,1.290970473085796488e+00
-2.597880674037391646e-01,4.940029983376685307e-01,6.224876345602837757e-01,-1.881422946380996386e+00,-4.967013400281530822e-01,2.330433780897380736e+00,1.272502520154335404e+00
-2.801772713211401755e-01,4.517236837360666390e-01,6.225673561494388109e-01,-1.919662340887178908e+00,-4.879774751834332625e-01,2.330439916687971902e+00,1.242594575171794835e+00
-3.007704401072245903e-01,4.109044332988337489e-01,6.224709302137454436e-01,-1.957158323228244790e+00,-4.781631992477337612e-01,2.330441019397029301e+00,1.218612188154493792e+00
-3.107904812753632395e-01,3.911494658100325150e-01,6.224381414234029242e-01,-1.975213082029017020e+00,-4.752434933282948526e-01,2.330438384135564256e+00,1.203258445914853425e+00
-3.206315093138912831e-01,3.716339280549141866e-01,6.224253112211491912e-01,-1.992601561203339866e+00,-4.721094381029228293e-01,2.330426684893371458e+00,1.188943421547710821e+00
-3.395544399350604592e-01,3.342753878525343558e-01,6.221944347529345665e-01,-2.026403053554488576e+00,-4.654707613035386493e-01,2.330413874771042337e+00,1.163869650587187943e+00
-3.578930881875523884e-01,2.982767649407648269e-01,6.220869473765591184e-01,-2.058718722666197820e+00,-4.554343462996513492e-01,2.330407005071640114e+00,1.147667974015097458e+00
-3.666951450875634566e-01,2.810575968002801961e-01,6.219614071880448236e-01,-2.074654941523593532e+00,-4.482868010310623319e-01,2.330351984132776000e+00,1.139010959281605784e+00
-3.751816542686000067e-01,2.638783163310920998e-01,6.219448543005998697e-01,-2.090645595263979306e+00,-4.397383327927935626e-01,2.330313574207936611e+00,1.125959018205519691e+00
-3.830948048488283519e-01,2.468664594149608260e-01,6.219253405297135995e-01,-2.106624101611240807e+00,-4.304748332412612344e-01,2.330271161156391990e+00,1.111868262868727086e+00
-3.983135206270592144e-01,2.134013679208992542e-01,6.212299185466275686e-01,-2.138022671416115461e+00,-4.084499484245642797e-01,2.330086616805294941e+00,1.079591618752458348e+00
-4.128672763734125839e-01,1.800211151493605888e-01,6.203078093059549714e-01,-2.168763581818094810e+00,-3.821169109943462483e-01,2.329629557417855157e+00,1.042014640801544711e+00
-4.197585609507598070e-01,1.629552180288700303e-01,6.192204944276514800e-01,-2.183975632589783888e+00,-3.671816108943064538e-01,2.329323981961247902e+00,1.020994401188842549e+00
-4.264206747280108178e-01,1.460101745368676818e-01,6.177960791028257459e-01,-2.198806261325046751e+00,-3.512514607379590426e-01,2.329067918949435878e+00,9.976119723411832618e-01
-4.327326857872037524e-01,1.291819222727248195e-01,6.161271637176065630e-01,-2.213588967239189742e+00,-3.346878773090280479e-01,2.328652086766969109e+00,9.735831037737260329e-01
-4.446037082378375693e-01,9.524902689253125776e-02,6.112370177270409766e-01,-2.241604233838374594e+00,-3.000502021574951161e-01,2.326722629552480104e+00,9.226270206828673937e-01
-4.546951111350606145e-01,6.205387632481542542e-02,6.047313431421392771e-01,-2.267309193858374261e+00,-2.656724132367351832e-01,2.319219444533042296e+00,8.661757820341401404e-01
-4.585318864250797488e-01,4.608506269932794580e-02,6.006086069274675365e-01,-2.278674489287170424e+00,-2.489356587298763579e-01,2.311244272787166043e+00,8.372751584692155191e-01
-4.640925673562837916e-01,1.447943948627002965e-02,5.900118291090021838e-01,-2.298065466247113164e+00,-2.161610949642213397e-01,2.285933212115588642e+00,7.823842003802091716e-01
-4.660414407826756755e-01,-1.569717626399834073e-02,5.759007047948706548e-01,-2.312146251151778742e+00,-1.850299063628600693e-01,2.249463760501619447e+00,7.280816234829808886e-01
-4.661126512685590528e-01,-4.423242837258938714e-02,5.601869960677972049e-01,-2.320504254959232959e+00,-1.571451204794988010e-01,2.204494637118084466e+00,6.754848115712913659e-01
-4.661143217044964038e-01,-5.775757421023215016e-02,5.520993351609467803e-01,-2.322745860248887961e+00,-1.446447255986120783e-01,2.179969284703642707e+00,6.492272077355022430e-01
-4.661132629492642510e-01,-7.100936112752347096e-02,5.440266136145612830e-01,-2.324064369351547032e+00,-1.328302294200232603e-01,2.154369206273524018e+00,6.238164216182412458e-01
-4.661234562370353274e-01,-8.359135560526957665e-02,5.354496422883842088e-01,-2.324395548897495445e+00,-1.218770544204924172e-01,2.127775395885770582e+00,5.996096855417303306e-01
-4.661164678396917393e-01,-1.082626578854722771e-01,5.181976581862798303e-01,-2.324167039047674965e+00,-1.033589250372220214e-01,2.071700091470518590e+00,5.541733591790574120e-01
-4.661314135350844712e-01,-1.315361328747016445e-01,5.009155421659763352e-01,-2.324006388682381186e+00,-8.802751444841906692e-02,2.013989745308530033e+00,5.126795956995947590e-01
-4.661136596742606053e-01,-1.430187411421774413e-01,4.925825847387364509e-01,-2.323745550569473739e+00,-8.176871368416896435e-02,1.983538963935472799e+00,4.918313940567148324e-01
-4.661253071993105568e-01,-1.536372491021255060e-01,4.841851291234186561e-01,-2.323379996186700325e+00,-7.718035910479460748e-02,1.952494566435592604e+00,4.709821544103340862e-01
-4.661200245315568758e-01,-1.638459992873312621e-01,4.757838916940180796e-01,-2.322733705966134377e+00,-7.446661481785862846e-02,1.921128290783443049e+00,4.494330026346145535e-01
-4.661297431002491276e-01,-1.820414426221222959e-01,4.596796902743876534e-01,-2.319603204912592531e+00,-7.290785699318824697e-02,1.861683960578060404e+00,4.058927198467276454e-01
-4.661027989203452848e-01,-1.973031479187964676e-01,4.432450888507327713e-01,-2.313541094557590938e+00,-7.273443088242982635e-02,1.813002535745871668e+00,3.663664570992524738e-01
-4.661232133260239663e-01,-2.035556459421676290e-01,4.352603659182591178e-01,-2.309343637100032431e+00,-7.268935915090969646e-02,1.793063630615991721e+00,3.479247921094527629e-01
-4.661147337273305324e-01,-2.087591594900223835e-01,4.270342538118205855e-01,-2.304639413696101702e+00,-7.265094883499928491e-02,1.775517359941144901e+00,3.292065509742467255e-01
-4.661212645022180245e-01,-2.184708681446519696e-01,4.039293383529984349e-01,-2.288694178257915546e+00,-7.262362335941524583e-02,1.729908736463215524e+00,2.678834609056483518e-01
-4.661169522347516359e-01,-2.195500146784089557e-01,3.961754305215262062e-01,-2.283355332599425136e+00,-7.261596065428521651e-02,1.714252233271982284e+00,2.449559748226988187e-01
-4.661110091959322355e-01,-2.197604563014281531e-01,3.889079051804809062e-01,-2.277978287622365983e+00,-7.259138947928851782e-02,1.696823536212851646e+00,2.191324132120372192e-01
-4.661147377336854469e-01,-2.180971094523402876e-01,3.741656328496678063e-01,-2.267146384733514264e+00,-7.255232231017171018e-02,1.657230963501631571e+00,1.634750222790400387e-01
-4.661147348659417933e-01,-2.166165674256052553e-01,3.669416252288972280e-01,-2.261653939939741509e+00,-7.253470648947832333e-02,1.636614176348497374e+00,1.345766449199113091e-01
-4.661291904501747574e-01,-2.125217857371864139e-01,3.524009225161471304e-01,-2.249340969751507657e+00,-7.244325653508094931e-02,1.598174562734795190e+00,8.300164741600071783e-02
-4.661243014733418288e-01,-2.068266781822372391e-01,3.378822469634366610e-01,-2.234635490263643831e+00,-7.240794890905741243e-02,1.565201151137141755e+00,3.937796872770941981e-02
-4.661404274072383780e-01,-2.031368117409772800e-01,3.303338117256535145e-01,-2.225809347050256015e+00,-7.241342960745178470e-02,1.549884358835649900e+00,1.829162032747277261e-02
-4.661371660321427801e-01,-1.990064306550880791e-01,3.226811119331292055e-01,-2.217038291707499997e+00,-7.241613956028113142e-02,1.536341542051849363e+00,-1.161431208087410245e-03
-4.661351011754301665e-01,-1.941432407582059927e-01,3.151648174948413206e-01,-2.207995699647408827e+00,-7.241521355303720542e-02,1.523704514425112677e+00,-2.005727489592719695e-02
-4.661480794818916862e-01,-1.826308096900120803e-01,3.002910294944843850e-01,-2.189542112115604233e+00,-7.241991114285255271e-02,1.499963202606117152e+00,-5.626408055867479496e-02
-4.661418026507863632e-01,-1.693316430485817814e-01,2.857357644836527877e-01,-2.171339809455159919e+00,-7.243070365646388231e-02,1.475805517346138185e+00,-9.354778388549959967e-02
-4.661568664130938955e-01,-1.615988917115364909e-01,2.787564051358925599e-01,-2.162439692225329502e+00,-7.243450782365268292e-02,1.462557735726733421e+00,-1.119678735733405511e-01
-4.661498688394534740e-01,-1.535482724768161000e-01,2.717316448967690423e-01,-2.153463635016343858e+00,-7.243610473135214667e-02,1.447973850664439066e+00,-1.307226868937464981e-01
-4.661498717554392601e-01,-1.452873645564555227e-01,2.650949379328973454e-01,-2.144201740229961128e+00,-7.243742715981271729e-02,1.432439698148876506e+00,-1.485981396912703645e-01
-4.661515421919655289e-01,-1.179881240539255166e-01,2.481320126542673199e-01,-2.115227975462557808e+00,-7.246040164465247790e-02,1.381068242809215807e+00,-2.050106274662025496e-01
-4.661532126278207788e-01,-1.082039630915299921e-01,2.430153355163967022e-01,-2.104930541938001110e+00,-7.246728610992431152e-02,1.363378460680017001e+00,-2.241026926882675185e-01
-4.661498717916079948e-01,-9.811408955298468737e-02,2.381973026887816980e-01,-2.093733973188530051e+00,-7.249459181468706492e-02,1.346426069982507023e+00,-2.430469940163751119e-01
-4.661515421919655289e-01,-8.767488846332262276e-02,2.333321625541566191e-01,-2.082069766783687825e+00,-7.251456975929113091e-02,1.330131194920661786e+00,-2.611949622592066866e-01
-4.661775415549995749e-01,-6.613306013182770893e-02,2.225814904529582194e-01,-2.056797905959157013e+00,-7.300568790964197252e-02,1.299071932171638855e+00,-2.985162156890742713e-01
-4.661802623899257703e-01,-4.343901160849680115e-02,2.088900379435268961e-01,-2.028175135934447315e+00,-7.383343940780552617e-02,1.266232952393981259e+00,-3.462389980646585763e-01
-4.662507708059657752e-01,-3.144896161564061238e-02,2.009661635159482040e-01,-2.012404468616015407e+00,-7.392968547011186109e-02,1.249793618813634044e+00,-3.763856627102848407e-01
-4.664117981540255031e-01,-1.930574114563409632e-02,1.920503359420739631e-01,-1.996310455056793609e+00,-7.396649842894831295e-02,1.233460127280954444e+00,-4.087341168363156640e-01
-4.664145597748017846e-01,-6.747798030770022978e-03,1.828404776839708534e-01,-1.979581251125420049e+00,-7.396725397310333072e-02,1.217303397473219695e+00,-4.415173278570005411e-01
-4.665845084980911883e-01,3.277887719363116459e-02,1.541365419572377771e-01,-1.927697072916930487e+00,-7.450555013837273366e-02,1.168778143034559402e+00,-5.296817210958298938e-01
-4.667102811064495760e-01,4.626152598617461892e-02,1.447384825789771179e-01,-1.910249675456421103e+00,-7.458341643483484829e-02,1.152028820271712162e+00,-5.545365607487673376e-01
-4.667241610021968246e-01,7.383535076681212173e-02,1.270758481408309215e-01,-1.875561490143329291e+00,-7.495334896878452779e-02,1.117572108242198103e+00,-6.044395601618700598e-01
-4.667970897297037403e-01,8.781639651735263785e-02,1.192627257370901389e-01,-1.858188158063321938e+00,-7.502411737355546562e-02,1.100409866769028078e+00,-6.277881486699482538e-01
-4.667954198623108786e-01,1.167107887046705816e-01,1.057385523772295388e-01,-1.824160168860278430e+00,-7.555742782433520766e-02,1.067650136202035860e+00,-6.733530168653266701e-01
-4.668358610556554988e-01,1.469657338767545174e-01,9.549851143005159970e-02,-1.789583493479928844e+00,-7.865871715070538173e-02,1.032838504858538231e+00,-7.183254391029951780e-01
-4.668466198932310629e-01,1.617505017005617662e-01,9.147746562041254859e-02,-1.772990438695103421e+00,-8.231908501912960086e-02,1.015243004661859239e+00,-7.423858610938752767e-01
-4.668450425579641627e-01,1.760420875337769531e-01,8.818760804231441652e-02,-1.756800127572765824e+00,-8.806993732214064841e-02,9.971931460113924173e-01,-7.675111291218823517e-01
-4.668450435300094403e-01,1.900791857489924352e-01,8.586221588911480129e-02,-1.741429550628295742e+00,-9.552564919428507828e-02,9.798452737520881861e-01,-7.917186848704607094e-01
-4.668417018072755220e-01,2.167518641819265457e-01,8.364834325207565202e-02,-1.712211076571855450e+00,-1.134004856661390975e-01,9.483740821932171716e-01,-8.370879343933456118e-01
-4.667419562779841491e-01,2.409347960452022930e-01,8.391285795081820931e-02,-1.685900290880766761e+00,-1.349540254470536771e-01,9.260580344917094253e-01,-8.778130685592580029e-01
-4.667137628939949101e-01,2.514471085663791960e-01,8.460796984122619102e-02,-1.674168947801382146e+00,-1.458018681063412147e-01,9.196775133610923803e-01,-8.973775935893337774e-01
-4.666635798144017633e-01,2.611351777381111794e-01,8.541972012570418771e-02,-1.664256248972975083e+00,-1.569720143088662867e-01,9.175536447297174547e-01,-9.173819417327848669e-01
-4.664046502900263680e-01,2.695551724258211101e-01,8.612798551073172493e-02,-1.655479680161072720e+00,-1.686245594024893824e-01,9.175541138935674468e-01,-9.371054665797885486e-01
-4.652025993869571829e-01,2.838351676009648883e-01,8.759347295048226789e-02,-1.642079566380656663e+00,-1.956782465203663335e-01,9.175573403719408105e-01,-9.763255273732238670e-01
-4.624398890684252028e-01,2.946193173304542667e-01,8.879100928652902680e-02,-1.634061647619176050e+00,-2.273114796518506953e-01,9.176089103496969379e-01,-1.014092542441679345e+00
-4.609595603420993393e-01,2.990278268397692507e-01,9.008814739537028549e-02,-1.631621700727458046e+00,-2.436563281084087318e-01,9.176295107872749490e-01,-1.031360405598300556e+00
-4.572598633139713931e-01,3.065851976692027248e-01,9.403625125544813612e-02,-1.629351094420220747e+00,-2.749918103615610065e-01,9.176653339004278154e-01,-1.062267578786206812e+00
-4.534587925346978410e-01,3.122889956436900594e-01,1.006623501221438205e-01,-1.629105013015693215e+00,-3.044901831039074636e-01,9.181079226929740322e-01,-1.088551258618002615e+00
-4.517210481187841631e-01,3.147181849543630450e-01,1.050767217278953114e-01,-1.629042585446706548e+00,-3.190453551712142399e-01,9.184860077372233311e-01,-1.097449871291947598e+00
-4.499127432822224715e-01,3.170375352749433828e-01,1.100309735659977806e-01,-1.628769258231332895e+00,-3.342617197859763523e-01,9.187158994027531111e-01,-1.105126488864094370e+00
-4.467963242914222421e-01,3.210812876581428665e-01,1.208168973234193672e-01,-1.628216338031861943e+00,-3.652482270628272798e-01,9.189427638031258949e-01,-1.117751541361053702e+00
-4.454767179278063538e-01,3.228025540190446185e-01,1.259836728011611007e-01,-1.627999733726418485e+00,-3.809024201619941041e-01,9.191707214818611860e-01,-1.122849779339502252e+00
-4.444082986056380746e-01,3.261153040997878394e-01,1.358226725325127338e-01,-1.627752115917023401e+00,-4.081439186241689332e-01,9.203429850189185357e-01,-1.129660839263906480e+00
-4.442851543064528785e-01,3.297393063708783933e-01,1.438250814780630826e-01,-1.627563433966892736e+00,-4.224796752398907729e-01,9.206479976456831693e-01,-1.132689318266949297e+00
-4.442821087154876780e-01,3.315764553258017666e-01,1.464457400498127004e-01,-1.627391073954030931e+00,-4.243277352793920487e-01,9.206459857755235898e-01,-1.133725998853794881e+00
-4.442843349898776273e-01,3.331300357706593607e-01,1.480447594114222831e-01,-1.627348101954300796e+00,-4.243903360090055532e-01,9.206422503081521658e-01,-1.134053339924324222e+00
-4.442975859227659141e-01,3.356706973517785686e-01,1.493905200921676335e-01,-1.627303610377843324e+00,-4.243912667823270257e-01,9.206411754599322927e-01,-1.134053349246374909e+00
-4.444143146432003588e-01,3.370134126470887281e-01,1.492956145527084555e-01,-1.627282124408319097e+00,-4.244035957605646892e-01,9.206206661428625315e-01,-1.134043260613680548e+00
-4.444688888180913233e-01,3.370042556646647980e-01,1.492530614712266612e-01,-1.627214992153875217e+00,-4.244081153356490943e-01,9.206022637697862665e-01,-1.134027445331719619e+00
-4.444585054845625605e-01,3.367526829921759224e-01,1.492647580873514013e-01,-1.626817876721735834e+00,-4.244073122863479264e-01,9.205600805450515622e-01,-1.134000826304829124e+00
-4.444650418127721880e-01,3.362835434171799753e-01,1.492670776323494763e-01,-1.626737952078800342e+00,-4.244052919911014410e-01,9.205422655288283407e-01,-1.133981915879580971e+00
-4.444541674875668869e-01,3.357538118140312444e-01,1.492897963296797026e-01,-1.626714990955115070e+00,-4.243972684111860239e-01,9.205473453882666579e-01,-1.133974621526902649e+00
-4.444674422284833892e-01,3.357664875962332873e-01,1.492701149088848656e-01,-1.626748038174812949e+00,-4.243992011911339457e-01,9.205422591252457876e-01,-1.133962361752717252e+00
-4.444488776660802110e-01,3.357120109167441302e-01,1.492941987807290261e-01,-1.626730119008275910e+00,-4.243978787627484817e-01,9.205394447263743896e-01,-1.133966067401259714e+00
-4.444577866569160984e-01,3.355858598051689734e-01,1.492786080460799247e-01,-1.626738728008306989e+00,-4.243972684111860794e-01,9.205420938417474552e-01,-1.133960524477056753e+00
-4.444627980003536538e-01,3.354945382848846247e-01,1.492766592042487905e-01,-1.626713575158047931e+00,-4.243965578417485118e-01,9.205382028304868181e-01,-1.133962009653589620e+00
-4.444572410757803849e-01,3.355297548309080224e-01,1.492836193536402067e-01,-1.626734686839361954e+00,-4.243979736056698315e-01,9.205396269841326085e-01,-1.133953485415965856e+00
-4.444601657257703509e-01,3.355123374754922505e-01,1.492836193656464916e-01,-1.626726056149131461e+00,-4.243966873153938169e-01,9.205404407862159966e-01,-1.133956077499910453e+00
-4.444611275649920645e-01,3.355127993104053408e-01,1.492836193534968769e-01,-1.626733016298528289e+00,-4.243973076570755065e-01,9.205396269841326085e-01,-1.133955945899996376e+00
-4.444595484666398200e-01,3.355156783472027504e-01,1.492819489176415992e-01,-1.626729428177920767e+00,-4.243965955802196932e-01,9.205362022336985861e-01,-1.133955004779829023e+00
-4.444611275284959251e-01,3.354945194930379349e-01,1.492786084821076109e-01,-1.626726056149131239e+00,-4.243973077115427706e-01,9.205396269841326085e-01,-1.133957954812380819e+00
-4.444676994061430020e-01,3.355050989201194267e-01,1.492802784819352024e-01,-1.626729675426817456e+00,-4.243972727784831034e-01,9.205389149073097688e-01,-1.133952766824099623e+00
-4.444565582569252604e-01,3.355176271890338846e-01,1.492836193536402067e-01,-1.626729675426817456e+00,-4.243965757150330309e-01,9.205396269841324974e-01,-1.133953478900922462e+00
-4.444587577467316031e-01,3.355087181978058664e-01,1.492855681956250236e-01,-1.626729675426817456e+00,-4.243958457110904026e-01,9.205411528450911929e-01,-1.133953478900922462e+00
-4.444588453528030558e-01,3.355103886336610608e-01,1.492836193536457301e-01,-1.626727726584980882e+00,-4.243959750790571306e-01,9.205404407859945071e-01,-1.133955004779828801e+00
-4.444639708095474151e-01,3.355087181978058108e-01,1.492819489177904524e-01,-1.626726056111291729e+00,-4.243993943117576606e-01,9.205407995964939305e-01,-1.133954292703005740e+00
-4.444601660515706820e-01,3.355176271890338291e-01,1.492836193536457301e-01,-1.626731342810217473e+00,-4.243958443121139679e-01,9.205404407862159966e-01,-1.133953478900922462e+00
-4.444618308693039643e-01,3.355050989201193712e-01,1.492802784819352024e-01,-1.626724385713273824e+00,-4.243972728276741435e-01,9.205411528630389473e-01,-1.133957954812380819e+00
-4.444602542360054920e-01,3.355140079113474449e-01,1.492855681954768643e-01,-1.626727367770240296e+00,-4.243969043801862906e-01,9.205404388481489564e-01,-1.133952041665324373e+00
-4.444615833159536455e-01,3.354994972020119981e-01,1.492836193536457301e-01,-1.626728906207509651e+00,-4.243958573394933098e-01,9.205411528630389473e-01,-1.133952766824099623e+00
-4.444605167481286423e-01,3.355103886321770257e-01,1.492819489177959480e-01,-1.626728686429360859e+00,-4.243998534894556918e-01,9.205385180880187868e-01,-1.133960192768109998e+00
-4.444597733848790755e-01,3.355123374754921950e-01,1.492855681954768643e-01,-1.626729591955187848e+00,-4.243958443113753920e-01,9.205418649398507958e-01,-1.133952766824099623e+00
