9.995671435157228446e-01,2.217298756926797121e-02,1.883165227163851110e-02,0.000000000000000000e+00,2.582501669377999451e-02,-9.743406534690501886e-01,-2.235488904277508349e-01,0.000000000000000000e+00,1.339195544831302091e-02,2.239427651674441577e-01,-9.745102839161983166e-01,0.000000000000000000e+00,6.231988201238346514e-01,2.977707758793846637e-01,3.068318173861777146e-02,1.000000000000000000e+00
9.995669799792969989e-01,2.217788400958901895e-02,1.883456655017626963e-02,0.000000000000000000e+00,2.583046564087231739e-02,-9.743401204111949987e-01,-2.235505842154788536e-01,0.000000000000000000e+00,1.339365278270488076e-02,2.239445995885083474e-01,-9.745098390371843555e-01,0.000000000000000000e+00,6.231986750568905276e-01,2.977747378339051232e-01,3.068766554975555644e-02,1.000000000000000000e+00
9.995669977453622845e-01,2.218613335767890757e-02,1.882390517843616010e-02,0.000000000000000000e+00,2.583614027890740461e-02,-9.743396080456314667e-01,-2.235521615869154877e-01,0.000000000000000000e+00,1.338137595703405881e-02,2.239460117063933886e-01,-9.745096831834439977e-01,0.000000000000000000e+00,6.231923071575261597e-01,2.977790596443186111e-01,3.068011551381389160e-02,1.000000000000000000e+00
9.995673497634148807e-01,2.218574943368581756e-02,1.880565633570409345e-02,0.000000000000000000e+00,2.583169011069889540e-02,-9.743395273890604891e-01,-2.235530273883470087e-01,0.000000000000000000e+00,1.336366014746038708e-02,2.239464006671265661e-01,-9.745098369004295824e-01,0.000000000000000000e+00,6.231855550436286029e-01,2.977792767892698533e-01,3.067111923980199439e-02,1.000000000000000000e+00
9.995671014059190895e-01,2.218433771516772207e-02,1.882051668569890632e-02,0.000000000000000000e+00,2.583362810171195567e-02,-9.743397217578450009e-01,-2.235519562991032383e-01,0.000000000000000000e+00,1.337848247270178800e-02,2.239456948488445787e-01,-9.745097957257258248e-01,0.000000000000000000e+00,6.231911553341097365e-01,2.977780552238107337e-01,3.067983403411839866e-02,1.000000000000000000e+00
9.995672103023741650e-01,2.218776157614455943e-02,1.881069445229283793e-02,0.000000000000000000e+00,2.583475821582903106e-02,-9.743398108815133352e-01,-2.235514372588884024e-01,0.000000000000000000e+00,1.336815986379483526e-02,2.239449678775905228e-01,-9.745101044443617022e-01,0.000000000000000000e+00,6.231877839162536237e-01,2.977787191074187101e-01,3.067356798083870420e-02,1.000000000000000000e+00
9.995671653300212123e-01,2.219001426194666671e-02,1.881042695870471446e-02,0.000000000000000000e+00,2.583695831251167987e-02,-9.743386789458262642e-01,-2.235561164371667742e-01,0.000000000000000000e+00,1.336727050264474581e-02,2.239496695415715555e-01,-9.745090361774638721e-01,0.000000000000000000e+00,6.231870810638129310e-01,2.977817572338881669e-01,3.067558956339431001e-02,1.000000000000000000e+00
9.995671166988372436e-01,2.218977576802123527e-02,1.881329229418234397e-02,0.000000000000000000e+00,2.583726692747679785e-02,-9.743403559038870121e-01,-2.235487718508271382e-01,0.000000000000000000e+00,1.337031020895445427e-02,2.239423969603794029e-01,-9.745106657438676878e-01,0.000000000000000000e+00,6.231881601547215599e-01,2.977792596857579133e-01,3.067584345179755895e-02,1.000000000000000000e+00
9.995670954669415575e-01,2.219092594301920809e-02,1.881306372662045964e-02,0.000000000000000000e+00,2.583834949363826919e-02,-9.743401161788962650e-01,-2.235496915702356868e-01,0.000000000000000000e+00,1.336980545704162179e-02,2.239433260139849780e-01,-9.745104591721089893e-01,0.000000000000000000e+00,6.231872169268365402e-01,2.977797706739853667e-01,3.067597683116716351e-02,1.000000000000000000e+00
9.995674126720451858e-01,2.219164057353734121e-02,1.879535884139116667e-02,0.000000000000000000e+00,2.583506591395558216e-02,-9.743404421159334028e-01,-2.235486504717881240e-01,0.000000000000000000e+00,1.335242401681810062e-02,2.239418370672690006e-01,-9.745110396418357190e-01,0.000000000000000000e+00,6.231815138733920456e-01,2.977782184589484737e-01,3.066491812084963867e-02,1.000000000000000000e+00
9.995688304773203692e-01,2.211305920309291490e-02,1.881256633450990867e-02,0.000000000000000000e+00,2.576184366855263988e-02,-9.743503727370266265e-01,-2.235138149180544709e-01,0.000000000000000000e+00,1.338771455316850774e-02,2.239063998581144188e-01,-9.745186982308861046e-01,0.000000000000000000e+00,6.232089786500684125e-01,2.977278968253597169e-01,3.066966787596612370e-02,1.000000000000000000e+00
9.995756334918661778e-01,2.193946993325851177e-02,1.865367228163690785e-02,0.000000000000000000e+00,2.555494952353519825e-02,-9.743911512000541508e-01,-2.233597455207433635e-01,0.000000000000000000e+00,1.327583438841113163e-02,2.237459605821481845e-01,-9.745570775200717017e-01,0.000000000000000000e+00,6.232175008355114176e-01,2.975650216509023172e-01,3.057018584788536580e-02,1.000000000000000000e+00
9.995755612217449571e-01,2.195490890115215157e-02,1.863937457598776812e-02,0.000000000000000000e+00,2.554825136460879206e-02,-9.747024836571367423e-01,-2.219979777070685001e-01,0.000000000000000000e+00,1.329415526991692062e-02,2.223842381692890668e-01,-9.748684608958912978e-01,0.000000000000000000e+00,6.234546876623328071e-01,2.970956768126654657e-01,3.117746739343386919e-02,1.000000000000000000e+00
9.995761840699386447e-01,2.228828312522724772e-02,1.820526233587931031e-02,0.000000000000000000e+00,2.574144641934037955e-02,-9.753048571175444437e-01,-2.193138402389943065e-01,0.000000000000000000e+00,1.286779956177082351e-02,2.196937511102813045e-01,-9.754840211185070720e-01,0.000000000000000000e+00,6.236493238649124526e-01,2.963419159196851171e-01,3.198227776789544508e-02,1.000000000000000000e+00
9.996434312301720748e-01,2.347219141596401312e-02,1.195046148517085738e-02,0.000000000000000000e+00,2.542578315934717476e-02,-9.783870047686666904e-01,-2.051661408511134821e-01,0.000000000000000000e+00,6.876609683993125700e-03,2.054007894567272119e-01,-9.786537834851541939e-01,0.000000000000000000e+00,6.235845637117929385e-01,2.920181060939075479e-01,3.376272798823081595e-02,1.000000000000000000e+00
9.996828199203778853e-01,2.451197859370226814e-02,-3.764221389831452162e-03,0.000000000000000000e+00,2.346752340769103079e-02,-9.841078524208249911e-01,-1.759595324214901224e-01,0.000000000000000000e+00,-8.017670485058886465e-03,1.758187696655506282e-01,-9.843899010012673312e-01,0.000000000000000000e+00,6.226720585042087031e-01,2.826673544635445734e-01,3.551844684568924299e-02,1.000000000000000000e+00
9.996049424180464271e-01,2.458936571058290346e-02,-1.288677960443527191e-02,0.000000000000000000e+00,2.225306227129557682e-02,-9.872383409830850498e-01,-1.576261596744787108e-01,0.000000000000000000e+00,-1.659856977699137454e-02,1.572801460861617540e-01,-9.874145244670415877e-01,0.000000000000000000e+00,6.222654023724137895e-01,2.767199255650559797e-01,3.719279135940150444e-02,1.000000000000000000e+00
9.994527480833085287e-01,2.404155972182210263e-02,-2.229247980985863548e-02,0.000000000000000000e+00,2.074579120018153755e-02,-9.902308614717246771e-01,-1.378158192576332541e-01,0.000000000000000000e+00,-2.538849754300301007e-02,1.372805672312475134e-01,-9.902067814619205377e-01,0.000000000000000000e+00,6.219196296846107863e-01,2.701311725994575696e-01,3.928392605269541427e-02,1.000000000000000000e+00
9.992376220523900843e-01,2.312763471079242947e-02,-3.114537026554145549e-02,0.000000000000000000e+00,1.933248187447431099e-02,-9.929254620180434365e-01,-1.170727505529636364e-01,0.000000000000000000e+00,-3.363329451515447571e-02,1.163836203088831345e-01,-9.926347034150350135e-01,0.000000000000000000e+00,6.217443166851202019e-01,2.632697039077625534e-01,4.239096302996295251e-02,1.000000000000000000e+00
9.985123997215941127e-01,2.114266628437030601e-02,-5.006717653133593848e-02,0.000000000000000000e+00,1.741494063698217215e-02,-9.971147797329613649e-01,-7.375352725061194714e-02,0.000000000000000000e+00,-5.148305912127258688e-02,7.277329568723732434e-02,-9.960188462365224815e-01,0.000000000000000000e+00,6.205970094601152010e-01,2.495434720095391357e-01,5.056248977020463137e-02,1.000000000000000000e+00
9.974842520400863943e-01,1.904032024901240738e-02,-6.814235128063246549e-02,0.000000000000000000e+00,1.703031670713931606e-02,-9.993964577493141821e-01,-2.995722704433757128e-02,0.000000000000000000e+00,-6.867294185620402558e-02,2.872192937418143951e-02,-9.972256905183696229e-01,0.000000000000000000e+00,6.186832610188958137e-01,2.365609696075677004e-01,6.175935834875463659e-02,1.000000000000000000e+00
9.969055017980106292e-01,1.792227531051474032e-02,-7.641308417907917427e-02,0.000000000000000000e+00,1.733603995898837236e-02,-9.998054047568932790e-01,-8.328339489562118850e-03,0.000000000000000000e+00,-7.654895115411708417e-02,6.978001525420879717e-03,-9.970414061471649658e-01,0.000000000000000000e+00,6.174161692528711276e-01,2.304242512618607797e-01,6.845899077535855248e-02,1.000000000000000000e+00
9.962258356340788490e-01,1.683235475743356802e-02,-8.503824521772518352e-02,0.000000000000000000e+00,1.798001917602253669e-02,-9.997474470038690830e-01,1.274786338507579754e-02,0.000000000000000000e+00,-8.480382473162816070e-02,-1.422901408567006469e-02,-9.962960636623218180e-01,0.000000000000000000e+00,6.156733481024460053e-01,2.246076672475754432e-01,7.554568586228310734e-02,1.000000000000000000e+00
9.954754659878773948e-01,1.566419209856741504e-02,-9.361611294710692199e-02,0.000000000000000000e+00,1.891763832752652724e-02,-9.992342672740506249e-01,3.396688043680410468e-02,0.000000000000000000e+00,-9.301415509631316691e-02,-3.558487701649688112e-02,-9.950286847520728450e-01,0.000000000000000000e+00,6.135839721411782133e-01,2.189131600192825433e-01,8.308781132877272879e-02,1.000000000000000000e+00
