-1.391741343950925747e-01,9.638319382042603856e-01,6.089225229653434379e-01,-1.665653486777567416e+00,-5.037216345091611869e-01,2.536381025340435080e+00,1.407139419267344760e+00
-1.391666061779940899e-01,9.631409911124808598e-01,6.056361157591292343e-01,-1.665967124941562627e+00,-5.037632825649447366e-01,2.533850702710415792e+00,1.407245386795542563e+00
-1.390154848960966361e-01,9.559099005895743684e-01,5.859795259735309791e-01,-1.668915422392608816e+00,-5.059852685888180934e-01,2.526725137399383314e+00,1.408446277348920583e+00
-1.390031912589062835e-01,9.518803960707342693e-01,5.774788498054383989e-01,-1.670487418758443088e+00,-5.069287076213543353e-01,2.525931174323027051e+00,1.408552526065093069e+00
-1.389994557001580922e-01,9.471521002540267409e-01,5.690772184888674978e-01,-1.672120162638872864e+00,-5.084642618260992730e-01,2.525747081406294114e+00,1.408555679650988601e+00
-1.390090880805058826e-01,9.265291523115136707e-01,5.445078498469090311e-01,-1.680711611127184035e+00,-5.229837383882294244e-01,2.521644658339843303e+00,1.409591082235435833e+00
-1.391044012651023454e-01,9.177390158541064435e-01,5.368024441938298308e-01,-1.685122113416638756e+00,-5.304454898230069881e-01,2.518364238926439569e+00,1.410722144649713572e+00
-1.391120742850895653e-01,9.073595891233208199e-01,5.292204407779262931e-01,-1.690204096272734047e+00,-5.392833717295615337e-01,2.512591162097641551e+00,1.412065771421723737e+00
-1.391083336068136556e-01,8.956568420260386798e-01,5.221563483377035242e-01,-1.696401411317305374e+00,-5.485079178003454681e-01,2.504854831781087476e+00,1.413586944018548897e+00
-1.392781274338257824e-01,8.826917434307173238e-01,5.155011597279864910e-01,-1.703308973797586612e+00,-5.569955575767622236e-01,2.496041771121874309e+00,1.415855026362705438e+00
-1.415982752021040514e-01,8.369450838981928875e-01,4.997298084236660998e-01,-1.728484593188843510e+00,-5.687756243398480738e-01,2.467506798109172284e+00,1.426980235480339587e+00
-1.421216857822139579e-01,8.181832528885357725e-01,4.953817964588356770e-01,-1.738623795469197653e+00,-5.687731182306231537e-01,2.454423955497853083e+00,1.428909129597448091e+00
-1.423698512236581948e-01,7.993624819768011536e-01,4.915980930980787811e-01,-1.748502014060602905e+00,-5.687694077949688731e-01,2.440884237139002266e+00,1.429552869600987375e+00
-1.431291890615371820e-01,7.598313692316754908e-01,4.869104289429949106e-01,-1.768761694139408203e+00,-5.687686957120895448e-01,2.405991699680404938e+00,1.430468267727296849e+00
-1.444229293082915921e-01,7.167449543327066852e-01,4.860093476364313325e-01,-1.788293755806435792e+00,-5.687639331726536129e-01,2.358657984246636641e+00,1.431603639804212902e+00
-1.447521060766122913e-01,6.941661257512192762e-01,4.860198068535145910e-01,-1.797101920525008056e+00,-5.687626049121220495e-01,2.330660732424844284e+00,1.431939879411209260e+00
-1.448384784578125861e-01,6.708248659948712334e-01,4.860502444430511160e-01,-1.805457646945801686e+00,-5.687572134733199780e-01,2.299759411050287472e+00,1.432311555752878496e+00
-1.447996282142774982e-01,6.223592521697416391e-01,4.861798836617539088e-01,-1.821023487029058918e+00,-5.687489220698647152e-01,2.236484558494527430e+00,1.432468978617367439e+00
-1.448084700753598519e-01,5.975538745590426304e-01,4.862103718498734239e-01,-1.828289420807135413e+00,-5.687387323700207054e-01,2.204919831754925674e+00,1.432469213537827413e+00
-1.448411639111341909e-01,5.476313517187990643e-01,4.862715486729949355e-01,-1.842028835100112838e+00,-5.687190784215927497e-01,2.145236187895568136e+00,1.432456083528099944e+00
-1.448128274617949685e-01,4.979314980047379047e-01,4.866696172990787050e-01,-1.854560954012399510e+00,-5.686543152732133066e-01,2.091171992776327038e+00,1.432411117272191392e+00
-1.447985237031712835e-01,4.733976391404431383e-01,4.871822697700556315e-01,-1.860582776800429938e+00,-5.684388519623324587e-01,2.065380662839513271e+00,1.432391862537316429e+00
-1.447979446441161056e-01,4.491642231382864114e-01,4.879862303191567219e-01,-1.866769032960008179e+00,-5.677022950102170729e-01,2.039521978356443110e+00,1.432395122709813284e+00
-1.447692244276758411e-01,4.253518968782816212e-01,4.890746329885007904e-01,-1.872713151968446343e+00,-5.660628733858434902e-01,2.013122587054241741e+00,1.432364802709092055e+00
-1.446987611078226488e-01,3.798311536347421247e-01,4.922081749249769267e-01,-1.884528700495490039e+00,-5.617087933622472162e-01,1.957576454106739527e+00,1.429840567804270046e+00
-1.446301930472132791e-01,3.381256128439300013e-01,4.961732589641003610e-01,-1.896620464174264775e+00,-5.545369668091191251e-01,1.900897708489697635e+00,1.425281845693223914e+00
-1.446433846257111078e-01,3.186400920252872027e-01,4.984093770700618875e-01,-1.902229169028489597e+00,-5.482185821210764365e-01,1.875214215125242667e+00,1.421578171898894238e+00
-1.446487361887231204e-01,3.001372853213152281e-01,5.005183700049030682e-01,-1.907450244548057894e+00,-5.395366493152280452e-01,1.850664713410064888e+00,1.414465441365251541e+00
-1.446296782486685695e-01,2.827226362829419193e-01,5.022924262580454879e-01,-1.912008173459945892e+00,-5.276295739629086601e-01,1.826385633273995612e+00,1.404385963743988830e+00
-1.448507501402185871e-01,2.338615909699409412e-01,5.034884410768666330e-01,-1.921746941375099604e+00,-4.781813390070973058e-01,1.752363711886728348e+00,1.384453989607145052e+00
-1.452191451640298947e-01,2.189080102246983017e-01,5.030660770376768065e-01,-1.923435697896062058e+00,-4.615608248115264378e-01,1.726507822569727457e+00,1.378813011850989811e+00
-1.457719218644974168e-01,2.040580731062949793e-01,5.020754213500251417e-01,-1.924686650031488533e+00,-4.449782288379784956e-01,1.701358691834523817e+00,1.372004934866317027e+00
-1.463637004990475110e-01,1.903797366117936096e-01,5.005372270156047687e-01,-1.925557896836069594e+00,-4.315867547509952828e-01,1.680282197990319970e+00,1.367514137171795152e+00
-1.486869457436313102e-01,1.513901852239523116e-01,4.926640793294654874e-01,-1.927960113079263182e+00,-4.177327599621752929e-01,1.632933079387478781e+00,1.366247029611284969e+00
-1.504925369433985360e-01,1.384565706463580792e-01,4.893919026353087953e-01,-1.929611132541883656e+00,-4.177421845827476998e-01,1.621314910837793333e+00,1.366094935340194549e+00
-1.526954183666597298e-01,1.258703397778190292e-01,4.854852689506996555e-01,-1.931573244172971604e+00,-4.177364000843630798e-01,1.610961039620351531e+00,1.364336917707913877e+00
-1.552506941089529524e-01,1.133287708986897013e-01,4.808322215273138633e-01,-1.933851122115740173e+00,-4.176856458152437557e-01,1.602444376238096879e+00,1.360212055245147322e+00
-1.605641398044245771e-01,8.870713200674189280e-02,4.689762999716478586e-01,-1.940563755693968329e+00,-4.132979814188554868e-01,1.586884709471274801e+00,1.339711150458296141e+00
-1.681659673172464509e-01,6.365565022841901399e-02,4.543827793880458876e-01,-1.950463231116341900e+00,-3.966367083308807162e-01,1.567368296003255335e+00,1.296306946845849239e+00
-1.727612727678199123e-01,5.144343063039278491e-02,4.455902693662927017e-01,-1.956097096166482974e+00,-3.844472135105876376e-01,1.556854756121025307e+00,1.269979546327392628e+00
-1.777071821906561211e-01,3.896753960061580258e-02,4.352862986807273238e-01,-1.962237232196754722e+00,-3.702474261489259177e-01,1.545740492638989050e+00,1.243879171446955478e+00
-1.938902445829576160e-01,4.652998649085521646e-03,3.955576779591175041e-01,-1.982598183489503230e+00,-3.129938734431582104e-01,1.518262145517037975e+00,1.151653318530780901e+00
-1.992253917863054113e-01,-5.339419231340667739e-03,3.801653366000322110e-01,-1.989814317170768510e+00,-2.917579852005853791e-01,1.511742102566405732e+00,1.112651913728358810e+00
-2.045160115887719177e-01,-1.436145006008312554e-02,3.635950822394872772e-01,-1.997183236496404168e+00,-2.706358214754444602e-01,1.507013718274349712e+00,1.068701826923873277e+00
-2.135581386597300568e-01,-2.834389442671574402e-02,3.286152204300595292e-01,-2.010926514699741485e+00,-2.356649948110473014e-01,1.502168330870294444e+00,9.788854069193875240e-01
-2.177007471730949828e-01,-3.347766389982142349e-02,3.096723217516100246e-01,-2.017556054035481328e+00,-2.208891387872881640e-01,1.500183199787372690e+00,9.319975329009296816e-01
-2.247228323503387415e-01,-3.887048431427458234e-02,2.730745817530377262e-01,-2.028300234508626954e+00,-1.970598395521570012e-01,1.493930981423372772e+00,8.353985936276386859e-01
-2.301366920599286769e-01,-3.858459379559506242e-02,2.364705919819648505e-01,-2.035170181284314594e+00,-1.818276382104800915e-01,1.481525268995893763e+00,7.373285771817561507e-01
-2.321607729272635312e-01,-3.705688317280569910e-02,2.188793037829486199e-01,-2.037535557206525461e+00,-1.763326170430374040e-01,1.473913904816438469e+00,6.862624171750991708e-01
-2.336306767036687715e-01,-3.472928234311865869e-02,1.996045156911801788e-01,-2.039357458649127430e+00,-1.708645241516328628e-01,1.464826813398463878e+00,6.290921027145673916e-01
-2.346040026389925315e-01,-3.215925361880016264e-02,1.812406346723649531e-01,-2.040287954940743997e+00,-1.670237188843570475e-01,1.454995134725804551e+00,5.742155426796428097e-01
-2.359440702943100543e-01,-2.578136395207135390e-02,1.464716355965688666e-01,-2.040521859790106252e+00,-1.604235092023408860e-01,1.432501467290892672e+00,4.623301692909684846e-01
-2.369006270359157729e-01,-1.882988254379350940e-02,1.150846015709483666e-01,-2.040541323659454509e+00,-1.533057267602961904e-01,1.405695202786519937e+00,3.634176508988872789e-01
-2.369545856576546761e-01,-1.522039378462696976e-02,1.009364650891164256e-01,-2.040553775839402117e+00,-1.494922411706930965e-01,1.389259211469999089e+00,3.199273339643479708e-01
-2.371585127884656974e-01,-1.131432036148658123e-02,8.803828679913562605e-02,-2.040534642832568579e+00,-1.466133157012782517e-01,1.371450419118249497e+00,2.805898092254502374e-01
-2.373126020964137495e-01,-3.396413323427526550e-03,6.591715264031534904e-02,-2.040510475618601660e+00,-1.461444559832070778e-01,1.334145237874018397e+00,2.092071506844756790e-01
-2.373257948465376244e-01,4.252550296814932781e-03,4.755482065687671733e-02,-2.040385662701018621e+00,-1.461722268403028713e-01,1.296935293037156267e+00,1.260750176527423716e-01
-2.375047798153288869e-01,8.063655736917314798e-03,3.910685900723998021e-02,-2.040127442919790646e+00,-1.462006241498602643e-01,1.280715321463851808e+00,8.236586981808668995e-02
-2.375222656357966755e-01,1.199829599730706069e-02,3.075737348534652443e-02,-2.039739550119612499e+00,-1.461987675395276798e-01,1.267496305166476489e+00,3.807878067112206028e-02
-2.375407012205297264e-01,1.633043424019694004e-02,2.299743271656128421e-02,-2.038765124356617164e+00,-1.462919589461078862e-01,1.258391982349459592e+00,-9.928575164603619177e-03
-2.376963280758029040e-01,2.537380097880019905e-02,6.886700260939268396e-03,-2.033752138899520556e+00,-1.465827966815380912e-01,1.250599999882025193e+00,-1.043606363969655643e-01
-2.378014684053733618e-01,3.416070097353397089e-02,-8.932749560760957011e-03,-2.024275976197530191e+00,-1.472317234283057330e-01,1.246550882447323261e+00,-2.052589545298703910e-01
-2.378789617659144706e-01,3.865790672545976747e-02,-1.697128027204627618e-02,-2.017345469745396969e+00,-1.477766304588705171e-01,1.243080293624490684e+00,-2.573539914485793445e-01
-2.378838906758854177e-01,4.365067037247967463e-02,-2.503958617139868600e-02,-2.008960652599489194e+00,-1.482546601776664752e-01,1.236492137647581924e+00,-3.080052326505073323e-01
-2.380346871130399888e-01,5.512075197124633591e-02,-4.044002237514884857e-02,-1.986978551995620679e+00,-1.484686362244957425e-01,1.215326670018510580e+00,-4.052170236692306804e-01
-2.380363723049568891e-01,6.944606103399926511e-02,-5.515905582296597165e-02,-1.957896346883672090e+00,-1.494697264542237114e-01,1.183079557447470620e+00,-4.946456832410980886e-01
-2.381327328306705737e-01,7.798366144001438183e-02,-6.183295852481568433e-02,-1.941528053515663377e+00,-1.510498661094023531e-01,1.165948251610384068e+00,-5.326712677680129904e-01
-2.381435246258938876e-01,8.721376611761014197e-02,-6.821138095248040212e-02,-1.924217411561807145e+00,-1.525341055776117116e-01,1.149075231659363538e+00,-5.679784578666449146e-01
-2.381614370151982629e-01,9.735198482272054699e-02,-7.395752239841389686e-02,-1.906171580338218874e+00,-1.536276125316636265e-01,1.132921522467331688e+00,-6.030635790112820471e-01
-2.382068056053112115e-01,1.332698978271294743e-01,-8.940427994384916865e-02,-1.849927787715428540e+00,-1.602235983412138576e-01,1.084890840297289216e+00,-7.028478855671200787e-01
-2.382040303588392471e-01,1.467872341186712559e-01,-9.434478448249410121e-02,-1.831116628268169011e+00,-1.660871427143189583e-01,1.067808552661772437e+00,-7.317400585981133077e-01
-2.382042204894517234e-01,1.614062960995572282e-01,-9.911734609675125485e-02,-1.812987452315829806e+00,-1.738465154514837741e-01,1.048833709916171308e+00,-7.592070643396136020e-01
-2.382039055294432051e-01,1.765832013879062579e-01,-1.034873124878755296e-01,-1.795394252125274814e+00,-1.818532372102208694e-01,1.028605947620746308e+00,-7.851333798814867926e-01
-2.382174212095632959e-01,2.078595228675018669e-01,-1.109476769404428576e-01,-1.762518118463192840e+00,-1.977823381201669339e-01,9.898859495382807960e-01,-8.332612341505628573e-01
-2.382698595709199507e-01,2.387197234040361327e-01,-1.159650428554601237e-01,-1.731163390410084268e+00,-2.148667863884188567e-01,9.543686940245635908e-01,-8.873030106414172558e-01
-2.382664611350025774e-01,2.533960740412875556e-01,-1.172021277765836200e-01,-1.716154197890075839e+00,-2.244014320092382608e-01,9.405626883337362409e-01,-9.169854886492727619e-01
-2.381858905566738294e-01,2.810378388836889396e-01,-1.174379288193482113e-01,-1.686839665788859799e+00,-2.477630744725097811e-01,9.212794060393516560e-01,-9.708525916731378658e-01
-2.380448186527209520e-01,3.054606103493902047e-01,-1.173794887248427732e-01,-1.659099387516429269e+00,-2.764302200937158727e-01,9.112385357526530116e-01,-1.015588974987911230e+00
-2.380662213018603368e-01,3.166830789905879517e-01,-1.174155186385630045e-01,-1.646087660737054259e+00,-2.914522959797431478e-01,9.074615211425942629e-01,-1.035323634983270402e+00
-2.380576038449479515e-01,3.270973439491790535e-01,-1.173984575141667763e-01,-1.633877239793489977e+00,-3.053152511941784053e-01,9.030465965464279376e-01,-1.055622971534551091e+00
-2.381631043100575773e-01,3.460709553152304108e-01,-1.175524296079172720e-01,-1.612369449346087169e+00,-3.197337760038552745e-01,8.958456127811903480e-01,-1.095872354506053137e+00
-2.384215677722880677e-01,3.549184027171687350e-01,-1.178433112735399191e-01,-1.601583123191442803e+00,-3.197296313559173653e-01,8.940239776448569708e-01,-1.112304748685336575e+00
-2.385255603222620480e-01,3.699233518364141160e-01,-1.179508591433039433e-01,-1.584038649312212721e+00,-3.198257788424871961e-01,8.918417220319617700e-01,-1.142319349270898066e+00
-2.386492793159905590e-01,3.800746953165055064e-01,-1.190110291847894797e-01,-1.571956660368388770e+00,-3.200483104752169794e-01,8.857430064416844662e-01,-1.163972175533488418e+00
-2.387306186394483887e-01,3.836822197734938711e-01,-1.199816381574022872e-01,-1.569114299801128265e+00,-3.200474625987111410e-01,8.811829551324793508e-01,-1.166711992960914879e+00
-2.389073023663574880e-01,3.861112512857248769e-01,-1.207751080668158505e-01,-1.568761959215106083e+00,-3.200449535416232116e-01,8.755836755750067146e-01,-1.168386645534206902e+00
-2.391091306636708436e-01,3.879244921936571555e-01,-1.214292866740205729e-01,-1.569573148907786209e+00,-3.200436706043810475e-01,8.695456240418246718e-01,-1.169424011041893419e+00
-2.391870343477924821e-01,3.906955361292305251e-01,-1.218601463097197524e-01,-1.572657171154522082e+00,-3.200409862564669861e-01,8.655414112987814823e-01,-1.169424840378203045e+00
-2.389512155709272445e-01,3.939180659904820136e-01,-1.212843269012881531e-01,-1.573726179044610429e+00,-3.200577003591736913e-01,8.655613167152694798e-01,-1.169395688464162308e+00
-2.385277457180037253e-01,3.954338802071696857e-01,-1.211975107633489479e-01,-1.573732220718318864e+00,-3.200893859449818746e-01,8.655613167151193776e-01,-1.169334127712432725e+00
-2.380750637228437605e-01,3.965508085799304694e-01,-1.211824984557128143e-01,-1.573738502957951368e+00,-3.200997083543845600e-01,8.655582829847174864e-01,-1.169152902339350319e+00
-2.375024780619010845e-01,3.971998865794665878e-01,-1.211512794540342275e-01,-1.573728327315171205e+00,-3.201003187066978062e-01,8.655476852317555148e-01,-1.168871913920024985e+00
-2.367691571479719204e-01,3.971232252302562826e-01,-1.210826622080529574e-01,-1.573596982406046507e+00,-3.200964018530633726e-01,8.655653599281163402e-01,-1.168277495455793069e+00
-2.369121395045501177e-01,3.970432630756445258e-01,-1.211856606816666682e-01,-1.573593471594023852e+00,-3.200981161849345003e-01,8.655594724604835921e-01,-1.168288227818804037e+00
-2.368129410848284766e-01,3.970386901236416799e-01,-1.211170685493646454e-01,-1.573554459249891124e+00,-3.200926678544945281e-01,8.655638471311991600e-01,-1.168291408762557770e+00
-2.369028462411571778e-01,3.970245288471480061e-01,-1.211850458211536502e-01,-1.573517342890520254e+00,-3.200951560229094439e-01,8.655638471311991600e-01,-1.168292003901328036e+00
-2.368488579126532267e-01,3.968630482609443177e-01,-1.211424322168091899e-01,-1.573491445463497174e+00,-3.200924294041192497e-01,8.655624229775533696e-01,-1.168287526536319065e+00
-2.368601345501989974e-01,3.969066045923408392e-01,-1.211545068151072407e-01,-1.573484187681895019e+00,-3.200931821720686132e-01,8.655638471311991600e-01,-1.168288238613141905e+00
-2.368398233175257328e-01,3.968691296117845546e-01,-1.211384847606950255e-01,-1.573473141904462747e+00,-3.200963544816942674e-01,8.655631350543763203e-01,-1.168289764492048244e+00
-2.369061958734218765e-01,3.967892470843389918e-01,-1.211935954106001107e-01,-1.573427764194261780e+00,-3.200947525610576272e-01,8.655638471311991600e-01,-1.168291290370954361e+00
-2.368481530422897052e-01,3.968681150079948483e-01,-1.211460208031577696e-01,-1.573458077029177726e+00,-3.200966304379428973e-01,8.655646609332825481e-01,-1.168291290370954361e+00
-2.368491960402380192e-01,3.968252812685839070e-01,-1.211444953729657742e-01,-1.573437716418441434e+00,-3.200939103627972182e-01,8.655638471311991600e-01,-1.168292002447777422e+00
-2.368902691988447606e-01,3.968425794148130459e-01,-1.211802539982268362e-01,-1.573453307163458659e+00,-3.200937933520761058e-01,8.655631350543763203e-01,-1.168292714524600262e+00
-2.368403666404364505e-01,3.968304783001280756e-01,-1.211352594601140947e-01,-1.573441326864513989e+00,-3.200942394586695494e-01,8.655638471311991600e-01,-1.168287526536319065e+00
-2.368648648679620994e-01,3.968620105088055960e-01,-1.211644898466896353e-01,-1.573454977551310918e+00,-3.200942491340933449e-01,8.655638471311991600e-01,-1.168293528326683539e+00
-2.368713956009922961e-01,3.968146092140111825e-01,-1.211686507279919056e-01,-1.573444676566542189e+00,-3.200967538892687814e-01,8.655631350543763203e-01,-1.168291290370953472e+00
-2.368686913935654781e-01,3.968778442918208249e-01,-1.211599411012839744e-01,-1.573460267301191262e+00,-3.200970099375968214e-01,8.655638471850343185e-01,-1.168288238613141905e+00
-2.368689901264445508e-01,3.968515149334020387e-01,-1.211652308148250257e-01,-1.573458596865336068e+00,-3.200931965220111808e-01,8.655646609332825481e-01,-1.168292714524600262e+00
-2.368672409642075538e-01,3.968108128246529143e-01,-1.211582706654281000e-01,-1.573442758881790082e+00,-3.200959851288682212e-01,8.655624229775533696e-01,-1.168290476568795366e+00
-2.368747786664597010e-01,3.968680081172296092e-01,-1.211632848961410741e-01,-1.573458596865336068e+00,-3.200928044302887021e-01,8.655624229775533696e-01,-1.168289052415225182e+00
-2.368656631327973050e-01,3.968287991157172789e-01,-1.211600200222482104e-01,-1.573447778910657346e+00,-3.200970969548072032e-01,8.655646609332825481e-01,-1.168290476568871084e+00
-2.368750148387831211e-01,3.968466258467288621e-01,-1.211632819729938776e-01,-1.573451557242929733e+00,-3.200987884547770168e-01,8.655624229775533696e-01,-1.168292002447777422e+00
-2.368713955876581012e-01,3.968430065690424779e-01,-1.211616115371386970e-01,-1.573448017438252799e+00,-3.200931864136496996e-01,8.655631350543763203e-01,-1.168284914528330054e+00
