-1.376647871130725065e-01,9.557796346023070821e-01,6.135719961617025486e-01,-1.664583440247636048e+00,-5.038141318143884995e-01,2.526258207887333462e+00,1.407004499781283613e+00
-1.376758731043995487e-01,9.480112462405956286e-01,6.110256528888743377e-01,-1.665934291976740589e+00,-5.038498875424899381e-01,2.505843123857628640e+00,1.407002796297239122e+00
-1.376728603177164445e-01,9.353149106358544795e-01,6.051775835701597162e-01,-1.667203122588312825e+00,-5.041204757298997086e-01,2.473920844228423288e+00,1.407005463004690426e+00
-1.376814179845527730e-01,9.264509718217881495e-01,6.015776460039167217e-01,-1.667875431045461765e+00,-5.046519418466758333e-01,2.454902542374350904e+00,1.407005323113256656e+00
-1.377080035394578628e-01,9.162642711118933470e-01,5.974649011678133670e-01,-1.668567392658294901e+00,-5.047782731567345138e-01,2.434806026712952765e+00,1.407007794150716640e+00
-1.377454223097696606e-01,9.040875772216745432e-01,5.932317170421028685e-01,-1.669405144323482748e+00,-5.047850677569707400e-01,2.412063114161793642e+00,1.407009254475629856e+00
-1.380056078282697329e-01,8.757833921120018461e-01,5.846832306820155534e-01,-1.672016886320931706e+00,-5.047822917493860473e-01,2.357258459073750867e+00,1.407010798684125596e+00
-1.385257310965619659e-01,8.423956954769549199e-01,5.772237557585822021e-01,-1.676292535268109063e+00,-5.047805717189288721e-01,2.294525307492839783e+00,1.407047891104310056e+00
-1.390233940327267881e-01,8.236715991304089934e-01,5.743796102142960658e-01,-1.679330718313451376e+00,-5.047764226992933478e-01,2.263131075322123653e+00,1.407052534787221365e+00
-1.400290230815688652e-01,8.042341392633699515e-01,5.724317872181010625e-01,-1.683043161944561827e+00,-5.047696198231680365e-01,2.232290357244370416e+00,1.407067798057851427e+00
-1.414838307940178841e-01,7.838875819512782783e-01,5.715078833105748934e-01,-1.687107582815188689e+00,-5.047627686438738159e-01,2.201642659711497085e+00,1.407070621984537917e+00
-1.451426514709231452e-01,7.401456260248190366e-01,5.713044240052540523e-01,-1.697373197424954405e+00,-5.047215022739818258e-01,2.139377780752667046e+00,1.407073805541405598e+00
-1.482053361908223232e-01,6.937806216340924870e-01,5.713476481946537788e-01,-1.709594744580237302e+00,-5.046718386059159123e-01,2.077565677131762101e+00,1.407084204470462119e+00
-1.494578350149331214e-01,6.694553889396747115e-01,5.713423735883911281e-01,-1.716296200258685900e+00,-5.046292448987966806e-01,2.046588552882234957e+00,1.407081225372569744e+00
-1.506261949622330620e-01,6.444655465071232880e-01,5.713542368294363127e-01,-1.723408349727261646e+00,-5.043823430536575891e-01,2.016070520721777282e+00,1.407080524493370843e+00
-1.535404536376247242e-01,5.674610497219623184e-01,5.714451967401804611e-01,-1.746661499011583851e+00,-4.992956365777230232e-01,1.926378161205668738e+00,1.407072441014220798e+00
-1.544518110089122265e-01,5.411256912022147647e-01,5.714520799622309077e-01,-1.755547771395238987e+00,-4.966634730855932212e-01,1.895237718123130799e+00,1.407063908807108188e+00
-1.553635971226109691e-01,5.148107393289870215e-01,5.714588253530015205e-01,-1.764908398979650350e+00,-4.931362531719502007e-01,1.863484464597254808e+00,1.407049705829710895e+00
-1.564345214755495650e-01,4.885394105883050786e-01,5.714742867690747463e-01,-1.774329643844105853e+00,-4.890123451601041671e-01,1.831957411816105719e+00,1.407021740712688596e+00
-1.578028552010901642e-01,4.622695897766632145e-01,5.714879307723041979e-01,-1.784137347300917220e+00,-4.840327253080896064e-01,1.800418446719430188e+00,1.406923573168780361e+00
-1.647696879819570137e-01,3.849740134973110295e-01,5.714465095515852688e-01,-1.814053531246497375e+00,-4.642962940389575022e-01,1.714045615968627034e+00,1.398351796393453972e+00
-1.680715210385385072e-01,3.600479037505245339e-01,5.714310698200061323e-01,-1.823946019785339434e+00,-4.543799982617625077e-01,1.690685593395508501e+00,1.391110952241651377e+00
-1.769811019517817385e-01,3.120176961177473784e-01,5.713301136813935255e-01,-1.844031828311613719e+00,-4.293398446658556744e-01,1.647963021749411672e+00,1.363338850432156413e+00
-1.825339124733942331e-01,2.889147081879980261e-01,5.711012036626023081e-01,-1.854037805148601281e+00,-4.148517536199277655e-01,1.627597004955628091e+00,1.345401800000339820e+00
-1.959547900447430047e-01,2.444671668211449989e-01,5.704440058601084607e-01,-1.873675963400918576e+00,-3.844705713210098685e-01,1.584792692777166279e+00,1.311272505413972445e+00
-2.124469543190181664e-01,2.024096557502136906e-01,5.696678552773953852e-01,-1.892503067947681306e+00,-3.554116469249898880e-01,1.537777171983198521e+00,1.280850353315337031e+00
-2.215144610484629517e-01,1.822023727685185557e-01,5.694846042308109313e-01,-1.901226854248530218e+00,-3.421352302474225948e-01,1.513553353020360870e+00,1.265478129630547954e+00
-2.311138766314793924e-01,1.623662182347666849e-01,5.691753234784704407e-01,-1.909524502869526019e+00,-3.305685389082560488e-01,1.490539306685517484e+00,1.248266555118155763e+00
-2.411712137178011472e-01,1.433993248120781494e-01,5.687135703959271815e-01,-1.917317462938865402e+00,-3.200017067511242153e-01,1.468923422721682304e+00,1.230061996545714909e+00
-2.624210509250136103e-01,1.074679363521794800e-01,5.676811545976654383e-01,-1.931522834488028639e+00,-2.999626039389140519e-01,1.428717252893245249e+00,1.183654044468641420e+00
-2.847017878349245579e-01,7.425985589038024137e-02,5.648451944986547790e-01,-1.943904902739663765e+00,-2.769246884847278989e-01,1.389701497897757543e+00,1.127226716730367118e+00
-2.960700181777423112e-01,5.830508269851817499e-02,5.619907342846451881e-01,-1.949081363959968671e+00,-2.637226732762775194e-01,1.368231894754114997e+00,1.100222702748099302e+00
-3.075054293603430300e-01,4.336529814355825907e-02,5.582986871277989538e-01,-1.953069832617229107e+00,-2.499003008594282427e-01,1.345362752947012464e+00,1.073106450336013040e+00
-3.187584559358706549e-01,2.949504898371380426e-02,5.530059738176595907e-01,-1.955619782724419942e+00,-2.358767547656694108e-01,1.321308770929658927e+00,1.044483065621654605e+00
-3.395744943280664119e-01,4.749939915419395565e-03,5.385573998854367161e-01,-1.956105295656216603e+00,-2.097287878285796492e-01,1.271022202084473918e+00,9.777586783788378977e-01
-3.581911749879093665e-01,-1.647471376011219388e-02,5.184499413355628805e-01,-1.954786565788575459e+00,-1.895089014457307097e-01,1.226319988615567791e+00,9.036446342431546652e-01
-3.664871453920583999e-01,-2.514131235706915449e-02,5.067169477695925295e-01,-1.953753924121166774e+00,-1.839525216552836129e-01,1.205271610232449220e+00,8.648256597077343955e-01
-3.738294931371048402e-01,-3.269514260851955068e-02,4.945813474836677770e-01,-1.952137988883086761e+00,-1.815005189415319631e-01,1.184847428373704936e+00,8.246550823816115594e-01
-3.915021211515276600e-01,-4.465941409640211690e-02,4.563530521616199764e-01,-1.939388107608666978e+00,-1.813352475739307967e-01,1.125456515899070142e+00,6.994561800837810761e-01
-3.960157836822390531e-01,-4.492860662495605506e-02,4.432593429768887372e-01,-1.931542260010052692e+00,-1.813586420654630105e-01,1.105031907252015611e+00,6.586939425133196968e-01
-4.001953346494173114e-01,-4.410952183185012226e-02,4.301060221596655353e-01,-1.922225775230425482e+00,-1.814049477520008613e-01,1.083778451927244646e+00,6.186994346158574132e-01
-4.039042164348389252e-01,-4.232800653604943536e-02,4.170562749825191262e-01,-1.911278928562654578e+00,-1.814144706560505971e-01,1.062128170790529458e+00,5.793606458482251087e-01
-4.071219298529848984e-01,-3.934530350265987020e-02,4.041238294390036567e-01,-1.899106596780237854e+00,-1.816061082764517942e-01,1.039735475673370324e+00,5.401823810616843691e-01
-4.130835681122978498e-01,-2.449102315632259094e-02,3.668696557684285597e-01,-1.855674517581464400e+00,-1.833240423197837476e-01,9.682115003746734061e-01,4.233252808980518811e-01
-4.133166104339031643e-01,-1.739651192395146734e-02,3.552071009855728434e-01,-1.839136925154146063e+00,-1.840694254399627139e-01,9.416924213663356857e-01,3.846890071334841399e-01
-4.133767714508688740e-01,8.307594813375834310e-04,3.348193978096047907e-01,-1.803114948983357779e+00,-1.862126172074172192e-01,8.859506702711552606e-01,3.095749229275963632e-01
-4.134545874043615288e-01,1.167460387932849064e-02,3.260237821211327547e-01,-1.783535834667885123e+00,-1.877730875060726612e-01,8.566251317006358112e-01,2.728470642380159683e-01
-4.134571017420315409e-01,3.746825601626830454e-02,3.119456321864294002e-01,-1.741530056221640921e+00,-1.926125056140976510e-01,7.963536945618221452e-01,2.011328264800226473e-01
-4.135009528289243508e-01,6.763993586743589914e-02,3.019170293909681502e-01,-1.697125730044115155e+00,-2.000285704969896605e-01,7.374290324748629111e-01,1.363384040596466174e-01
-4.135428524062460531e-01,8.429387286135155144e-02,2.984319356712638593e-01,-1.674694174877757291e+00,-2.063342411770378304e-01,7.085338570545078873e-01,1.047036681958644355e-01
-4.135758020212637054e-01,1.015101377224980894e-01,2.958720437660736780e-01,-1.652282629160197969e+00,-2.143632676975454898e-01,6.809964187544967906e-01,7.264358784886655596e-02
-4.136551263441163862e-01,1.187792941225783161e-01,2.940609934292761629e-01,-1.630680150213728918e+00,-2.233024731275713159e-01,6.579879243424877622e-01,4.118705078629876504e-02
-4.144708459054570748e-01,1.526985440129092486e-01,2.914669591903116252e-01,-1.591496415950236054e+00,-2.404363459530662051e-01,6.360011767210451694e-01,-2.227523439906207645e-02
-4.160055994982262972e-01,1.821752873377258386e-01,2.891488838816752005e-01,-1.561087183985189641e+00,-2.571589285872917241e-01,6.357365321788175372e-01,-8.625735121039980469e-02
-4.166190545992078387e-01,1.945314008358612068e-01,2.872308064805510486e-01,-1.549933584862787317e+00,-2.654754979783009450e-01,6.357323281871216647e-01,-1.162179169155693470e-01
-4.171736723209997222e-01,2.055821465910109835e-01,2.847472586096729819e-01,-1.541716156445776864e+00,-2.734395989372047642e-01,6.358020637532153518e-01,-1.444973672532952058e-01
-4.178150884429103207e-01,2.148067800249025550e-01,2.819198734402794670e-01,-1.536112963989719971e+00,-2.805201513660540713e-01,6.369560541702793399e-01,-1.713041129066750490e-01
-4.212060965222698128e-01,2.293596571317755295e-01,2.774109178707599987e-01,-1.532027980169132331e+00,-2.920777982972815878e-01,6.444040737114125061e-01,-2.284376822726678913e-01
-4.263004435009115634e-01,2.403290993812643717e-01,2.744166943037443795e-01,-1.532271959503325176e+00,-2.966601948987362403e-01,6.568544733417810422e-01,-2.910250074596589798e-01
-4.292232370410944964e-01,2.450985510350509045e-01,2.735302729279227019e-01,-1.532374738620409405e+00,-2.981863239820244371e-01,6.626979550096514515e-01,-3.216934478518047036e-01
-4.322953486521828870e-01,2.498171237699483571e-01,2.726788258643004226e-01,-1.532447787581040277e+00,-2.991136942814126010e-01,6.675605598346424641e-01,-3.531201330622544265e-01
-4.389542648573397376e-01,2.594292144461913807e-01,2.712452324281944271e-01,-1.532854145108586641e+00,-3.015078845618578973e-01,6.746611421896766547e-01,-4.179382851880862337e-01
-4.457912496350984188e-01,2.688029221810961378e-01,2.695015952001461046e-01,-1.533908547690215673e+00,-3.039102861163024416e-01,6.826533150131693928e-01,-4.831949895806156858e-01
-4.492159634543405611e-01,2.735842513727190783e-01,2.685587152803025068e-01,-1.534881070460241359e+00,-3.049877608837590071e-01,6.873228840333946987e-01,-5.134200524728844695e-01
-4.528023835508314110e-01,2.787633939678995643e-01,2.676499615327791459e-01,-1.536228080989292089e+00,-3.062906627007662697e-01,6.912587722997113326e-01,-5.420468766260159166e-01
-4.564955702010142780e-01,2.842377128108992124e-01,2.668681835399696056e-01,-1.537846188370016742e+00,-3.081471072523583321e-01,6.934243534752301263e-01,-5.695812222058197483e-01
-4.667167272143261103e-01,3.026592114900673591e-01,2.640777979947779852e-01,-1.540957874749402157e+00,-3.148784332699418043e-01,6.959722708350911669e-01,-6.405739698257677528e-01
-4.694342400574811891e-01,3.096880501185788614e-01,2.634077375461134074e-01,-1.541290740745907772e+00,-3.193165285903445394e-01,7.004135519773750929e-01,-6.585132347332040004e-01
-4.717361315977484093e-01,3.168087004947841012e-01,2.632137056122778040e-01,-1.541443833222055915e+00,-3.253754042988141748e-01,7.055962303844991457e-01,-6.773407889442266683e-01
-4.747174788226436459e-01,3.313814225243246758e-01,2.631630058112038872e-01,-1.541462593066126319e+00,-3.398249132099457892e-01,7.095581062822925444e-01,-7.324106347655081617e-01
-4.765330633280528416e-01,3.461097162006695482e-01,2.631517962937158783e-01,-1.541458342451798247e+00,-3.612129933089758826e-01,7.107272639258246372e-01,-8.014678994576525106e-01
-4.769885375641018110e-01,3.529190495064749578e-01,2.631426745864616223e-01,-1.541467879139805763e+00,-3.760786280530060144e-01,7.117956689140466642e-01,-8.378416794082459429e-01
-4.770986558698204760e-01,3.658918885840521940e-01,2.631964340590764451e-01,-1.541468096904290874e+00,-4.151082115892307245e-01,7.159417659745703766e-01,-9.038238070047556194e-01
-4.769826369979906500e-01,3.715518515487948870e-01,2.632621792675380323e-01,-1.541451260081581287e+00,-4.369954106417583972e-01,7.187135662052103191e-01,-9.308212683915321195e-01
-4.769901019661619279e-01,3.765600896548209064e-01,2.632931037086507775e-01,-1.541440925837327391e+00,-4.560083002999207880e-01,7.230099974264349028e-01,-9.522920037060905729e-01
-4.770523972563576187e-01,3.855956426685447358e-01,2.632782804744817073e-01,-1.541398713996935399e+00,-4.807229782501937221e-01,7.321814088137403864e-01,-9.822181015396733716e-01
-4.770389075465949480e-01,3.938076678807462816e-01,2.632799901962224465e-01,-1.541331716100538207e+00,-4.981483604170343082e-01,7.339864398780830967e-01,-1.026435603300254407e+00
-4.770079879761198183e-01,3.975810840949253189e-01,2.632936725352032492e-01,-1.541321660761247658e+00,-5.034625708449441683e-01,7.340033896516470202e-01,-1.052533976687964667e+00
-4.770264684591394300e-01,4.012778115157500380e-01,2.632802931174993422e-01,-1.541315616306505820e+00,-5.059854300209988276e-01,7.340330197118944966e-01,-1.075705130854069269e+00
-4.770592392821759731e-01,4.049839673844905508e-01,2.632564179095735479e-01,-1.541300496943735165e+00,-5.065601374937959145e-01,7.342600170846089735e-01,-1.092440817501594275e+00
-4.766574937685466029e-01,4.127971953819503659e-01,2.636135671726088092e-01,-1.540630066161161604e+00,-5.065638427553543766e-01,7.357546643279397891e-01,-1.102531713182537842e+00
-4.757999375669653697e-01,4.188231534089266184e-01,2.641692619449856894e-01,-1.539597081196369510e+00,-5.065722029131870530e-01,7.391312634505857737e-01,-1.102532532782368957e+00
-4.755022192349425691e-01,4.210755460935379779e-01,2.644172998925788387e-01,-1.539435962252398982e+00,-5.065691594131532804e-01,7.424773410316752864e-01,-1.102526645796776172e+00
-4.752778954755748630e-01,4.228923661703691272e-01,2.645579292208971589e-01,-1.539431280533964275e+00,-5.065693991165902688e-01,7.456270479277592456e-01,-1.102524635723324042e+00
-4.751601503953140071e-01,4.243676959439399154e-01,2.646400771063889268e-01,-1.539433692714623936e+00,-5.065787288463011739e-01,7.479392751818203511e-01,-1.102531108626058076e+00
-4.753659746249493945e-01,4.274903227461198107e-01,2.644922817623130418e-01,-1.539386958286521612e+00,-5.067993879462168172e-01,7.496259704952764613e-01,-1.102420219208997576e+00
-4.754011414740800245e-01,4.280839144861901535e-01,2.644461468947509886e-01,-1.539375510769186883e+00,-5.068708689407536161e-01,7.496259698231909629e-01,-1.102164392188776043e+00
-4.754176787624231904e-01,4.284345026614296836e-01,2.643330202359873149e-01,-1.539313765047097382e+00,-5.071276966785291940e-01,7.496161913148737810e-01,-1.101222599943956437e+00
-4.757509364411579011e-01,4.283058003078477061e-01,2.639264929617020083e-01,-1.539165738110450654e+00,-5.072968801288172402e-01,7.494101630519490742e-01,-1.098970211081398585e+00
-4.759517472152353657e-01,4.282347662021482315e-01,2.638870138255226538e-01,-1.539139443012861541e+00,-5.072666793241572547e-01,7.493690526899369209e-01,-1.099024422597072448e+00
-4.758757426154490711e-01,4.281423380193333239e-01,2.639483499808155664e-01,-1.539130710384301937e+00,-5.072435042427646534e-01,7.493652137387314394e-01,-1.099033970430294715e+00
-4.758755601958679082e-01,4.280894427117302170e-01,2.639535377655531923e-01,-1.539137670533698987e+00,-5.072320071463853886e-01,7.493541001003095614e-01,-1.099044759185078712e+00
-4.758932778172587086e-01,4.280902115728839608e-01,2.639396161138133357e-01,-1.539137797579489986e+00,-5.072321248032272134e-01,7.493376579963123563e-01,-1.099042087960574232e+00
-4.758810283993990531e-01,4.280114473503348616e-01,2.639501965125140015e-01,-1.539132230426975223e+00,-5.072343738018542103e-01,7.493097368601728814e-01,-1.099040562081667893e+00
-4.758949471669143283e-01,4.278567805825136960e-01,2.639428358453006496e-01,-1.539101087548569113e+00,-5.072301925077963292e-01,7.493012429529043450e-01,-1.099039850010826935e+00
-4.758753941313191849e-01,4.278745985449570188e-01,2.639603753131731789e-01,-1.539103489981757056e+00,-5.072292612532416367e-01,7.492980636593939980e-01,-1.099043613839480571e+00
-4.758793186357949678e-01,4.278616148128843721e-01,2.639557971488157850e-01,-1.539096066491645542e+00,-5.072332971316100281e-01,7.492968716755146197e-01,-1.099045851795234174e+00
-4.758846472318757903e-01,4.278743622939191749e-01,2.639514663219452717e-01,-1.539104696749848733e+00,-5.072304462510482947e-01,7.492966205369165911e-01,-1.099039967742415191e+00
-4.758723973684143571e-01,4.278690304134222799e-01,2.639603753131731789e-01,-1.539102721740075674e+00,-5.072298551620729734e-01,7.492955170036761370e-01,-1.099045037993126472e+00
-4.758826721449008756e-01,4.278758037475021703e-01,2.639514663219471036e-01,-1.539102274177768903e+00,-5.072281578411069747e-01,7.492950400121785037e-01,-1.099045851795209749e+00
-4.758723185954121804e-01,4.278572109921253142e-01,2.639584264713421002e-01,-1.539098334479772179e+00,-5.072320498751010653e-01,7.492925237698936369e-01,-1.099042316842411049e+00
-4.758786479133517711e-01,4.278766994099867382e-01,2.639550856009649782e-01,-1.539101478426079694e+00,-5.072322781797430347e-01,7.492932358466916076e-01,-1.099047623512155791e+00
-4.758879881035863457e-01,4.278766994099867382e-01,2.639474101944973561e-01,-1.539097859148393477e+00,-5.072295190846538571e-01,7.492925237698687679e-01,-1.099042088445091103e+00
-4.758757382411705761e-01,4.278514430033377725e-01,2.639603753131731789e-01,-1.539092847840827671e+00,-5.072288744588935305e-01,7.492918116930458172e-01,-1.099042804400041762e+00
-4.758826983905675156e-01,4.278651263090773038e-01,2.639497958860900773e-01,-1.539097859148393477e+00,-5.072322838828096092e-01,7.492932358466916076e-01,-1.099045051075300039e+00
-4.758776608371869110e-01,4.278592820543991593e-01,2.639584264713421002e-01,-1.539096188712538060e+00,-5.072300876907491762e-01,7.492925237638869973e-01,-1.099040575165836531e+00
-4.758826983905675156e-01,4.278681939890664476e-01,2.639514663219452162e-01,-1.539095499593936989e+00,-5.072293751831710162e-01,7.492921631086619794e-01,-1.099043731577274752e+00
-4.758793575188569602e-01,4.278672312411574419e-01,2.639550855996316003e-01,-1.539097856313968782e+00,-5.072304275010780517e-01,7.492900568781647452e-01,-1.099039967742423407e+00
