9.995688742633312973e-01,2.218101761064356428e-02,1.873005506935217571e-02,0.000000000000000000e+00,2.580134346067184531e-02,-9.744880523701611175e-01,-2.229082173555799740e-01,0.000000000000000000e+00,1.330814001353203442e-02,2.232996756807607563e-01,-9.746589907502249961e-01,0.000000000000000000e+00,6.231841245374600824e-01,2.974846227698649259e-01,3.044459548785817884e-02,1.000000000000000000e+00
9.995687528971466396e-01,2.217882740092273416e-02,1.873912345792740422e-02,0.000000000000000000e+00,2.580125334293548872e-02,-9.744877258179599488e-01,-2.229096553702477335e-01,0.000000000000000000e+00,1.331742743162788421e-02,2.233013183412761171e-01,-9.746584875502040113e-01,0.000000000000000000e+00,6.231878034059086247e-01,2.974837152507861515e-01,3.045022915697567431e-02,1.000000000000000000e+00
9.995688386122371094e-01,2.218091966721720890e-02,1.873207354534347363e-02,0.000000000000000000e+00,2.580174192284212520e-02,-9.744873197515049323e-01,-2.229113739998109245e-01,0.000000000000000000e+00,1.331004512260464644e-02,2.233028826222052954e-01,-9.746582300024186907e-01,0.000000000000000000e+00,6.231845633071045887e-01,2.974868143116249919e-01,3.044643159562094095e-02,1.000000000000000000e+00
9.995688816757748452e-01,2.218174818951815230e-02,1.872879424590327344e-02,0.000000000000000000e+00,2.580179894495565618e-02,-9.744876239542735741e-01,-2.229100375316608873e-01,0.000000000000000000e+00,1.330670007798647088e-02,2.233014727587569193e-01,-9.746585986881789454e-01,0.000000000000000000e+00,6.231831090776160931e-01,2.974853607290124380e-01,3.044542656489319932e-02,1.000000000000000000e+00
9.995690786582582810e-01,2.217713847291816545e-02,1.872373949407078395e-02,0.000000000000000000e+00,2.579620346983996573e-02,-9.744873095959633025e-01,-2.229120593960135788e-01,0.000000000000000000e+00,1.330275103582397728e-02,2.233033025065372656e-01,-9.746582333846837143e-01,0.000000000000000000e+00,6.231823888503948972e-01,2.974849410703381269e-01,3.044218493105012996e-02,1.000000000000000000e+00
9.995688645039747522e-01,2.217856999565481421e-02,1.873347400752505693e-02,0.000000000000000000e+00,2.579971147347241700e-02,-9.744882535115033662e-01,-2.229075269191100328e-01,0.000000000000000000e+00,1.331203647741588565e-02,2.232990409947102906e-01,-9.746590829493493313e-01,0.000000000000000000e+00,6.231865203724579194e-01,2.974821057063499752e-01,3.044620279540860217e-02,1.000000000000000000e+00
9.995690131581154159e-01,2.217557016731641975e-02,1.872909295919623560e-02,0.000000000000000000e+00,2.579581642482557668e-02,-9.744882218775189342e-01,-2.229081159988942074e-01,0.000000000000000000e+00,1.330842215635467084e-02,2.232994769846187444e-01,-9.746590324201094280e-01,0.000000000000000000e+00,6.231857142565555563e-01,2.974813850147845495e-01,3.044367764906763182e-02,1.000000000000000000e+00
9.995715321864366842e-01,2.203394293566686771e-02,1.876177769763210171e-02,0.000000000000000000e+00,2.566434230337227493e-02,-9.745033758479364483e-01,-2.228570369010572094e-01,0.000000000000000000e+00,1.337325394594073361e-02,2.232473567221847088e-01,-9.746700845903985000e-01,0.000000000000000000e+00,6.232393082791668482e-01,2.973844219535907163e-01,3.044713614419552322e-02,1.000000000000000000e+00
9.995714132949654607e-01,2.203495360118313054e-02,1.876692421542586892e-02,0.000000000000000000e+00,2.566634979595096289e-02,-9.745054400516233173e-01,-2.228477792107259603e-01,0.000000000000000000e+00,1.337828683941220433e-02,2.232382460848230110e-01,-9.746721022611730678e-01,0.000000000000000000e+00,6.232386535423181106e-01,2.973864945961849915e-01,3.045599450401040298e-02,1.000000000000000000e+00
9.995712447377388399e-01,2.201310810919622149e-02,1.880150701482935505e-02,0.000000000000000000e+00,2.565233000951608333e-02,-9.745131894680496565e-01,-2.228155030941527115e-01,0.000000000000000000e+00,1.341771314236736741e-02,2.232065696554449696e-01,-9.746788149111882404e-01,0.000000000000000000e+00,6.232583235954052281e-01,2.973685305297693593e-01,3.047781365638716974e-02,1.000000000000000000e+00
