-4.171487582181374054e-01,-7.233045325483715426e-02,3.463506973435104830e-01,-2.152893001728945599e+00,-1.610619123563341304e-01,1.690582179516646466e+00,5.292958906009312958e-01
-4.171707269540829155e-01,-7.158100493198561731e-02,3.260550322731133321e-01,-2.134177133976974172e+00,-1.389613691554601183e-01,1.618679264320329381e+00,4.503339160073245862e-01
-4.171735939993691522e-01,-6.834516853338427900e-02,3.064907024265013380e-01,-2.110692243922506872e+00,-1.238891030266931620e-01,1.544819360432795996e+00,3.730120544035568919e-01
-4.171696898620431693e-01,-6.573749054703281747e-02,2.970756274632836980e-01,-2.097029934956387009e+00,-1.206020468071246771e-01,1.507995931986627625e+00,3.340629106674653515e-01
-4.171490453503577389e-01,-6.232315703940623924e-02,2.884037417797922220e-01,-2.082364825453125512e+00,-1.199475896394805591e-01,1.472130650220190518e+00,2.950518360113327798e-01
-4.171674016358553616e-01,-5.308221265202756750e-02,2.721032645947140671e-01,-2.050482111979580413e+00,-1.199562985144352750e-01,1.405743709493072924e+00,2.170565735159055432e-01
-4.171603052582525950e-01,-3.923122048715105281e-02,2.574821758718325859e-01,-2.015918105599340926e+00,-1.199684067190769504e-01,1.348211558740571858e+00,1.429807849952270671e-01
-4.171673640757883605e-01,-3.022012532659425557e-02,2.506549795774342670e-01,-1.998312225595048508e+00,-1.199832774223321824e-01,1.320998830291105763e+00,1.054443507862186935e-01
-4.171674016239673155e-01,-2.006194107695061235e-02,2.439500283689907401e-01,-1.980327101970916104e+00,-1.199983696098761016e-01,1.294227470865003449e+00,6.665435706435282603e-02
-4.171637708017295054e-01,-8.746491470974213089e-03,2.376494392053090099e-01,-1.962295535010109671e+00,-1.200509756887319646e-01,1.267940046372229013e+00,2.813202773899832129e-02
-4.171674281632974934e-01,1.787217496548062709e-02,2.256849613021134626e-01,-1.926121986333522829e+00,-1.203533333008139916e-01,1.215003046061698955e+00,-4.941631012107723653e-02
-4.171674016358559722e-01,4.714981305440883036e-02,2.150779574357148671e-01,-1.892101754170904204e+00,-1.221778290024691377e-01,1.163346191876553304e+00,-1.252498976536436381e-01
-4.171653487925047199e-01,6.242997773411431556e-02,2.101855792873618123e-01,-1.875459982402851500e+00,-1.239779558487579952e-01,1.137764236860096423e+00,-1.626657267389053085e-01
-4.171690719603105557e-01,7.865453429106136762e-02,2.055679706244652460e-01,-1.858783257291696467e+00,-1.271161638438152164e-01,1.112097938262373908e+00,-2.001504066079905497e-01
-4.171714956123753204e-01,9.475220944094604747e-02,2.008428870426047508e-01,-1.842283383662916663e+00,-1.305596818118859304e-01,1.086022738431404067e+00,-2.399916809546993601e-01
-4.171706173418887054e-01,1.444827002700787288e-01,1.862258609419424060e-01,-1.791089019069722621e+00,-1.483048014396464720e-01,1.006954346464856487e+00,-3.670220860310052791e-01
-4.171654527940006352e-01,1.616637211426157350e-01,1.820426136707488651e-01,-1.773616724839041536e+00,-1.560097404370687502e-01,9.808088207459279007e-01,-4.091801275366875879e-01
-4.171584926456734510e-01,1.787380951498865056e-01,1.783377882936142966e-01,-1.756170649415883078e+00,-1.659632245387799576e-01,9.564667982246543021e-01,-4.478134792315108803e-01
-4.171826759434219545e-01,2.123784035021767658e-01,1.731815067568998057e-01,-1.721782125869397495e+00,-1.931066431437599429e-01,9.129694007326478733e-01,-5.236349638648930549e-01
-4.171701900164647703e-01,2.439428244157705872e-01,1.705665886609206983e-01,-1.689440748981436924e+00,-2.298176481264811721e-01,8.760179187017841373e-01,-6.118211370298866081e-01
-4.171186540959873068e-01,2.724174634636998271e-01,1.701697607548480762e-01,-1.661453906612478049e+00,-2.781597193274292779e-01,8.494494329209485439e-01,-7.131443582394093594e-01
-4.170417349600989976e-01,2.853930461343857639e-01,1.702700504698773654e-01,-1.648995474737816824e+00,-3.072693701500467389e-01,8.402042729612032579e-01,-7.670728465067900848e-01
-4.169511118759633983e-01,2.971461587169862972e-01,1.703651204432155009e-01,-1.638211259849314150e+00,-3.380544691327048712e-01,8.350128810363074416e-01,-8.196444620416947213e-01
-4.168381926145677263e-01,3.079222992417584015e-01,1.704508342958360179e-01,-1.629261340988722884e+00,-3.679801259067990160e-01,8.340535866908288520e-01,-8.700336086165690874e-01
-4.164695359070077485e-01,3.269083979574479715e-01,1.707955715976964273e-01,-1.615470241662578799e+00,-4.191421761750966923e-01,8.340589808490540547e-01,-9.614343464771725190e-01
-4.162675247091611741e-01,3.433077379575096844e-01,1.708695293661946779e-01,-1.605790406982585239e+00,-4.547039116096397993e-01,8.340585155501034631e-01,-1.041268501299670524e+00
-4.162860200915740605e-01,3.504308410480091451e-01,1.708064265597910303e-01,-1.601577589752059216e+00,-4.685166774719282667e-01,8.340580398903952863e-01,-1.075074917702253829e+00
-4.163136600706657808e-01,3.572450082932444593e-01,1.705699725903008501e-01,-1.597831355788434715e+00,-4.817707401777746590e-01,8.340663052293095792e-01,-1.104852816705458762e+00
-4.163305741077056310e-01,3.641005649038410730e-01,1.700991117489539795e-01,-1.594098728712276092e+00,-4.957126832992571619e-01,8.341066568538694215e-01,-1.129852571726962518e+00
-4.163787762266118464e-01,3.770844695801366941e-01,1.684623347312876607e-01,-1.588119393130241530e+00,-5.190384689611803326e-01,8.341001853895919638e-01,-1.165868489683447917e+00
-4.164670362743121967e-01,3.885716601163444195e-01,1.654228903021874864e-01,-1.586289070411953217e+00,-5.328940906397701127e-01,8.341024183299805550e-01,-1.179269183694134693e+00
-4.164912337508490103e-01,3.934802632045355519e-01,1.636598069797420285e-01,-1.586340968334623458e+00,-5.334005088922064708e-01,8.340796400014003353e-01,-1.179262525895900193e+00
-4.165275410220284358e-01,3.978799610268214382e-01,1.620879265042700357e-01,-1.586357068777542123e+00,-5.334026238487826754e-01,8.340689386816381168e-01,-1.179240427572828986e+00
-4.165403278706411028e-01,4.076935856458446805e-01,1.571949729779080207e-01,-1.585996927997886274e+00,-5.333842322395907498e-01,8.341121749899880200e-01,-1.179218874932039363e+00
-4.165374269495930037e-01,4.101193715967377251e-01,1.555951621828104148e-01,-1.585924739147410945e+00,-5.333773749091490490e-01,8.341003792222813074e-01,-1.179179437806203712e+00
-4.165497003873434578e-01,4.116201880661269907e-01,1.542353818811810773e-01,-1.585912155615750274e+00,-5.333378905225554245e-01,8.340971414814369878e-01,-1.179192135375649819e+00
-4.165487024485186596e-01,4.124630175971969459e-01,1.530279526133648260e-01,-1.585913381462978222e+00,-5.330415517796021074e-01,8.340994380199714398e-01,-1.179191441307910537e+00
-4.164317317562286624e-01,4.119285535356939643e-01,1.538773776054404019e-01,-1.585906835187496755e+00,-5.324510722662818551e-01,8.340990832134048683e-01,-1.179165910903865244e+00
-4.161628818600048296e-01,4.115300409690162975e-01,1.545786772385450702e-01,-1.585913992262723227e+00,-5.324591975576308256e-01,8.340983160598310908e-01,-1.178377872472903487e+00
-4.155329976441369255e-01,4.110898709001991058e-01,1.552675628348693937e-01,-1.585976852055911213e+00,-5.324558404658468191e-01,8.340927623775300503e-01,-1.175552049103057328e+00
-4.149623497723326504e-01,4.108800392118341915e-01,1.557246685571154754e-01,-1.585958835087147412e+00,-5.324603812126710300e-01,8.340924444854194153e-01,-1.175433781109293863e+00
-4.151249833553292690e-01,4.109784833173406593e-01,1.555062133082581177e-01,-1.585997006377916962e+00,-5.324887741771008320e-01,8.340719977087445169e-01,-1.175469704495278433e+00
-4.150356038704252626e-01,4.108643190634626019e-01,1.555671154404272560e-01,-1.585933374067031165e+00,-5.325095730192130894e-01,8.340800340043174055e-01,-1.175474902535177169e+00
-4.150785130216448904e-01,4.107734279238755004e-01,1.555221629278530915e-01,-1.585915851425706125e+00,-5.325212018894127652e-01,8.340858323441364686e-01,-1.175477186553846254e+00
-4.150474233052356965e-01,4.107138319518149894e-01,1.555473671650376977e-01,-1.585905550404598685e+00,-5.325191693670219273e-01,8.340818236153801912e-01,-1.175474930350801417e+00
-4.150205955901635768e-01,4.106356864323183475e-01,1.555726395209933999e-01,-1.585905154511106474e+00,-5.325178469386364632e-01,8.340858323441610045e-01,-1.175477396053233203e+00
-4.150960258750049370e-01,4.106285921320995125e-01,1.555056166859148381e-01,-1.585900780527215170e+00,-5.325204917954072803e-01,8.340851202673381648e-01,-1.175479409812857368e+00
-4.150120872298799224e-01,4.106252661085965094e-01,1.555689669579880530e-01,-1.585900780542785826e+00,-5.325197797185843296e-01,8.340865439357779687e-01,-1.175478123134795938e+00
-4.150622159284464985e-01,4.106522079021098781e-01,1.555306735097012616e-01,-1.585915087956434100e+00,-5.325218142237928554e-01,8.340858279834364453e-01,-1.175481889762873822e+00
-4.150287660555813107e-01,4.106108035197741368e-01,1.555535758155434101e-01,-1.585897800749210829e+00,-5.325191693670220383e-01,8.340851202664517627e-01,-1.175477996693847338e+00
-4.150342374860577777e-01,4.106375011226587324e-01,1.555464882178609065e-01,-1.585900902748107910e+00,-5.325191693670220383e-01,8.340865444209839552e-01,-1.175479766466195564e+00
-4.150790322047147041e-01,4.106598701811672858e-01,1.555045121825301135e-01,-1.585909533333360155e+00,-5.325204917954073913e-01,8.340833441917269164e-01,-1.175479379450186324e+00
-4.150232212041743418e-01,4.106190218018079263e-01,1.555608335904199446e-01,-1.585899231985203883e+00,-5.325197797185844406e-01,8.340851202135030062e-01,-1.175474785855285864e+00
-4.150564839881823453e-01,4.106338818449722372e-01,1.555359632592452079e-01,-1.585904270110777281e+00,-5.325212038722303420e-01,8.340850810214732736e-01,-1.175479894572007078e+00
-4.150410158059052446e-01,4.105958249000519200e-01,1.555462992484090978e-01,-1.585900902748107910e+00,-5.325191693670220383e-01,8.340865443492037068e-01,-1.175475510999910211e+00
-4.150496463906346301e-01,4.106238550679724986e-01,1.555322007598372858e-01,-1.585900902748107910e+00,-5.325204917954073913e-01,8.340837074164990650e-01,-1.175477842459456523e+00
-4.150386170252073903e-01,4.106043670875240692e-01,1.555488240784733689e-01,-1.585902573183963105e+00,-5.325191693670220383e-01,8.340864250683578396e-01,-1.175478074748997015e+00
-4.150582769758868196e-01,4.106344375606003072e-01,1.555247763458059429e-01,-1.585906192461649544e+00,-5.325204917954073913e-01,8.340826519762224445e-01,-1.175479614199467004e+00
-4.150513197712805691e-01,4.106359529076958892e-01,1.555270630305179980e-01,-1.585904243619818521e+00,-5.325197797185844406e-01,8.340858308846291758e-01,-1.175481878301796179e+00
-4.150513168264228225e-01,4.106306602778210801e-01,1.555285737657736145e-01,-1.585906192461649544e+00,-5.325198974561543563e-01,8.340837074164987319e-01,-1.175478589447430666e+00
-4.150539809241890477e-01,4.106217541909255586e-01,1.555295079098243660e-01,-1.585904243619818521e+00,-5.325206095329773071e-01,8.340851071794043170e-01,-1.175478810495710125e+00
-4.150463055189240746e-01,4.106359529076960557e-01,1.555372032659095571e-01,-1.585906192461649544e+00,-5.325191693670220383e-01,8.340858323441610045e-01,-1.175478939431246816e+00
-4.150479759547793246e-01,4.106162016922027536e-01,1.555391521077406913e-01,-1.585904243619818521e+00,-5.325204917954073913e-01,8.340861836162115628e-01,-1.175483417119315810e+00
-4.150463055189240746e-01,4.106245763779962643e-01,1.555355328300049300e-01,-1.585902573183963105e+00,-5.325212038722303420e-01,8.340858323421671550e-01,-1.175482602778905150e+00
-4.150532656684517430e-01,4.106302077310126641e-01,1.555302431165126453e-01,-1.585904243619818521e+00,-5.325212038722303420e-01,8.340851013652024193e-01,-1.175479287151548702e+00
-4.150463055189240746e-01,4.106306369484377661e-01,1.555408215699952690e-01,-1.585906192461649544e+00,-5.325197797185844406e-01,8.340858148995560217e-01,-1.175481543679118612e+00
-4.150496463906346301e-01,4.106289051605219731e-01,1.555355328300708495e-01,-1.585900902748107910e+00,-5.325204917954073913e-01,8.340819021011118828e-01,-1.175478902123531011e+00
-4.150443566776158000e-01,4.106250322749402937e-01,1.555424896907734722e-01,-1.585902573183963105e+00,-5.325204917954073913e-01,8.340865424829170260e-01,-1.175479653284679404e+00
-4.150443566776158000e-01,4.106251275476104912e-01,1.555372032699285090e-01,-1.585907862897504739e+00,-5.325218185844435848e-01,8.340858323441601163e-01,-1.175478127405798823e+00
-4.150496463906346301e-01,4.106316220794424821e-01,1.555302343679570987e-01,-1.585902573183963105e+00,-5.325212038722303420e-01,8.340819413529465542e-01,-1.175479653278648673e+00
-4.150479759547793246e-01,4.106267881222510074e-01,1.555338623941971976e-01,-1.585906192461649544e+00,-5.325204917954073913e-01,8.340851159064577303e-01,-1.175478580726129207e+00
