-1.401796552015875386e-01,7.259226268848861796e-01,4.830602129205674444e-01,-1.822944554903334291e+00,-6.241147314929056389e-01,2.391021497117129968e+00,1.569022802894071367e+00
-1.409920176272048964e-01,7.020007061502280266e-01,4.808632811209789804e-01,-1.836875704024917955e+00,-6.241032001584928546e-01,2.369793328448101200e+00,1.570424519821467912e+00
-1.421976664673382518e-01,6.521595057370562776e-01,4.767931457990166044e-01,-1.863465087398439302e+00,-6.240711537389087571e-01,2.322766892031440378e+00,1.571578594920832517e+00
-1.426505184653763525e-01,6.264102647466076590e-01,4.752127676550742530e-01,-1.876229477690963376e+00,-6.240560980653693246e-01,2.297838722351398744e+00,1.571596391050037012e+00
-1.433449218142414106e-01,5.737972675208026230e-01,4.720447622410280930e-01,-1.900781790778607316e+00,-6.240451203900503341e-01,2.252688611903598925e+00,1.571594686878490688e+00
-1.436457131420082467e-01,5.470755317287662178e-01,4.702844522421190665e-01,-1.912887462233793912e+00,-6.240238170443318522e-01,2.232408586358061608e+00,1.571589818960933194e+00
-1.446769235807007781e-01,4.932933273111503314e-01,4.666973916745749684e-01,-1.937976109069243114e+00,-6.239515169109863812e-01,2.195259487577248869e+00,1.571572972219522635e+00
-1.452772180768757138e-01,4.664697685314778131e-01,4.648172207931506317e-01,-1.950881737318275855e+00,-6.239446367002231542e-01,2.177800471066739796e+00,1.571543027495891476e+00
-1.461030986104457641e-01,4.397863504657147371e-01,4.629701710950410720e-01,-1.963980972894828092e+00,-6.239282377172176153e-01,2.160004497046742689e+00,1.571504031132536783e+00
-1.483551867193443063e-01,3.873287860127844207e-01,4.594659970107206060e-01,-1.992413638204963977e+00,-6.232631512661921391e-01,2.122697893411864545e+00,1.570455881705921541e+00
-1.521198252264263917e-01,3.368048706877791454e-01,4.571924851224193898e-01,-2.023320711516600312e+00,-6.226997894193134764e-01,2.090053736444382082e+00,1.562349703079016106e+00
-1.543822231857258365e-01,3.124776387490795226e-01,4.560063387113663658e-01,-2.039191035698025622e+00,-6.220919063221866940e-01,2.077503220385984672e+00,1.558550165012687616e+00
-1.564515769500703091e-01,2.886611841722575011e-01,4.542245622867298049e-01,-2.055497856172202820e+00,-6.212938328102457497e-01,2.067150585253615169e+00,1.556096383652717519e+00
-1.587214438539619188e-01,2.652050812275047464e-01,4.520417604213441964e-01,-2.071841917907058406e+00,-6.205007930660708659e-01,2.059545687151190130e+00,1.554503190241084631e+00
-1.639627052173754651e-01,2.196525631564677783e-01,4.456498053302350160e-01,-2.106290109228109664e+00,-6.177202598860153104e-01,2.052634670354637869e+00,1.550059908856751489e+00
-1.698421132173331960e-01,1.754582035335452428e-01,4.366289543773277937e-01,-2.143527889990544999e+00,-6.139446761384551587e-01,2.051579988125962650e+00,1.538495048352956029e+00
-1.735005995370518250e-01,1.539393255036310137e-01,4.312814828114129861e-01,-2.163228984575481295e+00,-6.112631485580085622e-01,2.051474514192154874e+00,1.527055610262963325e+00
-1.772759450344977283e-01,1.326670013606477128e-01,4.249260393631038024e-01,-2.183215052575581794e+00,-6.070063177849959191e-01,2.051453015069402586e+00,1.513556219474687436e+00
-1.862069115581053702e-01,6.991231282053879392e-02,3.985223634375171242e-01,-2.240136096258755316e+00,-5.927960703169926626e-01,2.051442320254113660e+00,1.460130410866308237e+00
-1.885235617790780860e-01,4.933309953152548860e-02,3.878380923025396831e-01,-2.256531058979462934e+00,-5.895960851249661960e-01,2.051439017008851451e+00,1.437473051234469335e+00
-1.909847776504211836e-01,2.855165319552377401e-02,3.762735680055655507e-01,-2.271686299321225011e+00,-5.876414570460903875e-01,2.051435775806928596e+00,1.416310182751279401e+00
-1.944309024847025169e-01,-1.303868512568058698e-02,3.508122810393640156e-01,-2.298581895545885878e+00,-5.870831283161206393e-01,2.051377326120510602e+00,1.370950000628600174e+00
-1.949268166007830094e-01,-3.372572131676934704e-02,3.370239178753119957e-01,-2.310902409871993690e+00,-5.861538974684291636e-01,2.051145589626583110e+00,1.343423885590589562e+00
-1.951068139841529159e-01,-7.516895408007331914e-02,3.093412724234756994e-01,-2.333688157053168677e+00,-5.776609705673593220e-01,2.049670079170958559e+00,1.274559418576313607e+00
-1.951434092124379460e-01,-1.144338796615077397e-01,2.824994248732450863e-01,-2.353281666602514921e+00,-5.562024825545948126e-01,2.046233758323807717e+00,1.193472613053032649e+00
-1.951584152421717289e-01,-1.329045598431470021e-01,2.690247672326647743e-01,-2.361685119996432380e+00,-5.406894727697346692e-01,2.042594636781181805e+00,1.151033532103423296e+00
-1.951604999249555994e-01,-1.506321923981846778e-01,2.563773470236420660e-01,-2.369045277067981736e+00,-5.224337007152551893e-01,2.037681267606920699e+00,1.107788862602438362e+00
-1.951708687413624410e-01,-1.667748238259044169e-01,2.436172406270347424e-01,-2.375337675003413640e+00,-5.014495273582575408e-01,2.031465124325052773e+00,1.064420039290445263e+00
-1.951631223774705493e-01,-1.943395829287188348e-01,2.204781427085739376e-01,-2.385372052713051971e+00,-4.534117157326296721e-01,2.012897960911233852e+00,9.759380570213388451e-01
-1.951647283736570315e-01,-2.135842718133847129e-01,2.001825589200070254e-01,-2.391812836313181645e+00,-4.015370410381222666e-01,1.983818795934985557e+00,8.853112526217420397e-01
-1.951584179963477550e-01,-2.204780313547227422e-01,1.907037847570741962e-01,-2.393358411069127278e+00,-3.758692731733798698e-01,1.963757344979332853e+00,8.416444523651746001e-01
-1.951556806348411222e-01,-2.256478198452559480e-01,1.820288923964983041e-01,-2.393457817335458593e+00,-3.510122385251272514e-01,1.941218428414047015e+00,7.991915642532796404e-01
-1.951673956065907156e-01,-2.294843823369989988e-01,1.735405376577869585e-01,-2.392900412604547888e+00,-3.281062714465411978e-01,1.918177508220549221e+00,7.579101991377255043e-01
-1.951600894032192446e-01,-2.333433167157396293e-01,1.566580764401283299e-01,-2.388653768561346258e+00,-2.912945340221901325e-01,1.875951556467823300e+00,6.786057638689665383e-01
-1.951631223412981508e-01,-2.336601763763694606e-01,1.400022436319548480e-01,-2.381690171850681992e+00,-2.663699536541411783e-01,1.842655260533603068e+00,6.029622691242293442e-01
-1.951547618847608856e-01,-2.328300449686677709e-01,1.315685374375442918e-01,-2.377594356074980375e+00,-2.572714196635489947e-01,1.827827854114786099e+00,5.641442581574938053e-01
-1.951707944340173861e-01,-2.317961425571531398e-01,1.232704204861325703e-01,-2.373292656070888906e+00,-2.484523252351895084e-01,1.812480271352011840e+00,5.229577280451060961e-01
-1.951766270692642802e-01,-2.275193194865099688e-01,9.644641851814970968e-02,-2.356761786808232451e+00,-2.213690162346040879e-01,1.756576094889312323e+00,3.943891952787602073e-01
-1.951687959015769303e-01,-2.252800317707314148e-01,8.695164591595581915e-02,-2.349544813800267029e+00,-2.122842614858438115e-01,1.735337813577726207e+00,3.525720538217188560e-01
-1.951728556654393487e-01,-2.188727524909239164e-01,6.872967304325337812e-02,-2.332840870544333089e+00,-1.970515867357328088e-01,1.690675423999843163e+00,2.717949513683666773e-01
-1.951610365392729141e-01,-2.145614981984015901e-01,5.967356055555145256e-02,-2.323757612323738453e+00,-1.929310827698876574e-01,1.666941988843337663e+00,2.344152094130279584e-01
-1.951663260905083519e-01,-2.096388189473703534e-01,5.124961393198510656e-02,-2.314559910090578487e+00,-1.906117650337584013e-01,1.643110781856867542e+00,1.979021980447265294e-01
-1.951687946012578834e-01,-1.987116280002429181e-01,3.605432363450571803e-02,-2.295032862010271124e+00,-1.904600838580985112e-01,1.593456015211696775e+00,1.256708977608286537e-01
-1.951634416919341142e-01,-1.861410509169409144e-01,2.232749485564161987e-02,-2.274573206690594152e+00,-1.904673491786291195e-01,1.542896119823761181e+00,5.180675051864813696e-02
-1.951711853753053394e-01,-1.795298879051143714e-01,1.582442917913055858e-02,-2.264004154232260646e+00,-1.904816099865028201e-01,1.518269438725425857e+00,1.422960236740507603e-02
-1.951658956617639551e-01,-1.727220754305979489e-01,9.033990626210066863e-03,-2.252831420031870202e+00,-1.904877552408494878e-01,1.494741916373250046e+00,-2.222482463758642182e-02
-1.951676082885787367e-01,-1.654517906213609502e-01,2.290573220267821519e-03,-2.241432255757123571e+00,-1.904973713270799174e-01,1.471691487816552790e+00,-5.835355101488172436e-02
-1.951710394633685841e-01,-1.501058343837167741e-01,-1.147858449870851720e-02,-2.217616946869052974e+00,-1.905348959720683522e-01,1.426883225333968053e+00,-1.288911674501390381e-01
-1.951656794342574719e-01,-1.331646373664915617e-01,-2.547900807424240480e-02,-2.192967412321302323e+00,-1.908272212301687643e-01,1.387815140159131655e+00,-1.939680030051718906e-01
-1.951710481447402334e-01,-1.241336521664428566e-01,-3.232247340162600763e-02,-2.179990173873081805e+00,-1.910027663040396728e-01,1.369420005102726323e+00,-2.296158290043470440e-01
-1.951721110466829723e-01,-1.146565235552739342e-01,-3.927643827986809083e-02,-2.166451609909564979e+00,-1.913738163281676063e-01,1.351675122557014275e+00,-2.682645179143384739e-01
-1.951690994279213220e-01,-1.047384022583872504e-01,-4.614798306436388581e-02,-2.152537091312791695e+00,-1.918782999405881651e-01,1.336271588136339172e+00,-3.086217299572384665e-01
-1.951759075376025554e-01,-7.247847655834610547e-02,-6.523280357411666286e-02,-2.106602840183927849e+00,-1.933612407447500015e-01,1.296949642725194529e+00,-4.266564156567625443e-01
-1.951687111766830796e-01,-6.108381997645920269e-02,-7.145739096118729206e-02,-2.090156730367755955e+00,-1.942571237099438020e-01,1.282858174808466645e+00,-4.621610460213649296e-01
-1.951711663587461232e-01,-4.924574555780817514e-02,-7.713230660295981866e-02,-2.073604408969515145e+00,-1.947207649675993246e-01,1.267684753904781525e+00,-4.958603717102004760e-01
-1.951742367411317680e-01,-3.717827394043225070e-02,-8.250567452899743026e-02,-2.056724887287857850e+00,-1.950905975269035808e-01,1.251275857516335632e+00,-5.287755298055821784e-01
-1.951722892319778524e-01,-1.211100058771627866e-02,-9.325264029960309009e-02,-2.023393408858812137e+00,-1.985836711084000838e-01,1.217761924083493152e+00,-5.916954471740177857e-01
-1.951722882599161435e-01,1.422283035249674588e-02,-1.028666733277300432e-01,-1.991279443941431193e+00,-2.056313541307396020e-01,1.186615765048001592e+00,-6.482714433936067611e-01
-1.951706178240608658e-01,2.774225087874128068e-02,-1.067237859139493344e-01,-1.975846910805105106e+00,-2.111198606760922303e-01,1.171932867036797887e+00,-6.748638243760777256e-01
-1.951792484042670917e-01,4.073430528730644790e-02,-1.100720797041055687e-01,-1.960443886539931846e+00,-2.178745455109050155e-01,1.157374088158545256e+00,-7.010078236031248577e-01
-1.951706178240608658e-01,7.999488730448582607e-02,-1.168765638157453629e-01,-1.916049458222147672e+00,-2.457044992107922932e-01,1.113954618175477140e+00,-7.876023806012549811e-01
-1.951742371017472777e-01,9.295789421197310498e-02,-1.180952338201284313e-01,-1.901244817831040823e+00,-2.579860969054969533e-01,1.101252495308580270e+00,-8.187179690065331528e-01
-1.951723669969160080e-01,1.197057901233316013e-01,-1.196631619754223996e-01,-1.871652680008204284e+00,-2.833191188289355122e-01,1.081719577961796741e+00,-8.746784138191142643e-01
-1.951742371015991184e-01,1.334075038093431864e-01,-1.201752529939187908e-01,-1.856772135665870849e+00,-2.959587217034324036e-01,1.073850797392601919e+00,-9.001469591786935842e-01
-1.951705390750602120e-01,1.468905818256986684e-01,-1.205777827793574619e-01,-1.842228329341814907e+00,-3.084373036934578982e-01,1.066133403021828796e+00,-9.254435926844055693e-01
-1.951722882599161157e-01,1.746692445478467137e-01,-1.218331641612016986e-01,-1.813315955284177994e+00,-3.308736245356898587e-01,1.047840445072548032e+00,-9.726036113417977358e-01
-1.951759075376025276e-01,2.029771017148164214e-01,-1.240785891068804797e-01,-1.785942745537604459e+00,-3.450170856993328705e-01,1.021760658080464124e+00,-1.021060918775164028e+00
-1.951742371017493871e-01,2.171326705981534155e-01,-1.256294379274830453e-01,-1.773099647296879855e+00,-3.502580917269210725e-01,1.008102027492124408e+00,-1.044135907041617184e+00
-1.951759075376025554e-01,2.313055171250761322e-01,-1.272939813968237133e-01,-1.760692735355206429e+00,-3.544062913608148624e-01,9.964437784865600722e-01,-1.062771823079245559e+00
-1.951722882599161435e-01,2.448555672270289196e-01,-1.288646675127930741e-01,-1.748898720275689156e+00,-3.586548714416768480e-01,9.881997996582362331e-01,-1.077079598571771824e+00
-1.951742371017472499e-01,2.694362153920331071e-01,-1.317270296705950472e-01,-1.727205285157243475e+00,-3.674711963855109564e-01,9.780319219235942274e-01,-1.102547242264911631e+00
-1.951759075376025276e-01,2.892713163153508571e-01,-1.343985364292063223e-01,-1.708946206034280602e+00,-3.725522969976701737e-01,9.752137061533422413e-01,-1.138161075886377605e+00
-1.951742371017472499e-01,2.972981469293485834e-01,-1.359016489232489910e-01,-1.700927826426143152e+00,-3.746557430340989869e-01,9.749328213576190505e-01,-1.158932648003792920e+00
-1.951824283635314183e-01,3.045132136579708493e-01,-1.374714448397051092e-01,-1.693924554905916757e+00,-3.764495632835836436e-01,9.749057053023658659e-01,-1.179300674949924632e+00
-1.951793337009100904e-01,3.108731754950043169e-01,-1.390011218380167446e-01,-1.688069876534732616e+00,-3.781404009066132166e-01,9.748924119177156955e-01,-1.198864587787096703e+00
-1.951774523547233908e-01,3.246470715440208377e-01,-1.420244733463799924e-01,-1.675993366667906770e+00,-3.843122785854092283e-01,9.746800890533849904e-01,-1.229231814612701923e+00
-1.951790963861035344e-01,3.275993185813859121e-01,-1.432638431349912700e-01,-1.674359114093466161e+00,-3.861093418854443238e-01,9.746239440992454650e-01,-1.229979778282293879e+00
-1.951774259502427333e-01,3.298916731789420798e-01,-1.445825202757486105e-01,-1.673931013707905757e+00,-3.868356944866516156e-01,9.739144005229078971e-01,-1.230108096045544608e+00
-1.951843948898168424e-01,3.334744857755865266e-01,-1.473773788250596073e-01,-1.674520498911826971e+00,-3.868556762900864920e-01,9.662238600449739589e-01,-1.230406232312031278e+00
-1.951790963860988160e-01,3.367218487213844424e-01,-1.500164533095982300e-01,-1.676409365498599868e+00,-3.868562866416242474e-01,9.553530617323128249e-01,-1.230458094650513479e+00
-1.951774259502427333e-01,3.380284491262596780e-01,-1.509554301816260768e-01,-1.677746734603284384e+00,-3.868583211468325511e-01,9.509502401718539222e-01,-1.230453487684222802e+00
-1.950576964986695805e-01,3.397213423067020899e-01,-1.511968021154533603e-01,-1.678145361597870089e+00,-3.868637129241206951e-01,9.477328800020785593e-01,-1.229108721574815544e+00
-1.945867360551329639e-01,3.397049394161114066e-01,-1.507848854752970313e-01,-1.677280926163336572e+00,-3.868737607955196056e-01,9.477771323407655490e-01,-1.227175103444765769e+00
-1.939400751920500598e-01,3.397312934768197401e-01,-1.504377416408879675e-01,-1.674913252247692830e+00,-3.869968369180810108e-01,9.479766364446550186e-01,-1.226393238835712163e+00
-1.936398233127212265e-01,3.388424143348668927e-01,-1.504862570809559208e-01,-1.673475006451296876e+00,-3.870048083033826303e-01,9.479948408471213783e-01,-1.226370782208954013e+00
-1.936111393846970119e-01,3.389864235175201190e-01,-1.504364375489031513e-01,-1.673601625109159885e+00,-3.869833271867699209e-01,9.479788531240642691e-01,-1.226391938297283879e+00
-1.935964808761243550e-01,3.389462066909089133e-01,-1.504278024254041279e-01,-1.673581151159146962e+00,-3.869840392635928161e-01,9.479689136213725886e-01,-1.226393756630234533e+00
-1.936147285666851847e-01,3.388704167796560696e-01,-1.504585157230729220e-01,-1.673543251890225569e+00,-3.869840392635928161e-01,9.479682015445496379e-01,-1.226395994592044181e+00
-1.936161034531573566e-01,3.386821092108654452e-01,-1.504547973913058778e-01,-1.673540042266782546e+00,-3.869833271867699209e-01,9.479659635888204594e-01,-1.226397520470975167e+00
-1.936117801077756606e-01,3.387447204869674100e-01,-1.504467697044958308e-01,-1.673530602074334350e+00,-3.869847513404157668e-01,9.479659635888204594e-01,-1.226393756636413812e+00
-1.936180693294375921e-01,3.386708269453374553e-01,-1.504568836807255727e-01,-1.673519185049491931e+00,-3.869853616919782247e-01,9.479652515119975087e-01,-1.226395994592069050e+00
-1.936184645362832579e-01,3.386263479161407131e-01,-1.504629943283124494e-01,-1.673504236412718615e+00,-3.869840392635928161e-01,9.479659635888204594e-01,-1.226398232547773359e+00
-1.936180696710997351e-01,3.387138927953645129e-01,-1.504584166688434088e-01,-1.673521777488722773e+00,-3.869853616919782247e-01,9.479659635888204594e-01,-1.226398598842443510e+00
-1.936093596397784333e-01,3.386313660246167423e-01,-1.504429630563970111e-01,-1.673496013501110102e+00,-3.869840392635928161e-01,9.479645394351746690e-01,-1.226399885583919547e+00
-1.936199401998132674e-01,3.386804884567594653e-01,-1.504670472542938564e-01,-1.673517087779980539e+00,-3.869847513404157668e-01,9.479652500221085187e-01,-1.226397054230839112e+00
-1.936069805709241809e-01,3.386541919609359907e-01,-1.504429645172841445e-01,-1.673506310446220446e+00,-3.869840392635928161e-01,9.479645394351746690e-01,-1.226399758426688580e+00
-1.936068882812914949e-01,3.386857778082781878e-01,-1.504499232057939506e-01,-1.673514940716536836e+00,-3.869847513584729892e-01,9.479645394351746690e-01,-1.226394470166712658e+00
-1.936179901880602239e-01,3.386679601878450074e-01,-1.504634299493259331e-01,-1.673513270595617497e+00,-3.869853616919782247e-01,9.479652515119975087e-01,-1.226397647627528453e+00
-1.936069936055326013e-01,3.386825893218057271e-01,-1.504476502506301161e-01,-1.673511591341125371e+00,-3.869847513404157668e-01,9.479659635888176838e-01,-1.226398232548437939e+00
-1.936108528684483410e-01,3.386617050750769797e-01,-1.504576835315170058e-01,-1.673508259171392787e+00,-3.869853616919782247e-01,9.479659635888204594e-01,-1.226402481112419451e+00
-1.936163194627057993e-01,3.386594816258078899e-01,-1.504555421936045745e-01,-1.673509929723474787e+00,-3.869833271867699209e-01,9.479645394351746690e-01,-1.226399758426680586e+00
-1.936125117529027273e-01,3.386760681479874524e-01,-1.504571327688210558e-01,-1.673509926889291899e+00,-3.869853616919782247e-01,9.479652515119975087e-01,-1.226393756654284628e+00
-1.936163196746617521e-01,3.386700872990188182e-01,-1.504653647729524146e-01,-1.673509929719826816e+00,-3.869847513404157668e-01,9.479645393799926989e-01,-1.226398461435590947e+00
-1.936176751684995645e-01,3.386686281723209624e-01,-1.504653768183892293e-01,-1.673507992848403569e+00,-3.869840392635928161e-01,9.479637066773421994e-01,-1.226402123539649613e+00
-1.936069158352421993e-01,3.386647723114112885e-01,-1.504475590969033549e-01,-1.673509925944675958e+00,-3.869853616919782247e-01,9.479638258684627283e-01,-1.226397179072697075e+00
-1.936148901589891946e-01,3.386715791410163656e-01,-1.504616489748835662e-01,-1.673508182746961559e+00,-3.869847513404157668e-01,9.479645394351746690e-01,-1.226399296708750919e+00
-1.936098789756477423e-01,3.386594816258097218e-01,-1.504600871048477617e-01,-1.673510579767339745e+00,-3.869847513404157668e-01,9.479645377797421002e-01,-1.226398461430273645e+00
-1.936105251045130426e-01,3.386751156453292610e-01,-1.504519188552711217e-01,-1.673507953030254347e+00,-3.869847557283205841e-01,9.479663136225906506e-01,-1.226400004280670641e+00
-1.936097905126420715e-01,3.386667205052013019e-01,-1.504545049267864976e-01,-1.673511590291715700e+00,-3.869847513945874340e-01,9.479627052015727751e-01,-1.226393162297761963e+00
