-1.386654301624672403e-01,7.069394474456404120e-01,6.230235857223410667e-01,-1.675370783607552205e+00,-5.035026680826082401e-01,2.324540167107314037e+00,1.405332508317326257e+00
-1.386675899514445420e-01,6.856974153380183123e-01,6.231680868499545056e-01,-1.676063074321404667e+00,-5.034882383090538704e-01,2.294068786935365090e+00,1.405335458349850519e+00
-1.386819602904605098e-01,6.646466225000448036e-01,6.232002951482876751e-01,-1.676812127192039092e+00,-5.032544436572902180e-01,2.264079401975330086e+00,1.405325502016904649e+00
-1.387640706089469100e-01,6.436821939027417283e-01,6.231381765712904475e-01,-1.678078357697178502e+00,-5.029385342261711855e-01,2.234492899919405140e+00,1.405327740430232897e+00
-1.393567937451345717e-01,6.018497572953392938e-01,6.229729581671981098e-01,-1.682287300046579226e+00,-5.021848643384726474e-01,2.177150151961218860e+00,1.405326214228538539e+00
-1.407635605432842052e-01,5.605076016975623077e-01,6.223006716620902434e-01,-1.688436083396484655e+00,-5.021724922275057068e-01,2.113616610721384070e+00,1.405328452022539087e+00
-1.419758039782772763e-01,5.400377421201053574e-01,6.217009918820466385e-01,-1.692579240993399736e+00,-5.021459751676176086e-01,2.079411460079931384e+00,1.405324789913188654e+00
-1.436614286441057764e-01,5.195873589086869027e-01,6.213231470006782553e-01,-1.697351073071332817e+00,-5.021354467614946859e-01,2.046023007119340154e+00,1.405320325304512563e+00
-1.478949784855371485e-01,4.790240079824926722e-01,6.207366691601501341e-01,-1.707791338837812312e+00,-5.021396467434671163e-01,1.976195090966612167e+00,1.405335858341397071e+00
-1.531172605971567180e-01,4.398548458819974138e-01,6.184931558901357596e-01,-1.718206771416129541e+00,-5.021429747607066840e-01,1.910025605590180975e+00,1.405352433786843269e+00
-1.559851162671309632e-01,4.202750409842145318e-01,6.163437121931004681e-01,-1.723901711559205685e+00,-5.021390236583020972e-01,1.880440114511402694e+00,1.405362888611236372e+00
-1.590848042664941842e-01,4.008212772939017121e-01,6.137380540623454950e-01,-1.730030572601785943e+00,-5.021363788015312801e-01,1.853411873502044394e+00,1.405375490899780200e+00
-1.625475436603817936e-01,3.816387388589305152e-01,6.108892828697671806e-01,-1.736762268582367374e+00,-5.021431816783105129e-01,1.829139773376406097e+00,1.405370310243833076e+00
-1.705030088733182625e-01,3.432342068406235569e-01,6.045008568908011304e-01,-1.751275218738662209e+00,-5.021539621717399093e-01,1.786813496059112216e+00,1.405369494986203005e+00
-1.785854702645637004e-01,3.040954615238168901e-01,5.956268497405076134e-01,-1.767301435254739372e+00,-5.021495697127660307e-01,1.751463869799461337e+00,1.405356588755514835e+00
-1.830894981036784719e-01,2.840631460128654195e-01,5.906749292401581863e-01,-1.776046513296550389e+00,-5.021550501551607093e-01,1.737922286427325602e+00,1.405327138026971623e+00
-1.877777786654702130e-01,2.634659495338450008e-01,5.854315033683179514e-01,-1.785326319603974143e+00,-5.021524450348482382e-01,1.726648572410338200e+00,1.404902431697312437e+00
-2.023866297756416188e-01,1.993841550827849252e-01,5.694390698066552625e-01,-1.816799904984917502e+00,-5.021264868146843030e-01,1.709609157634257359e+00,1.394529518806541191e+00
-2.076598261199718853e-01,1.771449132909670710e-01,5.638631249649745936e-01,-1.828956473332867816e+00,-5.021285037248552907e-01,1.709088565106672064e+00,1.384671589209295561e+00
-2.128510293646330431e-01,1.543343697869170028e-01,5.580083484953182182e-01,-1.842476371474264907e+00,-5.021126916933084106e-01,1.708794830146136645e+00,1.368934424322622245e+00
-2.181006472379964922e-01,1.308617939956996379e-01,5.521260724631104067e-01,-1.857110009817114049e+00,-5.020903295974806779e-01,1.708374893291483732e+00,1.349105685541610145e+00
-2.325478454671441042e-01,5.685236134102856359e-02,5.304485008613245567e-01,-1.907316109531574488e+00,-5.020176531385887042e-01,1.704953423389603540e+00,1.281282376534622847e+00
-2.364821131395444254e-01,3.138303330737787084e-02,5.208070839917677830e-01,-1.924729651065030911e+00,-5.018098620196159709e-01,1.704587504771207351e+00,1.264009728534375210e+00
-2.400481906597065340e-01,5.925835771493925992e-03,5.101143925757268827e-01,-1.941474170994460069e+00,-5.012236578194255721e-01,1.704587998685181072e+00,1.247369833266983585e+00
-2.431874586834439078e-01,-1.923070542872865399e-02,4.986794952365141143e-01,-1.957731907996071330e+00,-4.997577344035982749e-01,1.704593086764567555e+00,1.228148867453324744e+00
-2.475890585528056631e-01,-9.173766571093128208e-02,4.575016405393168006e-01,-2.005149206834060838e+00,-4.827838440706558321e-01,1.704586715929301111e+00,1.142697509911041687e+00
-2.478702896875191741e-01,-1.146671415743358569e-01,4.407251470779761648e-01,-2.020656420291411681e+00,-4.694631677990458440e-01,1.704544525599764215e+00,1.109393195116632924e+00
-2.484603704247829725e-01,-1.591553447334570492e-01,4.038434777381464946e-01,-2.051705157916266842e+00,-4.362450464218738944e-01,1.703099973373240594e+00,1.042292537499463823e+00
-2.485433898465161384e-01,-1.810469708028455693e-01,3.847731069765948919e-01,-2.066633554546044582e+00,-4.190264695060811340e-01,1.699745443074494933e+00,1.005955828726131651e+00
-2.487064320759924951e-01,-2.024644839089507486e-01,3.652185057896221165e-01,-2.080768508753318091e+00,-4.048409813039691718e-01,1.692902993122067601e+00,9.679405709664011814e-01
-2.489473169441840383e-01,-2.424991427539150424e-01,3.274245597245697970e-01,-2.104230756069788821e+00,-3.914535441128832449e-01,1.671682253822180497e+00,8.933247512411827129e-01
-2.490162038061246030e-01,-2.790899690684128798e-01,2.907323937108182155e-01,-2.120347351092048971e+00,-3.912266243666442378e-01,1.647086324058628648e+00,8.222414446659396248e-01
-2.490451896919285146e-01,-2.952778936118628517e-01,2.733224058160697023e-01,-2.125730377929595516e+00,-3.912231902055643973e-01,1.632381278291832549e+00,7.847177936745484139e-01
-2.490355668257872856e-01,-3.107408758811945892e-01,2.562536591215933690e-01,-2.129348519086962099e+00,-3.912199501537466650e-01,1.614916324050128305e+00,7.454134894282976598e-01
-2.490320259003483694e-01,-3.248388991966603689e-01,2.396983556957021921e-01,-2.130698868068439111e+00,-3.912043518611222348e-01,1.594721024883486882e+00,7.041959628600077403e-01
-2.490136561585275521e-01,-3.480404813366504424e-01,2.104919410036918404e-01,-2.129168461436390825e+00,-3.911717165133731244e-01,1.548739570773134622e+00,6.202743226110551955e-01
-2.490223322312275500e-01,-3.638136894656480713e-01,1.863159818401611822e-01,-2.124496509586627280e+00,-3.911498670942253342e-01,1.500515470667956430e+00,5.443008077866058336e-01
-2.490217508387096712e-01,-3.683996877921525415e-01,1.764160033006363926e-01,-2.121283221140939368e+00,-3.911451877322462134e-01,1.475755657440695590e+00,5.103470868026083185e-01
-2.490202691202095531e-01,-3.707344110322827180e-01,1.677099647736501886e-01,-2.117342513989858066e+00,-3.911458807142303429e-01,1.451312714872248444e+00,4.788700437662887222e-01
-2.490222092180599811e-01,-3.710332136745834730e-01,1.607602377833177165e-01,-2.112526752411306941e+00,-3.911396002583834020e-01,1.426943631149049763e+00,4.513413126260718000e-01
-2.490185102251985250e-01,-3.647210473836723921e-01,1.497301366583038140e-01,-2.094954376537080609e+00,-3.911263597399662340e-01,1.360880191457655597e+00,3.854322308406467612e-01
-2.490154448345988925e-01,-3.606068317019528457e-01,1.484985574984766243e-01,-2.087869810132855886e+00,-3.910951737755602453e-01,1.341800208402665895e+00,3.692237647744031626e-01
-2.489931028280830960e-01,-3.559453828267617470e-01,1.483324280688727570e-01,-2.080397117868846735e+00,-3.910465754424296003e-01,1.323350900881339998e+00,3.564651816791598593e-01
-2.489407805133727336e-01,-3.505335522097833278e-01,1.487560066568433259e-01,-2.072298257375828179e+00,-3.909063886461597304e-01,1.304790187908483778e+00,3.438356092795454844e-01
-2.485207043288227280e-01,-3.331771309216393084e-01,1.513197438164499420e-01,-2.046693729078435275e+00,-3.835867920270093490e-01,1.241842650249504798e+00,3.166167161244138883e-01
-2.481863132938228189e-01,-3.270814769394369548e-01,1.522023795552602254e-01,-2.037859297147384563e+00,-3.785622797012335172e-01,1.218348005127754430e+00,3.045892707149823186e-01
-2.473338057181481142e-01,-3.136598012492775034e-01,1.529459248624556178e-01,-2.020761988724717906e+00,-3.639685249134321232e-01,1.172273328335966980e+00,2.736111284767048790e-01
-2.470841628851734306e-01,-3.064949013144510070e-01,1.529342440316184548e-01,-2.012737887258485348e+00,-3.568531240410003358e-01,1.153741593000601418e+00,2.602132265607310924e-01
-2.470603603665469661e-01,-2.986146018510986710e-01,1.529111376081277451e-01,-2.005253672633305229e+00,-3.504092845254968558e-01,1.138506824364142744e+00,2.501411977229243133e-01
-2.470580555516782850e-01,-2.820619214721756807e-01,1.528165415123366733e-01,-1.990592846213637968e+00,-3.404039399990960169e-01,1.111012179114662546e+00,2.319461613503716046e-01
-2.469946387527723608e-01,-2.649760361371994999e-01,1.528378053068525921e-01,-1.976467693379403867e+00,-3.366489067514538136e-01,1.082956683532183773e+00,2.151604657465647497e-01
-2.469774290757913993e-01,-2.565239570718222950e-01,1.528327649209938466e-01,-1.969331545855224741e+00,-3.360786698090831859e-01,1.068928887243532966e+00,2.083922348857922824e-01
-2.469811357260331131e-01,-2.482629686413622416e-01,1.528185603383095947e-01,-1.962146011724130501e+00,-3.358720101034168848e-01,1.054202158115768562e+00,2.008507784914494165e-01
-2.469857106724534235e-01,-2.321289486421745096e-01,1.526200733586867697e-01,-1.948026320628547081e+00,-3.356753290729802552e-01,1.025174542793584775e+00,1.754941509213080175e-01
-2.468710892887601427e-01,-2.170787758059015693e-01,1.526609063591027049e-01,-1.934481971367011388e+00,-3.344741268175261961e-01,1.004796309713521296e+00,1.492324654154287000e-01
-2.468663062741576764e-01,-2.097308835421372863e-01,1.526433446235286318e-01,-1.928470293972629701e+00,-3.331447606406970352e-01,9.996995246322581963e-01,1.376571688253092896e-01
-2.468699258759212978e-01,-2.028988512545513434e-01,1.526280169218362515e-01,-1.923040686197306171e+00,-3.309735830051286354e-01,9.973790169132695782e-01,1.261416579220689949e-01
-2.468714439643431013e-01,-1.962242942684443714e-01,1.525866741813004801e-01,-1.918102683442551637e+00,-3.285663921362028117e-01,9.970698206890101778e-01,1.142943370013009274e-01
-2.468755089221758015e-01,-1.835420577571909850e-01,1.524497651412401178e-01,-1.910413881634852817e+00,-3.268425438036152708e-01,9.963772416226958084e-01,9.089980623639022650e-02
-2.468929880930103571e-01,-1.720547609999576733e-01,1.520471013866533938e-01,-1.904695938608561345e+00,-3.265671300782456155e-01,9.904600591547972899e-01,6.619987839799755525e-02
-2.468946241445265088e-01,-1.663076691203300705e-01,1.515757878340492637e-01,-1.902303081954805908e+00,-3.265242871277142522e-01,9.838053329688668525e-01,5.376612868021373587e-02
-2.468987896410028693e-01,-1.604221528954223874e-01,1.511425767375552953e-01,-1.899832881394372786e+00,-3.264261156936563713e-01,9.746141401687483663e-01,4.120470663156284435e-02
-2.469158074917615076e-01,-1.544453736105683983e-01,1.507055141155214939e-01,-1.897233499912750698e+00,-3.263772880231357032e-01,9.636176803375801070e-01,2.739527371423854454e-02
-2.469466689469521359e-01,-1.360533374469253542e-01,1.486700339483853495e-01,-1.888292174241601451e+00,-3.262441802383492795e-01,9.330983816226616767e-01,-2.842325871058835451e-03
-2.469447992466678454e-01,-1.298470521744116701e-01,1.479539450756081065e-01,-1.885371150857050537e+00,-3.261340690724207070e-01,9.255176459865552818e-01,-1.162044097177914251e-02
-2.469529752755781626e-01,-1.240033285829019033e-01,1.471781668395918397e-01,-1.882328055982021020e+00,-3.261218882766034888e-01,9.192669785419627093e-01,-2.086700104050170229e-02
-2.469580728526691860e-01,-1.128205665795436324e-01,1.450876843018030771e-01,-1.876170680021390869e+00,-3.261102574242554231e-01,9.119844420170174493e-01,-4.247524438661876706e-02
-2.469664230412088601e-01,-1.030321314433675223e-01,1.424429761845850684e-01,-1.870412192992983114e+00,-3.261095282600985357e-01,9.080064112540369159e-01,-7.067173868866548359e-02
-2.469744773246513592e-01,-9.858370943298626343e-02,1.408118682713800640e-01,-1.867308479795507292e+00,-3.261182937188248365e-01,9.057343208914570010e-01,-8.500102341191938249e-02
-2.469863362113942085e-01,-9.024839928182176729e-02,1.370059326211578998e-01,-1.861477701532615603e+00,-3.261162592139508765e-01,8.993560987732118761e-01,-1.075773887024682324e-01
-2.469811860390284664e-01,-8.619216884267190404e-02,1.351420853228608998e-01,-1.858685706592910547e+00,-3.261182937191589026e-01,8.954108836720051645e-01,-1.156665409832543928e-01
-2.469816390718182764e-01,-7.875638612110519299e-02,1.313525198452374365e-01,-1.852722047028362518e+00,-3.261264488266573669e-01,8.875790953778228687e-01,-1.332908919293785410e-01
-2.469833882448707607e-01,-7.533764843596127414e-02,1.295638806002767374e-01,-1.849610763536507996e+00,-3.261244143214490077e-01,8.851512306692120857e-01,-1.421643208207034603e-01
-2.469879596746836770e-01,-6.923622841541522688e-02,1.261469385298726320e-01,-1.843348474358092792e+00,-3.261332582378838052e-01,8.839396903532559246e-01,-1.616846964747846727e-01
-2.470001718018501324e-01,-6.629301996843117717e-02,1.244459240885104206e-01,-1.840067516860765418e+00,-3.261331797805097077e-01,8.839318520890341313e-01,-1.722254238449799080e-01
-2.471783577823357392e-01,-6.323690629973133248e-02,1.230134447810971865e-01,-1.836863729637567610e+00,-3.261345022088951162e-01,8.839090592847257399e-01,-1.823916914068259010e-01
-2.477149734443724327e-01,-5.708705469626042250e-02,1.200823425404622113e-01,-1.830901460898415101e+00,-3.261426275140708597e-01,8.838488478722693609e-01,-2.046344684395748903e-01
-2.478805877797643498e-01,-5.034988079883804396e-02,1.165500943867234657e-01,-1.824791297597355699e+00,-3.261420171625084019e-01,8.835053833848555138e-01,-2.283395432321225771e-01
-2.478905221217601595e-01,-4.671292937922081473e-02,1.144206261957197296e-01,-1.821524569271731897e+00,-3.261580479420995715e-01,8.832819778094952445e-01,-2.393316950040636493e-01
-2.479129221414183848e-01,-4.297306260529292626e-02,1.120090797127406279e-01,-1.818188566219218316e+00,-3.261617013977628488e-01,8.830469198616441862e-01,-2.495221953980748808e-01
-2.479313108814896471e-01,-3.445989036680363604e-02,1.064759955258018503e-01,-1.810421280210335437e+00,-3.261647212318955491e-01,8.826542714831158154e-01,-2.677694213929656675e-01
-2.479561050040654524e-01,-2.577321921060739263e-02,1.002133156073957559e-01,-1.803051222934315412e+00,-3.261678220000531203e-01,8.817912518551167533e-01,-2.911668328332024380e-01
-2.481405470182476147e-01,-2.127962374406192417e-02,9.697006357050380609e-02,-1.799306250688944786e+00,-3.261746067613252587e-01,8.806725563650362743e-01,-3.035346403276701910e-01
-2.485246689182391000e-01,-1.682257815576888860e-02,9.368466850251747080e-02,-1.795736357035522701e+00,-3.261746248588984209e-01,8.785488862995125547e-01,-3.176269768481193578e-01
-2.489707355418903645e-01,-1.211738833293372723e-02,9.011001133844916133e-02,-1.791971440151717943e+00,-3.261747434044452443e-01,8.751664560215614008e-01,-3.353104297577804704e-01
-2.494228572612215422e-01,-1.534112451567192295e-03,8.175960384410642379e-02,-1.783156729944155972e+00,-3.262009982846268974e-01,8.657209358456242621e-01,-3.778872702780531889e-01
-2.494377331224515437e-01,1.034877536941446879e-02,7.302293198550779962e-02,-1.772975311187257264e+00,-3.261969558990719942e-01,8.545621427959608774e-01,-4.248330396780823359e-01
-2.496020851990343181e-01,1.686903490866997757e-02,6.878279549712040808e-02,-1.767749195240101656e+00,-3.262097711308123982e-01,8.485945661309556298e-01,-4.492697379315458983e-01
-2.496403027400286578e-01,2.362687092537650232e-02,6.439927421033730948e-02,-1.762494498627268591e+00,-3.262093224072162845e-01,8.429310672799282811e-01,-4.710534801835063456e-01
-2.496450758562490102e-01,3.023696768856397321e-02,6.008089036792746418e-02,-1.757537387402854367e+00,-3.262128914561536197e-01,8.378018448119770589e-01,-4.919153680740860346e-01
-2.496402647817062004e-01,4.289493741357650047e-02,5.200661340981908853e-02,-1.749100159869874105e+00,-3.262239787000932867e-01,8.291007741199876158e-01,-5.347469040552689235e-01
-2.496950043711581857e-01,5.439480443449563191e-02,4.463473703624081662e-02,-1.743645724360259441e+00,-3.265985388244298515e-01,8.242570313579072883e-01,-5.923744277491801435e-01
-2.497089268754844327e-01,5.933267116927084389e-02,4.140596614789915364e-02,-1.742209140291976155e+00,-3.268556060497420646e-01,8.241958797618429422e-01,-6.273121986068564970e-01
-2.497251396628844544e-01,6.408561203527256278e-02,3.874389630191883704e-02,-1.741435673571789966e+00,-3.275459169143604132e-01,8.242000188779570191e-01,-6.636825100810728184e-01
-2.497211597407175132e-01,7.906958187375712210e-02,3.323935070888174581e-02,-1.740623848187343059e+00,-3.294103093536720483e-01,8.242296128709823977e-01,-7.614046004058084849e-01
-2.497328407010176998e-01,8.435933297436805367e-02,3.176077536751666791e-02,-1.740507272909988634e+00,-3.298794010808510091e-01,8.242391328363349867e-01,-7.862730791088230475e-01
-2.497340820640354675e-01,9.605626480185291971e-02,2.816987842360072283e-02,-1.740460260987970686e+00,-3.303727716441112738e-01,8.242838190503231077e-01,-8.274373041612795854e-01
-2.497352960272497258e-01,1.025961752373153735e-01,2.603920436902783242e-02,-1.740432388212771020e+00,-3.305208979644872480e-01,8.244022042811459672e-01,-8.457378007955178578e-01
-2.497341608010847369e-01,1.095838989656596624e-01,2.362922984534956972e-02,-1.740278565892975804e+00,-3.307620410863188476e-01,8.247832204447456128e-01,-8.604349536481030736e-01
-2.498147955594051672e-01,1.250695658213022976e-01,1.871390796359933759e-02,-1.739013212462170888e+00,-3.312322250310276162e-01,8.265493382757482799e-01,-8.838947727819151945e-01
-2.499551553139939541e-01,1.422045527889034822e-01,1.365636649925521147e-02,-1.734994572407406732e+00,-3.323431939967714244e-01,8.290588414283460716e-01,-9.045033448833492695e-01
-2.499565382394721980e-01,1.517834169598475391e-01,1.089513971202042686e-02,-1.732187123576589105e+00,-3.328392604402078958e-01,8.312480373166413194e-01,-9.185378001629114220e-01
-2.499647370955751791e-01,1.612341356556092897e-01,8.124818357536962507e-03,-1.728890976731145779e+00,-3.338838859620473221e-01,8.334260101194546078e-01,-9.346903967579681671e-01
-2.499709775567605929e-01,1.701279307454132694e-01,5.453306401519971564e-03,-1.725388954042690548e+00,-3.358928693197482107e-01,8.358363988726601468e-01,-9.515704271799287906e-01
-2.499806994742517219e-01,1.908135984257056383e-01,-5.023036963057868516e-04,-1.717170058803666022e+00,-3.449043550195494134e-01,8.439988051025739679e-01,-9.901046414830696474e-01
-2.500054299168775196e-01,2.100791916729956021e-01,-5.307284636679276794e-03,-1.708907001167047968e+00,-3.564386820751014873e-01,8.532258131268047885e-01,-1.023351902862957186e+00
-2.501549974556702693e-01,2.193587617118670507e-01,-7.322093926374544787e-03,-1.704525194851593817e+00,-3.628753288038897296e-01,8.568809245282551501e-01,-1.040041152816385095e+00
-2.502947455406097088e-01,2.285405310395432210e-01,-9.148428219691308663e-03,-1.700268132457379844e+00,-3.695814903591549405e-01,8.603219169174420866e-01,-1.055542881165626889e+00
-2.503539599145109262e-01,2.373866746020635576e-01,-1.104372931279561446e-02,-1.696118532376359678e+00,-3.754974589757740788e-01,8.628416736940146547e-01,-1.069426695536704219e+00
-2.504079087480912125e-01,2.534494464020020654e-01,-1.480786206387703016e-02,-1.687922218559176013e+00,-3.846472851473958232e-01,8.679787980366635569e-01,-1.085437511297540070e+00
-2.504379999973965765e-01,2.678432754628121693e-01,-1.857973608637761287e-02,-1.679800826385895007e+00,-3.872176202681999468e-01,8.753818443328488241e-01,-1.088780328825121879e+00
-2.504719714915867312e-01,2.737663173649223514e-01,-2.009779917367211788e-02,-1.676118554171078801e+00,-3.872270657470616162e-01,8.808567002075662344e-01,-1.090948044359001390e+00
-2.506367034091926960e-01,2.838946053605720943e-01,-2.299219679120560397e-02,-1.670353542613215669e+00,-3.872311525709098423e-01,8.947407120896705424e-01,-1.101879395133397610e+00
-2.506352493487922217e-01,2.912015276415695908e-01,-2.574188640788974136e-02,-1.667161465290124767e+00,-3.872411840316234422e-01,9.092615705768360979e-01,-1.121095006925814985e+00
-2.506320856422708521e-01,2.941055177206828852e-01,-2.735887513366395615e-02,-1.666541841798510282e+00,-3.872460030019282962e-01,9.124227908504133344e-01,-1.126545743943480726e+00
-2.506457620569707556e-01,2.966397427225334615e-01,-2.894813195293090280e-02,-1.666509324251517876e+00,-3.872516632464913511e-01,9.132584337143760944e-01,-1.127160363578251889e+00
-2.507046605132723927e-01,3.014096854645353929e-01,-3.231371695146297712e-02,-1.666622215358303460e+00,-3.872497349149651158e-01,9.134635214183864926e-01,-1.127163244721528290e+00
-2.509659638902358991e-01,3.069335396158650031e-01,-3.518876318597681518e-02,-1.666612787163048282e+00,-3.872490228381421651e-01,9.157723408388731556e-01,-1.127169197170169612e+00
-2.510819003002838223e-01,3.099520825946053826e-01,-3.639749927455149942e-02,-1.666618665662490395e+00,-3.872469883329338614e-01,9.188734377611135207e-01,-1.127173707325490604e+00
-2.511271332293346648e-01,3.130758350604291862e-01,-3.744451730266815798e-02,-1.666627334780758529e+00,-3.872469883329338614e-01,9.231426523424919317e-01,-1.127165934042468232e+00
-2.511774726551310177e-01,3.195969170547165450e-01,-3.901514051768290720e-02,-1.666624235608731075e+00,-3.872477004097567566e-01,9.331058698900273063e-01,-1.127165535060895785e+00
-2.511690086392777133e-01,3.228306078303236348e-01,-3.952010001841207293e-02,-1.666614056972500757e+00,-3.872469883329338614e-01,9.373522979522381782e-01,-1.127158069033759258e+00
-2.511764578592829422e-01,3.290003806872292547e-01,-4.032575661077885537e-02,-1.666618977211281605e+00,-3.872490228381421096e-01,9.401525297713289042e-01,-1.127138643171990751e+00
-2.511748282014245603e-01,3.344402851028532297e-01,-4.173492917894333631e-02,-1.666641481415541026e+00,-3.872577882908523894e-01,9.401180476183265133e-01,-1.127057337887977129e+00
-2.511709531242389826e-01,3.365213140964037897e-01,-4.309509992501223130e-02,-1.666689384213317915e+00,-3.872606536911565867e-01,9.400790426778734554e-01,-1.126981374475894304e+00
-2.512001463011995228e-01,3.379150935911827136e-01,-4.467932390050181890e-02,-1.666890461953904001e+00,-3.872623309592674312e-01,9.400020269239341975e-01,-1.126790316840179385e+00
-2.513417995322049237e-01,3.381022830245641875e-01,-4.518838640676490354e-02,-1.667051007657289974e+00,-3.872639614424001064e-01,9.399867823666977484e-01,-1.126777403919233089e+00
-2.510861544107136911e-01,3.372503201575631770e-01,-4.502093467754671174e-02,-1.666877235423775083e+00,-3.872540749278333139e-01,9.399748202186429813e-01,-1.126776898465323251e+00
-2.511186773445929776e-01,3.371808019506168930e-01,-4.504265893827579664e-02,-1.666862055788131514e+00,-3.872501076420082344e-01,9.399593336466284255e-01,-1.126782086460126564e+00
-2.510916924860264743e-01,3.370981933719734980e-01,-4.502246855621487576e-02,-1.666880317064384665e+00,-3.872480731187170067e-01,9.399509146815598903e-01,-1.126780662306480663e+00
-2.510556537387804710e-01,3.369246289707553133e-01,-4.499111664636533392e-02,-1.666848245945220963e+00,-3.872454282806978565e-01,9.399313005288280065e-01,-1.126782898772295649e+00
-2.511062526251730542e-01,3.367856461864152107e-01,-4.504504640885437228e-02,-1.666776688521989902e+00,-3.872461403575208072e-01,9.399319487857662470e-01,-1.126776962099283352e+00
-2.511064895918624917e-01,3.368325919926786205e-01,-4.504349421796587788e-02,-1.666727847305138566e+00,-3.872461403575208072e-01,9.399234746976030674e-01,-1.126779259737164640e+00
-2.510765032629758142e-01,3.368211358694518376e-01,-4.501398333389286521e-02,-1.666730381717778098e+00,-3.872454282806978565e-01,9.399202957831899186e-01,-1.126776455466841576e+00
