-4.205503372184659638e-01,1.906604537643483699e-01,5.835868015414782395e-01,-1.896705939575764832e+00,-7.133777730874235612e-02,1.640334258661450884e+00,9.582733653015002018e-01
-4.245951147205672682e-01,1.828841189494369024e-01,5.770195667198603218e-01,-1.896678597401922017e+00,-5.862246766760582928e-02,1.614502586286357566e+00,9.406924637319803439e-01
-4.310767406696831006e-01,1.680715163228106157e-01,5.615964589900028781e-01,-1.896456969024128414e+00,-3.328583361990533618e-02,1.562248084825682559e+00,9.088117121800631804e-01
-4.339343058314847901e-01,1.616615621432482830e-01,5.530145152943426456e-01,-1.896120664260581234e+00,-2.211554220213457489e-02,1.536757204922901465e+00,8.928642521874922133e-01
-4.384975882137269743e-01,1.495169174856415817e-01,5.340775508613252454e-01,-1.894378215259040266e+00,-4.886589519077242988e-04,1.488299495034448805e+00,8.620118831379723900e-01
-4.407393593040369040e-01,1.388542353746815838e-01,5.129979975844071172e-01,-1.891366967644837027e+00,1.841427746182584466e-02,1.443799329903142192e+00,8.275110812545307670e-01
-4.415770950251480809e-01,1.342998160878046687e-01,5.019857354496203294e-01,-1.889940384605660828e+00,2.733805105804401267e-02,1.422861224495902688e+00,8.078191875119221654e-01
-4.417080111204388371e-01,1.302582631111042777e-01,4.910200578144407468e-01,-1.888247232919437524e+00,3.535370619909387196e-02,1.402641763443960521e+00,7.873500683636510677e-01
-4.418689554132014252e-01,1.266423790010785533e-01,4.800138862218306657e-01,-1.886443211217551541e+00,4.221138099275900668e-02,1.383031515970129854e+00,7.646657193744893499e-01
-4.419118970309539041e-01,1.209564020937503315e-01,4.596084715759959360e-01,-1.881448455926563179e+00,5.056476707796613013e-02,1.343727122830086440e+00,7.201219467857574719e-01
-4.419137349590412378e-01,1.170757528277606430e-01,4.407738435054735504e-01,-1.872964490235158985e+00,5.126447155900735325e-02,1.304914340603324341e+00,6.825481442173289004e-01
-4.419302422848006562e-01,1.155252522188558728e-01,4.319457769142368009e-01,-1.867161278029804361e+00,5.129507272227273873e-02,1.284689300922713828e+00,6.650242272248569897e-01
-4.419316417449525858e-01,1.142438777554297957e-01,4.236047904460111257e-01,-1.860135787192070289e+00,5.155444129834864386e-02,1.263408650602609207e+00,6.468566334563963238e-01
-4.419246812755582843e-01,1.132502225611924374e-01,4.162199229639743092e-01,-1.852197658841510775e+00,5.169076850912612819e-02,1.241618364110101735e+00,6.285664501459186093e-01
-4.419424478680553103e-01,1.119121991954802747e-01,4.030032526124749936e-01,-1.833938890651702902e+00,5.188682044230583101e-02,1.194538957983712679e+00,5.914200471631482214e-01
-4.419341690898818120e-01,1.118476482848558412e-01,3.921125572708842322e-01,-1.812836379504220385e+00,5.202199075241766002e-02,1.144594889262241066e+00,5.542164201315528116e-01
-4.419322114936599655e-01,1.119598226855384321e-01,3.873793138473309861e-01,-1.801452110802431061e+00,5.204634849750810338e-02,1.119849530964893702e+00,5.366568572962915340e-01
-4.419424217302452274e-01,1.120680506887403588e-01,3.829404726657915647e-01,-1.789920383406605087e+00,5.204949073789704589e-02,1.096354706635157328e+00,5.212268674371616228e-01
-4.419407764449772569e-01,1.120439765338992061e-01,3.718368486882845381e-01,-1.752774345391951760e+00,5.206676396788366412e-02,1.028047816345545984e+00,4.845868513026036495e-01
-4.419359182729247770e-01,1.120707910717105432e-01,3.688398868360282523e-01,-1.739767227223133039e+00,5.207130965915617027e-02,1.003960618372867097e+00,4.751455019056154416e-01
-4.419375890167776544e-01,1.120520641798359862e-01,3.660683128731614944e-01,-1.726268756200032950e+00,5.206663030386245172e-02,9.799340993334497707e-01,4.643756761634279528e-01
-4.419399677605656551e-01,1.120956573261114309e-01,3.607580461650480297e-01,-1.699088869907095845e+00,5.207203137874602539e-02,9.330482733317607691e-01,4.457434095058201984e-01
-4.419438873285081448e-01,1.122235752389354191e-01,3.555014671000932269e-01,-1.672628039779115339e+00,5.206744790056947597e-02,8.905449139722216856e-01,4.250367922039515189e-01
-4.419475506601658887e-01,1.123298532943943495e-01,3.528464681496354394e-01,-1.660251650953752156e+00,5.206599015251714424e-02,8.722598051790404483e-01,4.131261591345348205e-01
-4.419439660523926117e-01,1.124210330728248053e-01,3.500927139278143252e-01,-1.648421030393340425e+00,5.205997493035074974e-02,8.559520373695392870e-01,3.986038554767646902e-01
-4.419432314750801893e-01,1.127438018356361482e-01,3.439796973813964986e-01,-1.628006953880939189e+00,5.203495368392155318e-02,8.280272049351172781e-01,3.582152075344209874e-01
-4.419436222660678704e-01,1.130611870330113788e-01,3.402829705901752599e-01,-1.619247539281703396e+00,5.202165669275346516e-02,8.158644379346459141e-01,3.331089888222663609e-01
-4.419577644666035088e-01,1.143079586942066517e-01,3.308550509076351176e-01,-1.605133755911982707e+00,5.195515034445566394e-02,7.954661085657004360e-01,2.783761666199477958e-01
-4.419618829505849722e-01,1.167718992698401764e-01,3.176566023142634587e-01,-1.594367489317334741e+00,5.162991734207918182e-02,7.790621397223439493e-01,2.189167593892868136e-01
-4.419601045008059170e-01,1.187083088775727491e-01,3.101648885393801236e-01,-1.589665633243494858e+00,5.149335887209414292e-02,7.712624852252201180e-01,1.887203402653523376e-01
-4.419844228939877051e-01,1.212384133972282951e-01,3.017365522552811208e-01,-1.585277390083628335e+00,5.144589760912431781e-02,7.638649189157896702e-01,1.570006791445959227e-01
-4.419849668259517306e-01,1.242363110634884110e-01,2.925847544514332821e-01,-1.581151393278166895e+00,5.138394754733208170e-02,7.573936312476378108e-01,1.230257069545818288e-01
-4.420138425372244773e-01,1.316539878449421164e-01,2.735873124830892067e-01,-1.573776187747985000e+00,5.086993929852585972e-02,7.468513520520686511e-01,5.329816324973736530e-02
-4.420268725808200183e-01,1.418207241583769318e-01,2.542678124714084498e-01,-1.566423553862941187e+00,5.057831550521312003e-02,7.393172435982593438e-01,-1.770359729744878929e-02
-4.420326025988390861e-01,1.479868697565629998e-01,2.444202810044615870e-01,-1.562957737362914212e+00,4.989884367894498185e-02,7.368809950471233439e-01,-5.370950686934766738e-02
-4.420280592885537652e-01,1.545998504154129649e-01,2.349212363836236939e-01,-1.559842456797651433e+00,4.924397197299470313e-02,7.361500985504254579e-01,-8.989999403736335937e-02
-4.420623301382543557e-01,1.615183905560818589e-01,2.258128191562169818e-01,-1.556947079570234704e+00,4.881588334616676628e-02,7.361423698133892080e-01,-1.253460820246216079e-01
-4.420617217223582474e-01,1.764024830215093764e-01,2.079483139166899697e-01,-1.551264526093883322e+00,4.743045829549648318e-02,7.361398586077463335e-01,-1.992003520103730330e-01
-4.420744990789500228e-01,1.926319923617156038e-01,1.924719749283429482e-01,-1.545800869973396940e+00,4.330645212878899558e-02,7.361506590518389626e-01,-2.744580864666510411e-01
-4.420723872782718056e-01,2.015207285709957330e-01,1.855241904891834492e-01,-1.542848918449633677e+00,4.032031206144952307e-02,7.361570803763716198e-01,-3.132096195467242716e-01
-4.420798057946628834e-01,2.203774133806359614e-01,1.741803591711965360e-01,-1.535868876801402383e+00,2.875481068518500813e-02,7.361896732171083757e-01,-3.881179867288022112e-01
-4.420697646070687048e-01,2.411889493167210796e-01,1.662602107899216752e-01,-1.528512183806335578e+00,6.018588186495086798e-03,7.362645045402517185e-01,-4.586328753917104373e-01
-4.420635627231179199e-01,2.518452874467682068e-01,1.638419542108289217e-01,-1.524773854465452105e+00,-9.295962372736834081e-03,7.364319616352921205e-01,-4.920136020709665048e-01
-4.420663972430758926e-01,2.631301306223631786e-01,1.624634961700449909e-01,-1.521239813328344237e+00,-2.717799193420263049e-02,7.366212673266078204e-01,-5.242899936405555072e-01
-4.419902801327003639e-01,2.860381796486110018e-01,1.621559637268915055e-01,-1.514734594359670838e+00,-6.727034019214786498e-02,7.368717702920412060e-01,-5.866715973345868473e-01
-4.418847471718249098e-01,3.093887796699753556e-01,1.636852476300021952e-01,-1.509084201976547579e+00,-1.057003310203237928e-01,7.399008862070211023e-01,-6.433175678721226864e-01
-4.417931097359374948e-01,3.210540381998926440e-01,1.644066426299736206e-01,-1.506841455299898103e+00,-1.220745018494380218e-01,7.419339477621784695e-01,-6.692091676295931491e-01
-4.417314634029434472e-01,3.326274089110179966e-01,1.647892884092605204e-01,-1.504365974374592296e+00,-1.369410278917084778e-01,7.431615968144758000e-01,-6.923863419161155885e-01
-4.417076699396455530e-01,3.450067053646916904e-01,1.648774734219083105e-01,-1.501493640897899606e+00,-1.509592892102163131e-01,7.433743243024734104e-01,-7.133018349037006933e-01
-4.417191350548936857e-01,3.682520713055253414e-01,1.646919809620810693e-01,-1.494579710348014512e+00,-1.729892301620331030e-01,7.433698541985657160e-01,-7.436109839614761796e-01
-4.417193712660908989e-01,3.902265802698116626e-01,1.645767949037127142e-01,-1.484763702511577854e+00,-1.865781165027539101e-01,7.433662690689751829e-01,-7.676774775400621031e-01
-4.417271831877398469e-01,4.093036244682272118e-01,1.642253786048208652e-01,-1.473591510533946547e+00,-1.937133049701582621e-01,7.433179515727753595e-01,-7.880373257540336240e-01
-4.417372099645173744e-01,4.175308809882202210e-01,1.637663589544827714e-01,-1.468139128119966719e+00,-1.950289237984276225e-01,7.433165279097025957e-01,-7.960863613056532451e-01
-4.417724581206720624e-01,4.248531987529421405e-01,1.632232685921509441e-01,-1.463017598761507942e+00,-1.954809094293070704e-01,7.432021611187631382e-01,-8.013299561064511911e-01
-4.417793070527545329e-01,4.310375402293171732e-01,1.627239143511086117e-01,-1.458085619066040062e+00,-1.955020169979111433e-01,7.430366034517454921e-01,-8.030564706680048959e-01
-4.417834542695890931e-01,4.399255982133945531e-01,1.622038909383826111e-01,-1.450332597795453982e+00,-1.955287810419431005e-01,7.421419094333218114e-01,-8.030314164337670757e-01
-4.417638995519196921e-01,4.426524571653677742e-01,1.620019240187536846e-01,-1.446444900879968243e+00,-1.955271984250572526e-01,7.419342230823303685e-01,-8.029416333877970047e-01
-4.417648514206697352e-01,4.423600548247882958e-01,1.619983376577949774e-01,-1.446144806821538786e+00,-1.955200215351593218e-01,7.419373250073842962e-01,-8.029383315328093573e-01
-4.417751524406566821e-01,4.420903696623706414e-01,1.619762936452297242e-01,-1.446143480765487599e+00,-1.955060237951530278e-01,7.419302752980592164e-01,-8.029322090552959423e-01
-4.417254983934330026e-01,4.421185816542687608e-01,1.620516637452362740e-01,-1.446191589675761779e+00,-1.954745490578995992e-01,7.419182317469669163e-01,-8.029312541265488656e-01
-4.417120055648914301e-01,4.419864689137919522e-01,1.620454333896919619e-01,-1.446165349608951267e+00,-1.954765698508962868e-01,7.419087698392998753e-01,-8.029279555555571823e-01
-4.417415253475623360e-01,4.417822237695633869e-01,1.620154801289874213e-01,-1.446164079799986624e+00,-1.954738613839028250e-01,7.419041866638186322e-01,-8.029246174516339041e-01
-4.417223065876410004e-01,4.415832632805044011e-01,1.620581610095866154e-01,-1.446138833167391891e+00,-1.954731079739952804e-01,7.419005937242146853e-01,-8.029238262946289950e-01
-4.417124061919178168e-01,4.415698428530441810e-01,1.620671725182377121e-01,-1.446126441465362511e+00,-1.954732277475421109e-01,7.419010494778381926e-01,-8.029278162138581143e-01
-4.417210367782073988e-01,4.415804922162605006e-01,1.620498315264242151e-01,-1.446133041805219843e+00,-1.954744302398628564e-01,7.419028329483701167e-01,-8.029274555705742111e-01
-4.417124061919095457e-01,4.416281757326411261e-01,1.620585418249431420e-01,-1.446149226155197365e+00,-1.954738198883003708e-01,7.419010484240059489e-01,-8.029267300847503508e-01
-4.417174174994752955e-01,4.416194690528668088e-01,1.620532521114014801e-01,-1.446146679761116660e+00,-1.954751423166857793e-01,7.419071150557480232e-01,-8.029230679753753819e-01
-4.417190879363762646e-01,4.415777337969395422e-01,1.620532521114014801e-01,-1.446124529503939549e+00,-1.954738198883003708e-01,7.419017600163121395e-01,-8.029260180079275111e-01
-4.417174174994752955e-01,4.416020814996016730e-01,1.620568713890878643e-01,-1.446129819217481183e+00,-1.954744302398628564e-01,7.419017600109286681e-01,-8.029274421615733015e-01
-4.417140766277647956e-01,4.415897266499962948e-01,1.620662139187088457e-01,-1.446131489653336377e+00,-1.954744302398628564e-01,7.419010611809282452e-01,-8.029252042058441230e-01
-4.417210367782073988e-01,4.415830325889861241e-01,1.620532521475719911e-01,-1.446133635420564723e+00,-1.954738198883003708e-01,7.419049919307760810e-01,-8.029230679753743827e-01
-4.417210367782073988e-01,4.415866777823896916e-01,1.620434308603213303e-01,-1.446133160089191572e+00,-1.954744302398628564e-01,7.419031841639015523e-01,-8.029267300847502398e-01
-4.417210367782073432e-01,4.415931725083735992e-01,1.620479656572275384e-01,-1.446131489653336377e+00,-1.954744302398628564e-01,7.419031885972297014e-01,-8.029230679753752709e-01
-4.417174174994752400e-01,4.415707736476141010e-01,1.620568714011447198e-01,-1.446126199939794743e+00,-1.954744302398628564e-01,7.419017997466855752e-01,-8.029282559636565786e-01
-4.417157470636194350e-01,4.415919325017092500e-01,1.620625883385044264e-01,-1.446131489653336377e+00,-1.954751423166857793e-01,7.419024720890974312e-01,-8.029282559636565786e-01
-4.417174174994752400e-01,4.415878827948319096e-01,1.620571090307589279e-01,-1.446131489653336377e+00,-1.954751423166857793e-01,7.419017600102566501e-01,-8.029222541732919938e-01
-4.417140678792092490e-01,4.415794042327949587e-01,1.620568723656919397e-01,-1.446127870375649938e+00,-1.954751423166857793e-01,7.419017600102557619e-01,-8.029282516030058492e-01
-4.417174171754547074e-01,4.416037154875877002e-01,1.620550016521865311e-01,-1.446131489653336377e+00,-1.954738198883003708e-01,7.419021176381244143e-01,-8.029267300847502398e-01
-4.417210367782073432e-01,4.415794042347452319e-01,1.620592626673093284e-01,-1.446127870375649938e+00,-1.954751423166857793e-01,7.419024720870786016e-01,-8.029252042058440120e-01
-4.417190850201910823e-01,4.415846939463364262e-01,1.620479624018787701e-01,-1.446127870375649938e+00,-1.954757526682482927e-01,7.419024720870868173e-01,-8.029230679753752709e-01
-4.417174086429128677e-01,4.415991289701126643e-01,1.620618826966536696e-01,-1.446131489653336377e+00,-1.954751423166857793e-01,7.419010479516021661e-01,-8.029237800521982216e-01
-4.417149596576188664e-01,4.415866720620346686e-01,1.620628681437485119e-01,-1.446131489653336377e+00,-1.954757526682482927e-01,7.419021178016488305e-01,-8.029266123471803240e-01
