-1.530531603888414804e-01,7.696611007589242437e-01,6.207962915569162909e-01,-1.658602242973017615e+00,-5.026760925883588804e-01,2.461888350614735543e+00,1.403817738593240216e+00
-1.538614753678233527e-01,7.560609387827799122e-01,6.223538737608114157e-01,-1.658634968540534160e+00,-5.024307402488651375e-01,2.449958628961202312e+00,1.403801467445282780e+00
-1.542922370546677413e-01,7.418211890877020043e-01,6.232992714432012971e-01,-1.658739464770484728e+00,-5.023883101550049579e-01,2.436362286856651238e+00,1.403799284880522746e+00
-1.543963222448263284e-01,7.274900884921369215e-01,6.234411690231703718e-01,-1.658790822456537528e+00,-5.023704399106562191e-01,2.419815678307658757e+00,1.403801414822124505e+00
-1.551042615456396101e-01,6.980931433513191120e-01,6.234055360799174439e-01,-1.658864341893829586e+00,-5.022756383119920676e-01,2.371837900387713471e+00,1.403783055604493457e+00
-1.565255364632570367e-01,6.674028078917703111e-01,6.234772793370479960e-01,-1.658922746977458562e+00,-5.015043118242030751e-01,2.304051604710465107e+00,1.403618771905268847e+00
-1.576522868397569610e-01,6.518498312372105197e-01,6.235318346027213243e-01,-1.658976171286781431e+00,-5.007401400443544093e-01,2.266732952700076797e+00,1.403481523111210105e+00
-1.590419227176030348e-01,6.356734407799351505e-01,6.236133781470366566e-01,-1.659055810538107467e+00,-4.998786888383589533e-01,2.231082555892227592e+00,1.403293689301698732e+00
-1.607015718837191132e-01,6.194012360076623924e-01,6.236347363887798645e-01,-1.659239688762014220e+00,-4.990750004122017636e-01,2.199267299735518044e+00,1.402882890370120927e+00
-1.651034826680432555e-01,5.861236267145145673e-01,6.236936359686866549e-01,-1.661248333857149984e+00,-4.975219432660099028e-01,2.149768723415212968e+00,1.400582493708897092e+00
-1.709792075478097917e-01,5.518987978638487668e-01,6.237703605090749726e-01,-1.667352264863238842e+00,-4.945677736395453494e-01,2.120522149557505731e+00,1.398379395003274572e+00
-1.745756813088737980e-01,5.338299027054100865e-01,6.237788313443320964e-01,-1.672370271500680072e+00,-4.915276361615686374e-01,2.111424463397430173e+00,1.395884176456028580e+00
-1.787369398280705957e-01,5.157369680024771474e-01,6.238019801774917772e-01,-1.678782847427447988e+00,-4.870313481349491380e-01,2.104109131000025723e+00,1.392058278631473467e+00
-1.942685820288265475e-01,4.570972547517936357e-01,6.238972017549894167e-01,-1.707656428361396195e+00,-4.596857812531982557e-01,2.090741345954805208e+00,1.365123539549063514e+00
-2.005241194024632856e-01,4.363121332256919560e-01,6.238579617172538283e-01,-1.720609863034958664e+00,-4.452987500031202472e-01,2.087757850772029578e+00,1.347527438436834091e+00
-2.152004327439217546e-01,3.925553910668702073e-01,6.235821521433869696e-01,-1.750075734621618473e+00,-4.093445036411221261e-01,2.083964958632058995e+00,1.301077605642158463e+00
-2.229980628175878554e-01,3.699810131215763853e-01,6.235415943607595102e-01,-1.766127892671433219e+00,-3.889201272402598164e-01,2.083580290545056890e+00,1.272401407814539143e+00
-2.311604853582385488e-01,3.472083048263296390e-01,6.233805100187788106e-01,-1.782208168002896720e+00,-3.673969939157546993e-01,2.083559126115647864e+00,1.244050837402198129e+00
-2.473413938633292064e-01,3.019491155449894881e-01,6.228360158456004436e-01,-1.814363867534872110e+00,-3.257520300732737462e-01,2.083445187035284363e+00,1.190712848258588030e+00
-2.627787787803268493e-01,2.580086866261772638e-01,6.219473676023655750e-01,-1.845967468254242627e+00,-2.903340830695292918e-01,2.082492771612189486e+00,1.143119017099519352e+00
-2.702715213561566188e-01,2.363328660183058871e-01,6.214650877532544859e-01,-1.861978584073070042e+00,-2.748020169107591726e-01,2.080059284512393969e+00,1.122381525962332871e+00
-2.775215333969527354e-01,2.148731286783159000e-01,6.213086619538402688e-01,-1.878270024364407931e+00,-2.607586223547100346e-01,2.075116791143450268e+00,1.104944070301129067e+00
-2.915735602200966170e-01,1.730370907859324625e-01,6.204151965991446804e-01,-1.910368127572979802e+00,-2.341689567280168249e-01,2.058868604884550813e+00,1.077396700530031337e+00
-3.044942194471016439e-01,1.317312506214122492e-01,6.191075284331256645e-01,-1.941576942098637515e+00,-2.052396493238748953e-01,2.037174094119696299e+00,1.060002293519912930e+00
-3.103359455781073972e-01,1.114653874233639541e-01,6.179947624804111861e-01,-1.955942827724348465e+00,-1.894999929349211187e-01,2.025028287488585210e+00,1.049580125053237944e+00
-3.160907028157996512e-01,8.929818519333872218e-02,6.159241083248843118e-01,-1.971037466825305007e+00,-1.717668795469475540e-01,2.011474779448579220e+00,1.039313041173076657e+00
-3.212402323552471239e-01,6.823012863664064398e-02,6.134557640511804077e-01,-1.984515336210856518e+00,-1.544060372840007633e-01,1.998135328503382713e+00,1.030348113130356014e+00
-3.306968485418687043e-01,2.533702486499168904e-02,6.068812365377139750e-01,-2.009866187418764660e+00,-1.201332679433856215e-01,1.972629264007248695e+00,1.011304700939595014e+00
-3.372960488767799969e-01,-1.887808082195557152e-02,5.962601530412036110e-01,-2.033122884223531379e+00,-8.983527555076722959e-02,1.947269989180358651e+00,9.893601487049159537e-01
-3.391109230906518834e-01,-4.108446347709378277e-02,5.887674605142328987e-01,-2.044038323505699584e+00,-7.713693779182483057e-02,1.933140677170990918e+00,9.743582757063863342e-01
-3.400044238540962938e-01,-6.318616317813641192e-02,5.798243379739662640e-01,-2.054439425392777352e+00,-6.531447635327006229e-02,1.917701333909604289e+00,9.591343107207230823e-01
-3.402312982542978204e-01,-8.449350283194506650e-02,5.703342132568463008e-01,-2.063759605089756644e+00,-5.463935723473516137e-02,1.902155902952194388e+00,9.451986510807646180e-01
-3.404773980279481860e-01,-1.291773619544830665e-01,5.472253546769277888e-01,-2.081726564129882995e+00,-3.232771240910708305e-02,1.868399022772626372e+00,9.128751460813790963e-01
-3.405191593887754720e-01,-1.696240683539437799e-01,5.226076515251361077e-01,-2.095984411128996250e+00,-1.052719959432577880e-02,1.835468727763847507e+00,8.752323036928711941e-01
-3.406210303297350639e-01,-1.882021016265743862e-01,5.097077951982275090e-01,-2.102049536078455905e+00,3.158133440892762437e-04,1.817771886855162222e+00,8.534182207674847476e-01
-3.406097602066507357e-01,-2.059971731776573944e-01,4.962918081393435932e-01,-2.107295584381853715e+00,1.059980283901646760e-02,1.799036045536158257e+00,8.322407386045725941e-01
-3.406428934857690938e-01,-2.226991861176250143e-01,4.825999419215774022e-01,-2.111752572687211504e+00,1.963200155112152304e-02,1.778975481999607311e+00,8.112337290113171839e-01
-3.406334248327250735e-01,-2.650204327603747911e-01,4.397509547024114895e-01,-2.119625435401216507e+00,4.178570334724201335e-02,1.708972577548472094e+00,7.548888630198029581e-01
-3.406612318646404236e-01,-2.765593773059058513e-01,4.250851748956842591e-01,-2.119852716836198248e+00,4.609923009750955397e-02,1.682511322095685546e+00,7.360385986170275840e-01
-3.406664810986123615e-01,-2.956472174968772237e-01,3.968814395170447984e-01,-2.118789219541389102e+00,5.011546964871495258e-02,1.631271506105032687e+00,6.991794564054233385e-01
-3.406639760888842683e-01,-3.034253124837540949e-01,3.836784325268495222e-01,-2.117681636544907597e+00,5.095640722761961977e-02,1.608378173193876215e+00,6.816675562537831690e-01
-3.406522296260905414e-01,-3.150976950107226005e-01,3.582365496351903600e-01,-2.114549148236397169e+00,5.240493545008526738e-02,1.570245558928951235e+00,6.443331959023318456e-01
-3.406339611385685862e-01,-3.223605208098090369e-01,3.355589403886205524e-01,-2.111121513474186528e+00,5.334324441397002986e-02,1.544075760615848836e+00,6.079902999853037393e-01
-3.406404610563796287e-01,-3.247256185818716001e-01,3.249729453805019208e-01,-2.109508076099101181e+00,5.372975032258709566e-02,1.534011694508939927e+00,5.931075052058066843e-01
-3.406329931811739042e-01,-3.262309071749983080e-01,3.149587756528404725e-01,-2.107736918095481915e+00,5.415620455305954206e-02,1.523581240756146649e+00,5.776690890289193359e-01
-3.406440803347940971e-01,-3.266938943764592373e-01,2.965090353574892923e-01,-2.103434325826062601e+00,5.460340042960341866e-02,1.500391948325281222e+00,5.514179535907947072e-01
-3.406371200790169196e-01,-3.260317793681338783e-01,2.878374219969310199e-01,-2.100858401287919452e+00,5.482734002098001158e-02,1.487045644190707172e+00,5.386905249929753170e-01
-3.406417312429033672e-01,-3.234539137264283992e-01,2.712934848944140720e-01,-2.094780226540831514e+00,5.556128129528867254e-02,1.457600148519913263e+00,5.146509177001555857e-01
-3.406416520936453862e-01,-3.215676809224138344e-01,2.633614147559474872e-01,-2.090998949245248983e+00,5.578902725722614114e-02,1.442070336700455258e+00,4.999670551760286852e-01
-3.406434370354813335e-01,-3.192713445749441603e-01,2.560168318042229663e-01,-2.086703152973896636e+00,5.585097638255890479e-02,1.427232146612676278e+00,4.864931657314974234e-01
-3.406504878335093189e-01,-3.133704764690917188e-01,2.413930348573497531e-01,-2.076773383238462944e+00,5.588532157738865247e-02,1.400958479223100017e+00,4.568483517043974707e-01
-3.406504878335093189e-01,-3.055051904540820873e-01,2.284054131855556835e-01,-2.064789155932511555e+00,5.589490674932796888e-02,1.378013019594955368e+00,4.269286651392765752e-01
-3.406468685916945183e-01,-3.004239341513663120e-01,2.221709310510462665e-01,-2.058143241244127619e+00,5.589465175562148558e-02,1.366666416846874288e+00,4.127886944871122510e-01
-3.406451981198369561e-01,-2.947045626673989172e-01,2.163366334991913831e-01,-2.051065044594259756e+00,5.590101989873705324e-02,1.354322742547955150e+00,3.997267551678923003e-01
-3.406466914973236282e-01,-2.885856084013322942e-01,2.110329973384983404e-01,-2.043728098883929700e+00,5.590867389460323772e-02,1.340908053875414341e+00,3.854775158560113657e-01
-3.406521845189007802e-01,-2.749211156892558128e-01,2.017456633284987477e-01,-2.028162247847880462e+00,5.590664523839949940e-02,1.310300262636642232e+00,3.573252730073275818e-01
-3.406488173976540690e-01,-2.590774205183850043e-01,1.938289657634125751e-01,-2.011593992969302302e+00,5.590532281001686643e-02,1.276689550376596483e+00,3.284577628795112836e-01
-3.406488173976540690e-01,-2.509675464998294969e-01,1.904296815485198580e-01,-2.003253486881662937e+00,5.590267795331835959e-02,1.258886783417648703e+00,3.163394268620220440e-01
-3.406521582692338956e-01,-2.423585733242760998e-01,1.873462696997451882e-01,-1.994776776937815077e+00,5.589860894282658310e-02,1.241512538582573155e+00,3.046129138722712959e-01
-3.406488173976705558e-01,-2.250254126927474507e-01,1.813029845361916192e-01,-1.978070243171448306e+00,5.589249206582796309e-02,1.208993983457995913e+00,2.875402336213899734e-01
-3.406553471170629122e-01,-2.072228299427923415e-01,1.754045112018980113e-01,-1.961809280673040501e+00,5.588645078431921792e-02,1.179387862196572767e+00,2.687614002708685890e-01
-3.406570175535845735e-01,-1.985758023356959390e-01,1.724396955323413971e-01,-1.954026961843149612e+00,5.587904726284478180e-02,1.165431965139859471e+00,2.564958274785207326e-01
-3.406570172295640408e-01,-1.896909212465965888e-01,1.696005797077646815e-01,-1.946668653241861557e+00,5.587975932138754959e-02,1.152751600480047101e+00,2.439230924425563607e-01
-3.406570175535847955e-01,-1.631647301031864949e-01,1.607177506281690649e-01,-1.925887332252618878e+00,5.587745033701260744e-02,1.117827673821975676e+00,2.013465973501236406e-01
-3.406570175535846290e-01,-1.542192622180533212e-01,1.577177729345106139e-01,-1.919388571889350636e+00,5.586896680792172165e-02,1.106821379062972399e+00,1.840100064182862427e-01
-3.406590459774412327e-01,-1.455233445169651640e-01,1.546336977235325538e-01,-1.912699332608705394e+00,5.585582689775742127e-02,1.095900960809064850e+00,1.657871998492642107e-01
-3.406703458341672763e-01,-1.364118906261349018e-01,1.514834431096604705e-01,-1.906129958311204797e+00,5.583436317525376780e-02,1.085807767730905038e+00,1.463854032541400396e-01
-3.406885929099946475e-01,-1.183664395977765404e-01,1.439448803335525995e-01,-1.893021080493213271e+00,5.580217918850412240e-02,1.069279060155432504e+00,1.078329463521509879e-01
-3.406942433319243846e-01,-9.988554785263756286e-02,1.354725579478209818e-01,-1.879625509420957297e+00,5.577478014292628489e-02,1.055435307592338168e+00,6.850262920884199469e-02
-3.406862695892109993e-01,-9.070156866930802197e-02,1.309047129288468947e-01,-1.872817391851816060e+00,5.569770964175688177e-02,1.048564016256989584e+00,4.954805171522199542e-02
-3.407290710297612435e-01,-7.143457264976729726e-02,1.213496220546197712e-01,-1.858269210652598424e+00,5.533674194370546973e-02,1.033479951500103855e+00,5.869830232334895606e-03
-3.407363229700057783e-01,-6.143460156725823185e-02,1.161005479956285086e-01,-1.850663572454719352e+00,5.512364280413554335e-02,1.025158996955120916e+00,-2.047928374239491728e-02
-3.407373480090968854e-01,-5.121604626607605820e-02,1.107317641381185269e-01,-1.842862907754443613e+00,5.494300567829402820e-02,1.015833332166139469e+00,-4.908888010071437574e-02
-3.407538702196949987e-01,-2.990897376594693277e-02,9.978869778723317707e-02,-1.825500781943627748e+00,5.377093804746522349e-02,9.940077789748119619e-01,-1.060821168756438948e-01
-3.410207951892578748e-01,-7.961601933319125551e-03,8.783347743323755008e-02,-1.807471818114274598e+00,5.047136797095638783e-02,9.678871406483965378e-01,-1.565517567389741460e-01
-3.410445230472857747e-01,3.382196557452396817e-03,8.134439382247725392e-02,-1.798316786381183974e+00,4.813015973904912620e-02,9.531923483051502055e-01,-1.805561886173635278e-01
-3.410602951147156392e-01,1.459888444823427556e-02,7.481723029737923081e-02,-1.789148630150119157e+00,4.613075484690163514e-02,9.378085991772343588e-01,-2.049633383589124225e-01
-3.412705728341231537e-01,2.627509041662935002e-02,6.798005201904898376e-02,-1.779741271784759826e+00,4.363358047449774485e-02,9.217057118328926268e-01,-2.307781542293400878e-01
-3.413835978704829466e-01,4.921003440444646215e-02,5.362598442892661105e-02,-1.760989727801973270e+00,3.752076464486283486e-02,8.883486041444974557e-01,-2.811925088673044026e-01
-3.415380312266346752e-01,7.206438085355949819e-02,4.045986206192916934e-02,-1.741582462105786044e+00,2.540749686942359031e-02,8.562512013601011329e-01,-3.352665610919409178e-01
-3.415406707661408081e-01,8.319387273574532782e-02,3.442103535265784303e-02,-1.731833294571867299e+00,1.676956199262393671e-02,8.421595907034353790e-01,-3.650728437563621198e-01
-3.415485297813042331e-01,9.399074815752529732e-02,2.909012242502315507e-02,-1.722077573334399592e+00,5.987024037339982313e-03,8.306916017507147698e-01,-3.954552706982407129e-01
-3.415662797916668714e-01,1.147412983469607295e-01,2.056879002740994236e-02,-1.703101229776471159e+00,-2.137562155271549580e-02,8.161837655350532295e-01,-4.586868646088069212e-01
-3.415900829514235126e-01,1.338213791429999910e-01,1.500564494350481622e-02,-1.686260850534999189e+00,-5.537785180666120882e-02,8.133454651613308828e-01,-5.224277289115201173e-01
-3.415920981127884004e-01,1.422374254768519752e-01,1.346441262568686889e-02,-1.678443447752827833e+00,-7.391980896405189738e-02,8.133497561160766276e-01,-5.545654784961653316e-01
-3.415912722802476598e-01,1.506991468618507080e-01,1.268847924890865141e-02,-1.671472640690976785e+00,-9.265999341525493760e-02,8.133495033106478145e-01,-5.883323004922375032e-01
-3.415633355788266212e-01,1.586162278295233652e-01,1.259087222641662798e-02,-1.665303078521448876e+00,-1.110461872931871596e-01,8.133459512063779817e-01,-6.233136676558320710e-01
-3.414973126518500712e-01,1.728812447655076190e-01,1.306313586066806982e-02,-1.654915495552388816e+00,-1.453916685224420913e-01,8.133692662776617066e-01,-6.934049854154488157e-01
-3.414042393085121030e-01,1.865239298807064849e-01,1.403978788938854867e-02,-1.646634486636165295e+00,-1.767260164465044303e-01,8.135008276859696519e-01,-7.592195994785625457e-01
-3.412275587433896140e-01,1.930608811338535846e-01,1.454415749111329786e-02,-1.642962673812412788e+00,-1.917769438995077236e-01,8.136552802623137071e-01,-7.892910443674079346e-01
-3.408773375946485551e-01,2.064004505292857394e-01,1.634287237872247486e-02,-1.637579963404485861e+00,-2.207454489351995397e-01,8.147342717364792763e-01,-8.403890747904468883e-01
-3.406168259394898312e-01,2.198017980804068128e-01,1.959154615545959446e-02,-1.633913443076719485e+00,-2.481108906028522132e-01,8.163177339213782968e-01,-8.807701075995709727e-01
-3.405816209859447441e-01,2.268330358151686432e-01,2.163543843652235635e-02,-1.632295050502677869e+00,-2.613219668244581850e-01,8.169151063293160764e-01,-9.009083732302968217e-01
-3.402632538722601407e-01,2.413038430972004322e-01,2.581804200826393059e-02,-1.628893859603158356e+00,-2.855089241108922371e-01,8.189366445859475041e-01,-9.455050381945498961e-01
-3.399918744423653383e-01,2.484744576966731455e-01,2.770861244798164189e-02,-1.627181958716325205e+00,-2.965398420857196515e-01,8.208777814182129928e-01,-9.673221933731720457e-01
-3.397027976904615776e-01,2.559273999809638100e-01,2.943012395559111566e-02,-1.625331439860641991e+00,-3.067455080560993474e-01,8.229415294079542864e-01,-9.844933528490088515e-01
-3.388366866561095536e-01,2.709227723297383816e-01,3.255853360869399860e-02,-1.619949800321610844e+00,-3.251198026462620017e-01,8.251677765837287515e-01,-1.005975977432761015e+00
-3.375277926685031904e-01,2.861025125419476289e-01,3.439000003159818630e-02,-1.612261209109758564e+00,-3.382066963635329548e-01,8.264985523073887785e-01,-1.012184368743318741e+00
-3.369927732757848071e-01,2.935368182056357633e-01,3.495724016792677719e-02,-1.607749833594407818e+00,-3.420679346485119843e-01,8.272693759006165548e-01,-1.014121506082789281e+00
-3.366610095127897107e-01,3.007634366140295445e-01,3.532290889874594580e-02,-1.602680131110386874e+00,-3.445867472767116801e-01,8.279372909274065329e-01,-1.018257810306641531e+00
-3.366153846796230975e-01,3.080692726834422523e-01,3.539988879202678879e-02,-1.597594513501887192e+00,-3.458549312502751660e-01,8.293814461566378915e-01,-1.027646381397119280e+00
-3.367849887529066333e-01,3.223939933147783043e-01,3.502687132591068842e-02,-1.586918758125163809e+00,-3.479927103943664113e-01,8.332536207136354012e-01,-1.061276525469116550e+00
-3.372800807534138690e-01,3.363491893607379324e-01,3.401852004164088866e-02,-1.576280860159022801e+00,-3.499449540362236655e-01,8.379293830345486693e-01,-1.101951710196663603e+00
-3.374068542459331965e-01,3.429526037062826660e-01,3.324768589832421961e-02,-1.571401807933159755e+00,-3.505621592340904535e-01,8.403171813849852345e-01,-1.117280236507249391e+00
-3.374996303947946918e-01,3.493317945418101256e-01,3.271331826759060063e-02,-1.566769023453967957e+00,-3.512945981376278115e-01,8.423998950499684835e-01,-1.127064353295914811e+00
-3.376525398547723378e-01,3.668634657498921481e-01,3.256285378856949714e-02,-1.555778184931258634e+00,-3.577555903160164474e-01,8.441799985709957932e-01,-1.130021411570206746e+00
-3.376497517627535250e-01,3.720653235919459401e-01,3.265870997705490331e-02,-1.552579613251864998e+00,-3.623345526162392027e-01,8.441779964790062651e-01,-1.130025273728017643e+00
-3.376530030615497169e-01,3.767180653387918188e-01,3.270727968097682237e-02,-1.549798627580261545e+00,-3.681260786558570586e-01,8.441806973409929915e-01,-1.130033053585500991e+00
-3.377002690010446062e-01,3.810168586111629674e-01,3.265651082207535194e-02,-1.547634316826107748e+00,-3.741389310536675783e-01,8.441863790219945596e-01,-1.130033339676197235e+00
-3.376514249067416040e-01,3.912421607279574221e-01,3.286662148279557993e-02,-1.544040214955944679e+00,-3.848870691322816562e-01,8.441765374714362835e-01,-1.130036755482954680e+00
-3.375982415803108760e-01,3.932904053018165258e-01,3.320707196872501460e-02,-1.543436079362399349e+00,-3.848860634758751176e-01,8.441544601880787146e-01,-1.130027511854807765e+00
-3.372354845433321868e-01,3.946915197632093197e-01,3.364158942003885044e-02,-1.543070165496035040e+00,-3.848823715415348734e-01,8.440699017010734329e-01,-1.130011667323229219e+00
-3.362700531613215804e-01,3.950967512825680483e-01,3.443613821248691503e-02,-1.543013344530665520e+00,-3.848727949396238412e-01,8.439341830296599456e-01,-1.129964516729483393e+00
-3.362189089676480003e-01,3.949589416013843945e-01,3.450614044000332309e-02,-1.542973519877404831e+00,-3.848583321290587334e-01,8.439204517089656798e-01,-1.129955758487275030e+00
-3.364087578321656169e-01,3.950751874103393124e-01,3.436351971098561969e-02,-1.543033302207021507e+00,-3.848672776586479216e-01,8.439073291503715879e-01,-1.129942608943887539e+00
-3.363621381387506548e-01,3.949366421079556488e-01,3.439692959368281094e-02,-1.542975190313260692e+00,-3.848672776586479216e-01,8.439066170735489703e-01,-1.129940720963809264e+00
-3.363803187131250705e-01,3.950073754533642845e-01,3.437627756865609813e-02,-1.543008042218392939e+00,-3.848672776586479216e-01,8.439046795439274495e-01,-1.129935678086140705e+00
-3.363981788897242309e-01,3.949591625156507191e-01,3.436032346420125200e-02,-1.542989876307212516e+00,-3.848692104385958435e-01,8.438997097584637341e-01,-1.129931296764195237e+00
-3.363718316727562496e-01,3.948627242381867464e-01,3.438621516758821883e-02,-1.542978670849753486e+00,-3.848672776586479216e-01,8.438969611210954680e-01,-1.129927229812676570e+00
-3.363825880488422460e-01,3.948585944851276675e-01,3.437229486883848495e-02,-1.542967744961119436e+00,-3.848672776646669957e-01,8.438944307072369089e-01,-1.129925703772240109e+00
-3.363671494460942490e-01,3.948157566193251644e-01,3.438535998151207029e-02,-1.542950728527624049e+00,-3.848689542710780342e-01,8.438937170133639087e-01,-1.129923236934453401e+00
-3.364034686004527264e-01,3.948482035175228111e-01,3.435457078459216301e-02,-1.542967986391301727e+00,-3.848686000870334412e-01,8.438890138330576995e-01,-1.129926405271266754e+00
-3.363841363716437716e-01,3.948217549658657455e-01,3.437438452189790078e-02,-1.542956040449959376e+00,-3.848673961321024128e-01,8.438893487638851054e-01,-1.129925541863200600e+00
-3.363363686571279043e-01,3.948274751086001677e-01,3.441347134878522396e-02,-1.542956014934339093e+00,-3.848678880102103794e-01,8.438900567568830002e-01,-1.129924060346415571e+00
-3.364052508230553351e-01,3.948174270551804144e-01,3.435727173947857732e-02,-1.542952395656652653e+00,-3.848692499297390879e-01,8.438874243959039179e-01,-1.129923173356398136e+00
-3.363685770129467567e-01,3.948380515921842693e-01,3.438454473175500681e-02,-1.542957417515727014e+00,-3.848686000870333301e-01,8.438874243779560524e-01,-1.129919422604371615e+00
-3.363862074346918307e-01,3.948380545356816596e-01,3.436766451986567050e-02,-1.542957682426156607e+00,-3.848679275194108462e-01,8.438882541923242719e-01,-1.129920223323835238e+00
-3.363854524923148293e-01,3.948310943862847755e-01,3.436575397273950588e-02,-1.542956011950523232e+00,-3.848678880102103794e-01,8.438889502568377443e-01,-1.129926123388939496e+00
-3.363881957624345609e-01,3.948503043984126770e-01,3.436813553718060660e-02,-1.542957810683918796e+00,-3.848678880102103794e-01,8.438889502568377443e-01,-1.129920935400658077e+00
-3.363722871358980071e-01,3.948221853950567017e-01,3.438733437349456717e-02,-1.542953065117639078e+00,-3.848678880102103794e-01,8.438889502568377443e-01,-1.129919409521751961e+00
-3.363792472854256754e-01,3.948083873171555069e-01,3.437925207842694453e-02,-1.542947506569979588e+00,-3.848672776588708544e-01,8.438874243052539859e-01,-1.129921647477481139e+00
-3.363756280076087291e-01,3.948348358848637885e-01,3.438070176500465647e-02,-1.542952796283670658e+00,-3.848683439195165201e-01,8.438889502568376333e-01,-1.129920223323835238e+00
-3.363756280076085625e-01,3.948278757354669044e-01,3.437686913041058251e-02,-1.542954466719376416e+00,-3.848665655878443781e-01,8.438889370113610289e-01,-1.129925411306134775e+00
-3.363772984436135260e-01,3.948189667442388306e-01,3.437629203268890987e-02,-1.542950847441689977e+00,-3.848686000870342738e-01,8.438881364547542452e-01,-1.129924699235293595e+00
-3.363809177212809254e-01,3.948312166071774043e-01,3.437389140935020321e-02,-1.542954466719376416e+00,-3.848700217681929603e-01,8.438889497662617201e-01,-1.129919409521727314e+00
-3.363772984434638125e-01,3.948278757354669044e-01,3.437492648510818288e-02,-1.542954466719376416e+00,-3.848710867928133439e-01,8.438889105203331020e-01,-1.129918697444929121e+00
