-1.381623520104575675e-01,8.834027504309838186e-01,5.024240192709253927e-01,-1.711028239356769509e+00,-6.163568057342241335e-01,2.481888608802558238e+00,1.490989699815390868e+00
-1.382290812209099606e-01,8.717678096774161833e-01,4.985932219860387260e-01,-1.717909740324656598e+00,-6.236456915369860132e-01,2.467257256189159698e+00,1.501886375058778977e+00
-1.382605709032423136e-01,8.454552830483095249e-01,4.925716075801345184e-01,-1.733029103007007077e+00,-6.323501764812115011e-01,2.431895385221185979e+00,1.523112885251644011e+00
-1.383660734511161228e-01,8.309010443991555750e-01,4.907592511952982295e-01,-1.740894602419390536e+00,-6.348851678259846976e-01,2.410782372634585613e+00,1.531029524988382073e+00
-1.387523053570925702e-01,8.152935510396775998e-01,4.898447489118974985e-01,-1.748914054755570824e+00,-6.363835716927581654e-01,2.387831980261487796e+00,1.537364336209660731e+00
-1.393872609393498607e-01,7.814023858765235531e-01,4.898167484805973082e-01,-1.764266291474190451e+00,-6.364461633761724357e-01,2.338863593003576380e+00,1.549289245447500907e+00
-1.394983699866705618e-01,7.431641651169690332e-01,4.898906670821372988e-01,-1.779702707755373092e+00,-6.364183392967173170e-01,2.291090588763062819e+00,1.555151353407770776e+00
-1.396407460295791825e-01,7.231546168589751966e-01,4.899127601095755180e-01,-1.787729213027528852e+00,-6.364097075826592453e-01,2.268642584687883712e+00,1.556173543063548381e+00
-1.399125838542438216e-01,7.025530769501304729e-01,4.898671088012708230e-01,-1.795478851288204725e+00,-6.363860372702582202e-01,2.247864654825178832e+00,1.556184265768474795e+00
-1.404010262869855030e-01,6.811054833145196996e-01,4.898872477692348126e-01,-1.803346548393801818e+00,-6.363535012073630037e-01,2.227371912072622528e+00,1.556183437773912104e+00
-1.417114058476255656e-01,6.375223408940570158e-01,4.899351942077542765e-01,-1.819079360777333010e+00,-6.362717072945905938e-01,2.184111364998658988e+00,1.556169731207668994e+00
-1.432393329113307578e-01,5.932538791653473309e-01,4.899580666572127541e-01,-1.836173018765292264e+00,-6.357630283500251833e-01,2.137603556871670918e+00,1.556166773662665870e+00
-1.441507682495723752e-01,5.708076751606419030e-01,4.900190655251464023e-01,-1.845860831679124070e+00,-6.354652009343733088e-01,2.112527854084178980e+00,1.556139744499320576e+00
-1.451376683873388806e-01,5.481567845020995922e-01,4.900596283950894305e-01,-1.856187622964307726e+00,-6.351887223988036402e-01,2.088084298752146850e+00,1.556109012398753322e+00
-1.461868687154888324e-01,5.255044238622431640e-01,4.901377691107095536e-01,-1.867442956883941907e+00,-6.349144276432879819e-01,2.064394929036692528e+00,1.556084156509776273e+00
-1.498008766669270131e-01,4.580718503224595062e-01,4.902368921106718958e-01,-1.905433390220482526e+00,-6.308941189769472491e-01,2.004488875522960178e+00,1.555987687273816089e+00
-1.514480833042759211e-01,4.358877411703324101e-01,4.902189397961146389e-01,-1.919909320251172113e+00,-6.276882312221578886e-01,1.987352275558175396e+00,1.555956918344582274e+00
-1.535304952206666129e-01,4.136576245498405080e-01,4.902244699125823946e-01,-1.935324726060797529e+00,-6.231879137960311121e-01,1.972175602067512523e+00,1.555948345626393614e+00
-1.558194256950703183e-01,3.913543209300320291e-01,4.902265743202762205e-01,-1.952137043541487760e+00,-6.163072113555715381e-01,1.959310641216753135e+00,1.555524627479730082e+00
-1.644731060136860878e-01,3.251428269529079707e-01,4.902019503397168632e-01,-2.010399096310894862e+00,-5.837089200857165094e-01,1.932870621213880868e+00,1.548791627064396881e+00
-1.679197676532626637e-01,3.035003029421594611e-01,4.902126963700765838e-01,-2.032541800608608451e+00,-5.709058786136479435e-01,1.927954845718695465e+00,1.546401422890798960e+00
-1.714372257960471990e-01,2.818650731134884069e-01,4.901909435086078681e-01,-2.055616291930593587e+00,-5.583062741892620418e-01,1.924758760391662493e+00,1.544683628879487847e+00
-1.786705743605355445e-01,2.384263300480586600e-01,4.900491410184291685e-01,-2.102104558267496426e+00,-5.407065733653012574e-01,1.923856084260133104e+00,1.535326449503058965e+00
-1.856457226806316196e-01,1.955605687230473622e-01,4.888571809932180101e-01,-2.144745844153397307e+00,-5.355548017563330765e-01,1.923849262303543473e+00,1.518188107946086607e+00
-1.894769885034362777e-01,1.728139491426620156e-01,4.879092551806932243e-01,-2.164989442941106734e+00,-5.355518244925460136e-01,1.923849432004396398e+00,1.512331010239589268e+00
-1.968344872518643374e-01,1.277964325597761019e-01,4.845178326668040381e-01,-2.198871836792966938e+00,-5.355468152308124896e-01,1.923840639225262938e+00,1.507335618361796303e+00
-2.002057764449044763e-01,1.048213362069137372e-01,4.815888604105181270e-01,-2.213340758921771290e+00,-5.355505531416734355e-01,1.923816112395506650e+00,1.506493645647493773e+00
-2.031834689795114501e-01,8.162983723607496189e-02,4.776888359044414445e-01,-2.226480033966158789e+00,-5.355417599268211815e-01,1.923692875685409476e+00,1.503076660421463151e+00
-2.065221511799586740e-01,3.539144909832447200e-02,4.671748178671024099e-01,-2.249655661135491869e+00,-5.348626530110339727e-01,1.923585535052154238e+00,1.476220799988728016e+00
-2.070937413687162776e-01,-1.068820076751169149e-02,4.530428810706556564e-01,-2.269220475474418741e+00,-5.243572249718720935e-01,1.923322515348063977e+00,1.433358126308658997e+00
-2.070914645859139869e-01,-3.365923975256034095e-02,4.448530065983942738e-01,-2.277692198639496457e+00,-5.132023824055804706e-01,1.921888221649873385e+00,1.405387125857967323e+00
-2.071494719980634391e-01,-5.663777466269383914e-02,4.358218506443561902e-01,-2.285608978648334677e+00,-4.981132195646587602e-01,1.918592806452900090e+00,1.373108016162033707e+00
-2.071471200326348294e-01,-7.816293938244146811e-02,4.260326765263276472e-01,-2.292011597770461151e+00,-4.805924141446913933e-01,1.914319872853469384e+00,1.336609079758387386e+00
-2.071777543697359558e-01,-1.234738017653459891e-01,4.024721952087879084e-01,-2.301621459815479831e+00,-4.340428125950372973e-01,1.904807189429277070e+00,1.237098055130095409e+00
-2.072215285002048657e-01,-1.625095275353451996e-01,3.761913873762492422e-01,-2.304748347323919866e+00,-3.838175993706771649e-01,1.892660573529611590e+00,1.122232024456430333e+00
-2.072220139435352881e-01,-1.798100143321970379e-01,3.621007908409203946e-01,-2.304683810786980036e+00,-3.577030915422611534e-01,1.883262404240569898e+00,1.062058038191197706e+00
-2.072343146193245111e-01,-1.954013083310138232e-01,3.470164915301658382e-01,-2.304416805120033995e+00,-3.313152118827923376e-01,1.870137577036816934e+00,1.003301711945751684e+00
-2.072524882213808428e-01,-2.086240402643997627e-01,3.318767521989823832e-01,-2.304038757846638585e+00,-3.044648906052920267e-01,1.852831382337727817e+00,9.473153104440673600e-01
-2.072293562617495977e-01,-2.358126823623715729e-01,2.849083886162319113e-01,-2.299800561564011581e+00,-2.329396718494875229e-01,1.787486752941462420e+00,7.864662893254876774e-01
-2.072565104673079195e-01,-2.403425501844639045e-01,2.693607113884943227e-01,-2.296733159656058731e+00,-2.166232202224145087e-01,1.766299133693174594e+00,7.330106879783244711e-01
-2.072676686758484488e-01,-2.428328405336698526e-01,2.389779279680999680e-01,-2.288256283456493456e+00,-1.939310717509731552e-01,1.729808155520991431e+00,6.256263782436771725e-01
-2.073033009766725165e-01,-2.411678264770307500e-01,2.240230841183739330e-01,-2.282347034103493044e+00,-1.875021091213620872e-01,1.714462463824582894e+00,5.723249225685052011e-01
-2.073029628417901726e-01,-2.333390599881873251e-01,1.923144850623706437e-01,-2.266918362692233568e+00,-1.809995659519641753e-01,1.682212903769235712e+00,4.623069722978738194e-01
-2.072994185585864402e-01,-2.275003911648146582e-01,1.773194349459478458e-01,-2.257533302242598072e+00,-1.782391706732587011e-01,1.665194500425356106e+00,4.090194774214157558e-01
-2.073092550030713188e-01,-2.112857253855379147e-01,1.478580903451519324e-01,-2.234502743495871968e+00,-1.691191111527958757e-01,1.628136539736474209e+00,3.074336127422347964e-01
-2.072958846981250713e-01,-2.014187545666187851e-01,1.340347790173860854e-01,-2.221056819416499462e+00,-1.635688137159791722e-01,1.605890288873204730e+00,2.606489985052330982e-01
-2.073052238977553530e-01,-1.901183335465248536e-01,1.215523156184479675e-01,-2.207142728307341706e+00,-1.583953402535273058e-01,1.579990441285503255e+00,2.172144951320842399e-01
-2.072926968216727561e-01,-1.657435714567269125e-01,9.914526586709873635e-02,-2.178214344601667740e+00,-1.506496595315183484e-01,1.518288414507641182e+00,1.419134493261766383e-01
-2.072927309558476316e-01,-1.399692225227606446e-01,8.062539513174375727e-02,-2.148621159778534295e+00,-1.505979257217866241e-01,1.449053220195842595e+00,6.710592697188659528e-02
-2.073004025573696452e-01,-1.266456313120820354e-01,7.269647955986334453e-02,-2.133958574222766469e+00,-1.506235718925467981e-01,1.415708148302596614e+00,2.583320528102167959e-02
-2.073094129797572183e-01,-1.135008238322463281e-01,6.462321250958416585e-02,-2.118890146482132142e+00,-1.507076587393530731e-01,1.384329345766568409e+00,-1.595454660420126888e-02
-2.073093862872742998e-01,-1.002574112468520295e-01,5.624394183631199751e-02,-2.104033146759757500e+00,-1.507424197397218557e-01,1.353635590161776481e+00,-5.903006647750934366e-02
-2.073300054804094739e-01,-7.375660227103414401e-02,3.958783381339925356e-02,-2.073706728545666511e+00,-1.516022753166642312e-01,1.297155970166634420e+00,-1.496855952581116755e-01
-2.073284151988489810e-01,-4.695460911022961842e-02,2.196158815840372133e-02,-2.041856165620560049e+00,-1.532201151196073974e-01,1.244309699396885849e+00,-2.306372004060886494e-01
-2.073428708665286946e-01,-3.326999451089946575e-02,1.330290831132688138e-02,-2.025764897020163158e+00,-1.542065969953923255e-01,1.219161492715549189e+00,-2.687892278729082096e-01
-2.073411962031991573e-01,-1.932629724743982480e-02,4.962095779889362859e-03,-2.009221518147576546e+00,-1.563246304478123072e-01,1.195876900843007018e+00,-3.045147940435301015e-01
-2.073475930335229034e-01,2.340346135569727759e-02,-1.636625606133636918e-02,-1.958294984564506569e+00,-1.731442991562944789e-01,1.135861631370729707e+00,-4.210820309197776390e-01
-2.073509339052334033e-01,3.788502293654777420e-02,-2.248167083423558907e-02,-1.941088001211364711e+00,-1.803692439657011981e-01,1.119818871778682112e+00,-4.614023586248943709e-01
-2.073471271604998556e-01,5.297123864101783985e-02,-2.786248057532792269e-02,-1.924145921641209567e+00,-1.881322278949597582e-01,1.106571131489662907e+00,-5.001368659436024044e-01
-2.073577420314152708e-01,8.314232762971623947e-02,-3.755286316467443958e-02,-1.890754297859942534e+00,-2.040174455213704385e-01,1.081798931735713509e+00,-5.805844647128275415e-01
-2.073541227537288589e-01,9.809741937613622453e-02,-4.215251382907968941e-02,-1.875072190444894593e+00,-2.141450198670203364e-01,1.068391975366414615e+00,-6.195008853612968824e-01
-2.073524523165402034e-01,1.283708562348545856e-01,-5.054400681539258922e-02,-1.844764232842498464e+00,-2.349353924256214754e-01,1.035846401466444133e+00,-6.889869250286947411e-01
-2.073557931895841366e-01,1.583410938272965529e-01,-5.669494187916224864e-02,-1.815908055825846024e+00,-2.552511359668099833e-01,1.004184330310593953e+00,-7.493389819821022479e-01
-2.073579782424149476e-01,1.727668924726072919e-01,-5.909259309279715072e-02,-1.802187928081462998e+00,-2.674655981260898319e-01,9.926277357249764233e-01,-7.783525773375373769e-01
-2.073621857877362973e-01,1.871045496373011374e-01,-6.106031482278832800e-02,-1.788946970581238194e+00,-2.819711583822763212e-01,9.843537921488918485e-01,-8.092774365404221681e-01
-2.073642137985947653e-01,2.007449088362975864e-01,-6.244678592950499846e-02,-1.775741462542112181e+00,-2.990231502593685420e-01,9.790396671464104417e-01,-8.390988800576196782e-01
-2.073605153518810473e-01,2.261316209171662928e-01,-6.436067642566634106e-02,-1.751291782609605052e+00,-3.370809607166324606e-01,9.757989875964838689e-01,-8.967153875092787052e-01
-2.073689939137642602e-01,2.489555355125201985e-01,-6.630930565676665389e-02,-1.729830674014582570e+00,-3.724876256950168663e-01,9.751739960668945884e-01,-9.620492387092869357e-01
-2.073721971752728599e-01,2.595713274508555934e-01,-6.736853259237414460e-02,-1.720802571628329281e+00,-3.850451449202321741e-01,9.747922786554683583e-01,-9.937940021383655509e-01
-2.073707042849019244e-01,2.692899443498221745e-01,-6.874944922065660824e-02,-1.713016546210358815e+00,-3.929280944254479602e-01,9.738952592523414387e-01,-1.025591998934500371e+00
-2.073707130499037876e-01,2.782992622505951474e-01,-7.046756755703793840e-02,-1.706309592058759428e+00,-3.967593057930689504e-01,9.716162887950408056e-01,-1.055339529450786129e+00
-2.073737160762150755e-01,2.945450296855847694e-01,-7.478646859375490119e-02,-1.696165708479845824e+00,-3.977550374760850382e-01,9.640980345241274563e-01,-1.100320280388625616e+00
-2.073681896822532067e-01,3.067569621992107254e-01,-7.985221628630564950e-02,-1.690819516400182465e+00,-3.984220650044250078e-01,9.556552002872579221e-01,-1.119067422517378452e+00
-2.073699918118616647e-01,3.114936586485483327e-01,-8.230014806967617114e-02,-1.689668362312221506e+00,-3.986940446118628079e-01,9.539350980752236975e-01,-1.120604559408194811e+00
-2.073737160762150755e-01,3.152148267806492710e-01,-8.414434777618332029e-02,-1.689493606932704006e+00,-3.987463774110598935e-01,9.536761762635534989e-01,-1.121565463494142545e+00
-2.073793398018997369e-01,3.228098784082564232e-01,-8.739414291566496851e-02,-1.689495158189214807e+00,-3.999106330478128246e-01,9.536761846622382466e-01,-1.125596382168423837e+00
-2.073833124238733394e-01,3.244644569823418312e-01,-8.814995269397038480e-02,-1.689544334492091071e+00,-4.000087223725692920e-01,9.536518199597094902e-01,-1.126827673179305211e+00
-2.073833389048809206e-01,3.255644517364389423e-01,-8.931713049810612037e-02,-1.689659383101465684e+00,-4.000464589209329902e-01,9.535741940957662699e-01,-1.126937699087767308e+00
-2.073826595811551488e-01,3.262798260926789151e-01,-9.176278124250333845e-02,-1.689612652612201282e+00,-4.000358201233206734e-01,9.535721617381669457e-01,-1.126975563137067482e+00
-2.073744075006398457e-01,3.261574491289885858e-01,-9.216826574110811854e-02,-1.689422429301414175e+00,-4.000335265183217470e-01,9.535743998554017109e-01,-1.126973032954600606e+00
-2.073450646701436861e-01,3.259648015625234430e-01,-9.214884251552610261e-02,-1.689298030482882185e+00,-4.000266135185233107e-01,9.535861324152856699e-01,-1.126939883437182433e+00
-2.070550795328420512e-01,3.257731684848335085e-01,-9.201730785023415349e-02,-1.689381682691540654e+00,-4.000235193139976553e-01,9.535714542373354696e-01,-1.126489903280909477e+00
-2.068548367868653648e-01,3.255252423857742938e-01,-9.197270189986447853e-02,-1.689289690727372673e+00,-4.000281986941461310e-01,9.535887449518353209e-01,-1.126478001052651390e+00
-2.069155447176945217e-01,3.254979994880430882e-01,-9.204582657305634963e-02,-1.689320352202895670e+00,-4.000349432726700294e-01,9.535816694010398331e-01,-1.126482016480206960e+00
-2.069294653478759294e-01,3.255595690614062065e-01,-9.203906811259641996e-02,-1.689332605136971477e+00,-4.000405586433236071e-01,9.535854964909480369e-01,-1.126482549715569936e+00
-2.069040799269898923e-01,3.255130962739911094e-01,-9.202336008387106137e-02,-1.689296650717878379e+00,-4.000375809346167766e-01,9.535946387240645805e-01,-1.126479256179625077e+00
-2.069074819963730438e-01,3.254200180749897697e-01,-9.204062016559365345e-02,-1.689285570529693858e+00,-4.000416732448225932e-01,9.535967754390503037e-01,-1.126481663378658071e+00
-2.069005218608337138e-01,3.253338486546612507e-01,-9.203032795142518374e-02,-1.689280918104606677e+00,-4.000396387941306808e-01,9.535944103267447458e-01,-1.126483901277159250e+00
-2.068949949271824684e-01,3.252730841566292552e-01,-9.202328007971791179e-02,-1.689264580566224971e+00,-4.000396387941306808e-01,9.535967754390503037e-01,-1.126483189089974024e+00
-2.068940578928455121e-01,3.252819800252270133e-01,-9.202502066754199295e-02,-1.689269992343166438e+00,-4.000409612225160894e-01,9.535960628777108150e-01,-1.126481663155886936e+00
-2.068990826172216746e-01,3.253050873559137912e-01,-9.203129238821483593e-02,-1.689270114564059178e+00,-4.000422836509014979e-01,9.535975761591815036e-01,-1.126484613188438955e+00
-2.069028099891778716e-01,3.252591503712168319e-01,-9.203533045747236407e-02,-1.689259813542968169e+00,-4.000409612225160894e-01,9.535975761531998440e-01,-1.126482375232734867e+00
-2.068797934348123035e-01,3.252739315284672861e-01,-9.200845642998088658e-02,-1.689253094823887080e+00,-4.000403508689348020e-01,9.535975892411336918e-01,-1.126481663321430071e+00
-2.068943832914729719e-01,3.253105588963156047e-01,-9.203531763677526290e-02,-1.689272304836072491e+00,-4.000422836509015534e-01,9.535960240984258096e-01,-1.126479787739814942e+00
-2.068893365960403907e-01,3.252687938420744107e-01,-9.202335770157231420e-02,-1.689252781674701609e+00,-4.000416732993390401e-01,9.535960633620059745e-01,-1.126482375729339402e+00
-2.068987278686939268e-01,3.252739315283925126e-01,-9.202623911145543789e-02,-1.689257669281390761e+00,-4.000403508709536315e-01,9.535967739855001346e-01,-1.126479425200157758e+00
-2.068979758183280004e-01,3.252781884429987169e-01,-9.203031918198337213e-02,-1.689256836763920022e+00,-4.000409612225160894e-01,9.535967749545244398e-01,-1.126479425200157758e+00
-2.068924315370170575e-01,3.252719026516791567e-01,-9.202502943653809164e-02,-1.689261376979527940e+00,-4.000409612225160894e-01,9.535975877875725315e-01,-1.126486139067345293e+00
-2.068924328304271032e-01,3.252686417067782165e-01,-9.202287225948947713e-02,-1.689259223436660795e+00,-4.000422836509015534e-01,9.535975761531916284e-01,-1.126480150685981396e+00
-2.068960508107141882e-01,3.252654529669480876e-01,-9.202623942415293079e-02,-1.689258506794526493e+00,-4.000409612224413158e-01,9.535967695710141356e-01,-1.126479425200157758e+00
-2.068979404988925686e-01,3.252786476737371535e-01,-9.202669986821056247e-02,-1.689258533297742115e+00,-4.000409612043467344e-01,9.535967752775447170e-01,-1.126480137773610224e+00
-2.068958145996980524e-01,3.252748009469908497e-01,-9.202765113396885188e-02,-1.689260458543591081e+00,-4.000409612225160894e-01,9.535965296030034510e-01,-1.126482375232709776e+00
-2.068948527968417772e-01,3.252687939500896741e-01,-9.203031914589696050e-02,-1.689258991246944452e+00,-4.000422836509015534e-01,9.535967754390503037e-01,-1.126481004715067735e+00
-2.068921954304629718e-01,3.252813222149872896e-01,-9.202598860519409230e-02,-1.689255165886610177e+00,-4.000422836509015534e-01,9.535960633622274640e-01,-1.126482375232709776e+00
-2.068905248851108936e-01,3.252777816760786811e-01,-9.202669986820975756e-02,-1.689256839592803816e+00,-4.000416732993390401e-01,9.535953512853689862e-01,-1.126481663155886936e+00
-2.068921953220116405e-01,3.252635041258576942e-01,-9.202836153506974148e-02,-1.689256837307499870e+00,-4.000416732993390401e-01,9.535967753852151452e-01,-1.126480137276980598e+00
