-5.293871098324927083e-01,3.554394127534600267e-01,3.089751141224568731e-01,-1.660926432341118808e+00,-4.971219093546092593e-01,8.103859701028995888e-01,-1.076781422789437226e+00
-5.293422937380019011e-01,3.552309893534856267e-01,3.090142613481622891e-01,-1.660858514003224817e+00,-4.971150017943651855e-01,8.103558973459554782e-01,-1.076778869342903677e+00
-5.293331726725279962e-01,3.547780680864990321e-01,3.090370435751342848e-01,-1.660795806332638458e+00,-4.971124642259547866e-01,8.103589770392861658e-01,-1.076774034623194654e+00
-5.293348431043457536e-01,3.547405264956986493e-01,3.090347415090003991e-01,-1.660788846183241407e+00,-4.971121066048161397e-01,8.103626400362370363e-01,-1.076774511224877662e+00
-5.293193749586874164e-01,3.546857325154819662e-01,3.090467312380966169e-01,-1.660789488730865626e+00,-4.971122258093969570e-01,8.103637028188921398e-01,-1.076776631443036925e+00
-5.293307749260420803e-01,3.545794373164500857e-01,3.090429908434549899e-01,-1.660779431660970085e+00,-4.971111950237539490e-01,8.103566614109775079e-01,-1.076780395277672442e+00
-5.293290718990877330e-01,3.546022486516457461e-01,3.090446612793104064e-01,-1.660781502723693848e+00,-4.971152125929169663e-01,8.103578296387271562e-01,-1.076778157321716112e+00
-5.293235488122259857e-01,3.545755217995559261e-01,3.090462094942721949e-01,-1.660775882036609641e+00,-4.971144178697787241e-01,8.103570158365700493e-01,-1.076775919364170386e+00
-5.293235762114659737e-01,3.545872180903915649e-01,3.090478799301280555e-01,-1.660776613638366594e+00,-4.971119865014348993e-01,8.103578296386533264e-01,-1.076776631443036925e+00
-5.293197483424617600e-01,3.545749672463065494e-01,3.090514992078144951e-01,-1.660772994359334342e+00,-4.971162706867773284e-01,8.103578296386533264e-01,-1.076772298935938732e+00
-5.293234968478163216e-01,3.546030862498701919e-01,3.090498287719591897e-01,-1.660778284072875977e+00,-4.971147728584062730e-01,8.103570158365700493e-01,-1.076775785257810147e+00
-5.293198480976092357e-01,3.545802569598482390e-01,3.090498287719591897e-01,-1.660774943201165366e+00,-4.971115144162004951e-01,8.103570153397132714e-01,-1.076774380072175408e+00
-5.293219055214382074e-01,3.545946076878330189e-01,3.090478799420167122e-01,-1.660778207543455398e+00,-4.971135295637548190e-01,8.103577089576441406e-01,-1.076779683200849380e+00
-5.293180481463899412e-01,3.545748568128553324e-01,3.090531699646639208e-01,-1.660770672966892070e+00,-4.971109225134390797e-01,8.103570158365700493e-01,-1.076781107354495282e+00
-5.293252202246920834e-01,3.545876474304291981e-01,3.090479608203516859e-01,-1.660772178367346807e+00,-4.971158408193846467e-01,8.103578296384178481e-01,-1.076780393787101220e+00
-5.293235761632117953e-01,3.545876475384194260e-01,3.090498287760691243e-01,-1.660779945690024961e+00,-4.971146375520575367e-01,8.103563814481467009e-01,-1.076780019735523730e+00
-5.293211875766278274e-01,3.545751192333712054e-01,3.090521702327959641e-01,-1.660772179168086060e+00,-4.971118708095723648e-01,8.103568544298843657e-01,-1.076778869389909854e+00
-5.293211077766696304e-01,3.545840282487488504e-01,3.090446200930766496e-01,-1.660777276452932938e+00,-4.971141367490986007e-01,8.103576641995861030e-01,-1.076776625482799732e+00
-5.293187003704522553e-01,3.545804510700326095e-01,3.090526371698728569e-01,-1.660777263208199850e+00,-4.971118585284474700e-01,8.103541510291289995e-01,-1.076780395269494539e+00
-5.293191317776720917e-01,3.545811059191603110e-01,3.090490204257706486e-01,-1.660777543936967193e+00,-4.971127260363272793e-01,8.103577027566140067e-01,-1.076775207289163871e+00
-5.293214026327262012e-01,3.545857378179859132e-01,3.090485906191365872e-01,-1.660773514195492240e+00,-4.971154912385497560e-01,8.103526261267014474e-01,-1.076774391997418645e+00
-5.293233084133689426e-01,3.545798999056972711e-01,3.090528808759626100e-01,-1.660775184635236101e+00,-4.971148738492205399e-01,8.103521736399759146e-01,-1.076781545704538878e+00
-5.293177306625121981e-01,3.545783151859397964e-01,3.090521787727945058e-01,-1.660771843759636823e+00,-4.971103113613060120e-01,8.103524949523307486e-01,-1.076774833237106321e+00
-5.293182743564873727e-01,3.545815782877845268e-01,3.090529874971392754e-01,-1.660775184631347434e+00,-4.971106704626463424e-01,8.103529420577816333e-01,-1.076778157321867546e+00
-5.293228600468381506e-01,3.545866206652064090e-01,3.090525135614589636e-01,-1.660776855067202629e+00,-4.971123919991296547e-01,8.103517782219284982e-01,-1.076776631440917509e+00
-5.293187796127343248e-01,3.545808481968614201e-01,3.090510292276392179e-01,-1.660775184631347434e+00,-4.971154870435908757e-01,8.103540684138672567e-01,-1.076780973246091344e+00
-5.293209491453424453e-01,3.545719308530536074e-01,3.090510360477407570e-01,-1.660775184631347434e+00,-4.971154471247949957e-01,8.103521282743191279e-01,-1.076778157321867546e+00
