-1.392932603008914527e-01,9.645532791139265205e-01,6.125822250246639733e-01,-1.665555862527144271e+00,-5.037405660644234118e-01,2.539325754929538270e+00,1.406990490678762473e+00
-1.392915898650361750e-01,9.645492137265634369e-01,6.125822333717859669e-01,-1.665550930441471289e+00,-5.037387551036145439e-01,2.539325794175165019e+00,1.406991343726492927e+00
-1.392932603008914527e-01,9.645486817944960434e-01,6.125803538629805978e-01,-1.665552600877775458e+00,-5.037387551036145439e-01,2.539326555649685346e+00,1.406990516842604899e+00
-1.392968795785778091e-01,9.645581044226122502e-01,6.125785784444587323e-01,-1.665560857577630616e+00,-5.037381447520549171e-01,2.539323605616887303e+00,1.406984866733951067e+00
-1.392932603008914250e-01,9.645581044230543410e-01,6.125764169243960167e-01,-1.665566154562327927e+00,-5.037394672522177430e-01,2.539324317693710142e+00,1.406992649659918326e+00
-1.392932603008914250e-01,9.645528147095127069e-01,6.125778679295075246e-01,-1.665567039221121703e+00,-5.037394672342726532e-01,2.539324670906419890e+00,1.406989930875875094e+00
-1.392968795785778091e-01,9.645759224055104886e-01,6.125580749939187886e-01,-1.665583140288257047e+00,-5.037407896088229586e-01,2.539316282851687756e+00,1.406990058956394396e+00
-1.393021692926258714e-01,9.645600532648854752e-01,6.125393162356898014e-01,-1.665579270712299609e+00,-5.037400775320000079e-01,2.539314145167668624e+00,1.406993446019409566e+00
-1.393910072492883512e-01,9.645004168061793726e-01,6.125031491917650728e-01,-1.665526598710773243e+00,-5.037400775320000079e-01,2.539312619288762285e+00,1.406988291950956427e+00
-1.401097669148069214e-01,9.638536503779520093e-01,6.124901187019482496e-01,-1.665508749946990052e+00,-5.037413109514471410e-01,2.538643681430428956e+00,1.406814496873086684e+00
-1.427455895247779494e-01,9.604731343583728931e-01,6.124855698572945206e-01,-1.665881905626719339e+00,-5.037427351044283519e-01,2.536232285483072335e+00,1.406673486606890400e+00
-1.447135299680250287e-01,9.575719214760042286e-01,6.124923791455391120e-01,-1.666422585411132973e+00,-5.037440575328138159e-01,2.534556026786781047e+00,1.406377943443398948e+00
-1.468835434762527092e-01,9.541518579349783646e-01,6.124790499853502990e-01,-1.667183191695564837e+00,-5.037446678843763292e-01,2.532341539264695740e+00,1.406118675783194272e+00
-1.526508491029867076e-01,9.440002743957935927e-01,6.125278362574395619e-01,-1.670941960181087760e+00,-5.037453799611991689e-01,2.523742915010054766e+00,1.404050808640827208e+00
-1.588445625907073111e-01,9.288827814075200084e-01,6.127022590152596537e-01,-1.678142652158782333e+00,-5.037450203710374108e-01,2.508597868045037149e+00,1.402075476865063619e+00
-1.623601684445699633e-01,9.195245830920435459e-01,6.128656923720099403e-01,-1.683396187740209049e+00,-5.037451068265489385e-01,2.499317677853190034e+00,1.401398078561665761e+00
-1.661962115800244832e-01,9.083418436811886432e-01,6.133022129376274334e-01,-1.689852558190628073e+00,-5.037398399081495226e-01,2.489406847222243258e+00,1.400765901259356960e+00
-1.704499146937310528e-01,8.957710476034814739e-01,6.141554447536915484e-01,-1.698075032630291137e+00,-5.037367473989877720e-01,2.481009766331280897e+00,1.400501295077079655e+00
-1.805099038068753714e-01,8.669726450955687058e-01,6.161595713649377082e-01,-1.719646949128565305e+00,-5.037072324363344178e-01,2.465858404456012121e+00,1.400190328750125612e+00
-1.923711189638954711e-01,8.333501028477551253e-01,6.187147919427347098e-01,-1.748334702939581931e+00,-5.036940721652389819e-01,2.459842218705649231e+00,1.399969798480788841e+00
-1.988842705792169263e-01,8.152054756632021171e-01,6.207977619227669219e-01,-1.764871696495076359e+00,-5.036905057714167189e-01,2.459827291885310352e+00,1.399233721119516050e+00
-2.058532876609684148e-01,7.961469472863514918e-01,6.230883487726823766e-01,-1.781919468476944157e+00,-5.036920663880962712e-01,2.459821147044822798e+00,1.398415957494140383e+00
-2.126025393071716563e-01,7.765070454854963167e-01,6.248937580050591967e-01,-1.799648114060725002e+00,-5.036920663899943085e-01,2.459816130060820782e+00,1.397066824781731498e+00
-2.252022359879243818e-01,7.349903388395789827e-01,6.278577036454485727e-01,-1.835715162922821442e+00,-5.036914560364352811e-01,2.459753807339708498e+00,1.393176715005895128e+00
-2.368319466184284905e-01,6.902662236952619157e-01,6.288240773692637120e-01,-1.871510583012665707e+00,-5.036885608411286741e-01,2.459683028854876774e+00,1.390152395372603600e+00
-2.423779164566929878e-01,6.672539438095363984e-01,6.289107828751995255e-01,-1.888921799150488967e+00,-5.036864066567269260e-01,2.459579772220526817e+00,1.386835162353394990e+00
-2.478028171025571380e-01,6.436848586904762026e-01,6.288949812889559343e-01,-1.906302304507717205e+00,-5.036692898206296398e-01,2.459437116816156177e+00,1.381719011847436951e+00
-2.656424361498529452e-01,5.721255333949261113e-01,6.288220611251780223e-01,-1.956529062357526438e+00,-4.995172058880005261e-01,2.458521701699447171e+00,1.350752061229235412e+00
-2.725206502338594072e-01,5.477754077468337535e-01,6.288165276581646479e-01,-1.973759057844908682e+00,-4.968427966672298024e-01,2.457231079098465276e+00,1.344441586105998843e+00
-2.798541617236230405e-01,5.235569324801733204e-01,6.287520005898030728e-01,-1.990830048281766684e+00,-4.938258462103602420e-01,2.455128681809472191e+00,1.340328762850452993e+00
-2.877788528408202207e-01,4.995533194980951719e-01,6.286679809330402158e-01,-2.008051858412583268e+00,-4.899363531517663684e-01,2.451643213388094988e+00,1.335722444802886821e+00
-3.041646726175215032e-01,4.523776591198632180e-01,6.287322735062290668e-01,-2.041680904587047429e+00,-4.758848956381265816e-01,2.444480620364242185e+00,1.322259903487738031e+00
-3.212914872649638154e-01,4.064790550757861332e-01,6.287001011226011071e-01,-2.073342332971909840e+00,-4.527013221243650909e-01,2.433655885991053314e+00,1.303651855882550725e+00
-3.294763626350789010e-01,3.839070593801322540e-01,6.287903769501471674e-01,-2.088373719205093959e+00,-4.363388417337836778e-01,2.426303234978141710e+00,1.288384441904623312e+00
-3.375459101402051298e-01,3.612627555551122804e-01,6.287635717527069179e-01,-2.102701933087704145e+00,-4.168928130916238484e-01,2.418312896710541615e+00,1.270214563969069621e+00
-3.600491826591732392e-01,2.934232077050746290e-01,6.283721205895331785e-01,-2.137117954887862936e+00,-3.457441959314592195e-01,2.379368476757255380e+00,1.197209746215471382e+00
-3.667106355258917816e-01,2.704503197772327727e-01,6.279140328733339160e-01,-2.145075878941797409e+00,-3.195224998936769256e-01,2.355102230382562833e+00,1.169586288356721404e+00
-3.730470456201736562e-01,2.475161433781607190e-01,6.272673684477826361e-01,-2.151000210354416353e+00,-2.919157128577225535e-01,2.322760094384384466e+00,1.142710069530745720e+00
-3.789076463645338899e-01,2.244982331521147567e-01,6.265675387026086174e-01,-2.155021603523401996e+00,-2.631844412476808115e-01,2.282019601593607838e+00,1.114873741820901820e+00
-3.942953756670882770e-01,1.554239830121883770e-01,6.208429242733164433e-01,-2.156083352504677642e+00,-1.729988053055520059e-01,2.131243766111401872e+00,1.029088990198741005e+00
-3.991930002407015343e-01,1.324361924792108736e-01,6.171975957050277461e-01,-2.154470940336062235e+00,-1.436542438967523261e-01,2.082798447817232557e+00,9.992488669505787957e-01
-4.039333405779896302e-01,1.094535115318502616e-01,6.124561754127884061e-01,-2.152608154574008559e+00,-1.157407597028128898e-01,2.038682668357073346e+00,9.692307578693859504e-01
-4.119902586776041931e-01,6.466538755987248643e-02,5.988537302325612766e-01,-2.149689872480596620e+00,-6.768958834052977991e-02,1.961141065352030255e+00,9.092023376697462300e-01
-4.150240204627034246e-01,4.335265244801482509e-02,5.895848219568323723e-01,-2.149053332268417549e+00,-4.763186111246428545e-02,1.925316473145294527e+00,8.796506274297236638e-01
-4.176427334836279592e-01,3.575175992643766544e-03,5.656211069163095129e-01,-2.149075021160323118e+00,-1.519632520271818436e-02,1.851377895964236631e+00,8.241678465406830911e-01
-4.178838274971033995e-01,-3.085028130816345332e-02,5.373517909358778155e-01,-2.148908456757883112e+00,9.355055850590911215e-03,1.768296894121093477e+00,7.693510281850022281e-01
-4.178724105376457332e-01,-4.589840119575584743e-02,5.223310207304494579e-01,-2.148352061643687527e+00,1.891065434952916499e-02,1.725221871613846991e+00,7.407063401933967617e-01
-4.179260336879753734e-01,-5.869454277699936301e-02,5.071971132947155070e-01,-2.146642027833571387e+00,2.677932233377763871e-02,1.683541990423768731e+00,7.119883635430968027e-01
-4.179206333120815686e-01,-6.952811490245497383e-02,4.920955898531183537e-01,-2.143284262578490029e+00,3.223466345497300739e-02,1.643239666866737503e+00,6.835827741450999362e-01
-4.180364905680958865e-01,-8.391349916951570953e-02,4.616659581649873445e-01,-2.130946108520892057e+00,3.584203885982456539e-02,1.569816702265673047e+00,6.237279200525164269e-01
-4.180999917766373697e-01,-8.907255460714171014e-02,4.314256086659852274e-01,-2.111930310544757994e+00,3.585787644660314716e-02,1.504323779176658160e+00,5.610649995468686146e-01
-4.180802754309170810e-01,-8.834870313625750593e-02,4.165515169541758045e-01,-2.101008446424220466e+00,3.587035237000331389e-02,1.473498332921204801e+00,5.296367080839724517e-01
-4.181250413182643344e-01,-8.583846484929073817e-02,4.020892837013241849e-01,-2.089773226497166458e+00,3.587630880872408334e-02,1.443635518886569935e+00,4.979933308093206223e-01
-4.181202209236119516e-01,-8.176921351136064164e-02,3.883158469354022202e-01,-2.078486443785898974e+00,3.588476251013484469e-02,1.413909249999052653e+00,4.653002135527239402e-01
-4.181715795476685371e-01,-6.952897970323662635e-02,3.618619587804454696e-01,-2.054883627573254934e+00,3.587345844838354253e-02,1.353958443547710111e+00,3.988245610842564570e-01
-4.181825214474364505e-01,-5.130307115713596267e-02,3.374681125300568740e-01,-2.028001236439904265e+00,3.582371135207307322e-02,1.292749547679472366e+00,3.337908133064584337e-01
-4.182012169072830132e-01,-4.038796671550571454e-02,3.260008141519651903e-01,-2.011928529151858491e+00,3.566062934108585325e-02,1.260572260378176157e+00,3.023516780330381959e-01
-4.181927645295335783e-01,-2.786217528068873905e-02,3.148687959570477535e-01,-1.994260573707550055e+00,3.545135192659422396e-02,1.227739358380062873e+00,2.722196916373589848e-01
-4.182182668546668425e-01,8.912293980133014631e-05,2.947912769861386062e-01,-1.952388083654864381e+00,3.229702561987971704e-02,1.161652879699097696e+00,2.111299393469783237e-01
-4.182432628399934127e-01,3.359529544056615025e-02,2.759489912993062233e-01,-1.900573652071144259e+00,2.781885141548389936e-02,1.092134769247547155e+00,1.489302573042931566e-01
-4.182374885218005933e-01,5.068605058336874553e-02,2.677218484523363196e-01,-1.874484797221740218e+00,2.526552739325209351e-02,1.060591794902711049e+00,1.186399414501561056e-01
-4.182413042938797898e-01,6.829967125104312309e-02,2.604492500244072750e-01,-1.847675787533752390e+00,2.253676903950433200e-02,1.029896357313352828e+00,8.682486057278150648e-02
-4.182700522046651215e-01,8.692150715382702952e-02,2.538364978806777472e-01,-1.820340560779668104e+00,1.985131259497644254e-02,9.994054867251486174e-01,5.197903768693444559e-02
-4.182700732596143500e-01,1.257314415887398895e-01,2.413481372864466346e-01,-1.763888009668607815e+00,6.948186994063887054e-03,9.391645140011036785e-01,-2.821593105773132631e-02
-4.182840693052485292e-01,1.673427111562264258e-01,2.312307762505222963e-01,-1.704609805766349240e+00,-1.885223489040587994e-02,8.817364436833362573e-01,-1.204720141685526186e-01
-4.183505203560949348e-01,1.890815531160267016e-01,2.267431660008957239e-01,-1.674222989189936506e+00,-3.549449141066430419e-02,8.543836902532759847e-01,-1.702000950425023029e-01
-4.184401963103376865e-01,2.110786356292897459e-01,2.227689317743072051e-01,-1.643638011019836087e+00,-5.364104490179414514e-02,8.272941992240023801e-01,-2.216336475163266095e-01
-4.185413440760953896e-01,2.781286845046061496e-01,2.130871181809804449e-01,-1.551682467681632982e+00,-1.124162471196582802e-01,7.486748711664414913e-01,-3.806440506766857745e-01
-4.185575694864416829e-01,3.004235231836378528e-01,2.101629248678384410e-01,-1.522006025253335171e+00,-1.319268570755677272e-01,7.257555550942468292e-01,-4.307864802969653129e-01
-4.185720163985602871e-01,3.223446304408270069e-01,2.072279905310224213e-01,-1.493207906525028550e+00,-1.504209181517357774e-01,7.072847799195446372e-01,-4.788112173121525927e-01
-4.190724450127163436e-01,3.616703058161193640e-01,2.009373590647079710e-01,-1.442043595916637111e+00,-1.836053116364902704e-01,6.994094671161955601e-01,-5.740781994559288615e-01
-4.200661117099692143e-01,3.956951966273449806e-01,1.939043330293698519e-01,-1.399816659266285068e+00,-2.134934842726776139e-01,7.009614742489226336e-01,-6.707934452146280258e-01
-4.202032043235954251e-01,4.098322909380198165e-01,1.897319955291970894e-01,-1.383509321668099590e+00,-2.283395360504475169e-01,6.994590047584003933e-01,-7.123965235623002101e-01
-4.202509626282071031e-01,4.321134583728706291e-01,1.804834961725760023e-01,-1.362371334415260593e+00,-2.569521555032800442e-01,6.992916566547561219e-01,-7.805397776547440269e-01
