9.995936065262159831e-01,2.101245174587657027e-02,1.875754687446922267e-02,0.000000000000000000e+00,2.466838600050758057e-02,-9.745149318270490690e-01,-2.229189657240054911e-01,0.000000000000000000e+00,1.359569726240225131e-02,2.232953904460866779e-01,-9.746560037374616403e-01,0.000000000000000000e+00,6.235319869285667060e-01,2.969164478230583715e-01,3.046940125090197293e-02,1.000000000000000000e+00
9.995924352254250689e-01,2.102151062179230881e-02,1.880974302033616707e-02,0.000000000000000000e+00,2.468896125387879531e-02,-9.745130153939336459e-01,-2.229250657087164245e-01,0.000000000000000000e+00,1.364438044947791952e-02,2.233029015940130313e-01,-9.746536025798318015e-01,0.000000000000000000e+00,6.235449880268018052e-01,2.969248052559041451e-01,3.050281718874531256e-02,1.000000000000000000e+00
9.995925927071908079e-01,2.101663756670946182e-02,1.880681928221739768e-02,0.000000000000000000e+00,2.468365306282309032e-02,-9.745115866196262244e-01,-2.229318992804330268e-01,0.000000000000000000e+00,1.364244702812763069e-02,2.233095956029492735e-01,-9.746520959556450592e-01,0.000000000000000000e+00,6.235464413623040825e-01,2.969260592621503214e-01,3.050084175315338070e-02,1.000000000000000000e+00
9.995928135313801866e-01,2.102215799586878639e-02,1.878890392823443292e-02,0.000000000000000000e+00,2.468501416352851877e-02,-9.745118646291094366e-01,-2.229305332924386707e-01,0.000000000000000000e+00,1.362379120866204045e-02,2.233078627237674862e-01,-9.746527539379581384e-01,0.000000000000000000e+00,6.235405540644523015e-01,2.969267842083674336e-01,3.048861712378155009e-02,1.000000000000000000e+00
9.995925024604628284e-01,2.102473669944676660e-02,1.880256293054127087e-02,0.000000000000000000e+00,2.469063266345057628e-02,-9.745108470187373584e-01,-2.229343594036377330e-01,0.000000000000000000e+00,1.363642786333642623e-02,2.233120608243202576e-01,-9.746516153608545396e-01,0.000000000000000000e+00,6.235441939954748936e-01,2.969287904627102015e-01,3.049807168706818172e-02,1.000000000000000000e+00
9.995923689541812429e-01,2.102665601829361783e-02,1.880751356412198663e-02,0.000000000000000000e+00,2.469364929313420942e-02,-9.745101225994945437e-01,-2.229371919104430333e-01,0.000000000000000000e+00,1.364075132791186216e-02,2.233150414403355377e-01,-9.746508719381066221e-01,0.000000000000000000e+00,6.235447002769048952e-01,2.969315985175085548e-01,3.050138733354922430e-02,1.000000000000000000e+00
9.995920275633058960e-01,2.103601801773962235e-02,1.881518745707766102e-02,0.000000000000000000e+00,2.470454541063274792e-02,-9.745089496357010050e-01,-2.229411119941435149e-01,0.000000000000000000e+00,1.364603804571045201e-02,2.233192784065162750e-01,-9.746498271367250998e-01,0.000000000000000000e+00,6.235447627069046206e-01,2.969404427384959022e-01,3.050576900380833067e-02,1.000000000000000000e+00
9.995907376232153752e-01,2.103732697008266553e-02,1.888213528810504804e-02,0.000000000000000000e+00,2.472102875523661883e-02,-9.745044254101100645e-01,-2.229590601312320675e-01,0.000000000000000000e+00,1.371052572063398596e-02,2.233388971516256094e-01,-9.746444267031744157e-01,0.000000000000000000e+00,6.235664156108351452e-01,2.969532384947087822e-01,3.054398770848358591e-02,1.000000000000000000e+00
9.995909676712436687e-01,2.103108144740458915e-02,1.887691353024964838e-02,0.000000000000000000e+00,2.471376993256116372e-02,-9.745046666344606701e-01,-2.229588105112412233e-01,0.000000000000000000e+00,1.370683932273646446e-02,2.233384328046951750e-01,-9.746445849580879228e-01,0.000000000000000000e+00,6.235666530620643799e-01,2.969511061220890813e-01,3.054028180321774477e-02,1.000000000000000000e+00
9.995910615354516304e-01,2.103366021506866343e-02,1.886906827573180123e-02,0.000000000000000000e+00,2.471455676516581476e-02,-9.745042332948801178e-01,-2.229606173194449148e-01,0.000000000000000000e+00,1.369857278696678428e-02,2.233400807945896127e-01,-9.746443235428330354e-01,0.000000000000000000e+00,6.235639421150503958e-01,2.969512421659481483e-01,3.053679352158971197e-02,1.000000000000000000e+00
