9.996378949488486931e-01,2.088853006113554345e-02,1.638582299818322138e-02,0.000000000000000000e+00,2.399376345921644393e-02,-9.750048223255216584e-01,-2.208407631263972215e-01,0.000000000000000000e+00,1.136343630307300005e-02,2.211582111125591221e-01,-9.751717376815627336e-01,0.000000000000000000e+00,6.231988838210920090e-01,2.951307756132919846e-01,2.924657218429028635e-02,1.000000000000000000e+00
9.996116443338457502e-01,1.945926154723008270e-02,1.945879116054868158e-02,0.000000000000000000e+00,2.326286221293753093e-02,-9.752727604331605793e-01,-2.197330855832892449e-01,0.000000000000000000e+00,1.470206844727179468e-02,2.201046558687434207e-01,-9.753654646583882482e-01,0.000000000000000000e+00,6.246568106946838173e-01,2.938921783254612730e-01,3.135532499595381634e-02,1.000000000000000000e+00
9.995459959851251686e-01,1.718045528567202149e-02,2.435940819250654449e-02,0.000000000000000000e+00,2.206845842036521746e-02,-9.758490800218568850e-01,-2.172839227017319408e-01,0.000000000000000000e+00,2.003845515861861493e-02,2.177270414355372274e-01,-9.758039740350434865e-01,0.000000000000000000e+00,6.270329105415727300e-01,2.916082028480361243e-01,3.505951412885617569e-02,1.000000000000000000e+00
9.995043557708990223e-01,1.591502701957047544e-02,2.680488036114196670e-02,0.000000000000000000e+00,2.132069321144241039e-02,-9.762948201666550307e-01,-2.153476237573807017e-01,0.000000000000000000e+00,2.274264046737445311e-02,2.158165417183626200e-01,-9.761690389606185736e-01,0.000000000000000000e+00,6.283143026543218657e-01,2.900753500403257523e-01,3.725908715500301366e-02,1.000000000000000000e+00
9.994673176946069493e-01,1.473849363382650005e-02,2.878549230014882526e-02,0.000000000000000000e+00,2.052727918564658388e-02,-9.769281922027135412e-01,-2.125339619683894454e-01,0.000000000000000000e+00,2.498940963257880593e-02,2.130157379375418047e-01,-9.767291460774271128e-01,0.000000000000000000e+00,6.295680589413509276e-01,2.882550836593319454e-01,3.965251165956319018e-02,1.000000000000000000e+00
9.994273071770363170e-01,1.368211416530925630e-02,3.063664998059091940e-02,0.000000000000000000e+00,1.979347899182011886e-02,-9.776899833214532931e-01,-2.090723836462025920e-01,0.000000000000000000e+00,2.709311521311233428e-02,2.095630900192543278e-01,-9.774197022823055692e-01,0.000000000000000000e+00,6.307487141276678644e-01,2.862021746855822335e-01,4.230810158858808873e-02,1.000000000000000000e+00
9.993634732747569416e-01,1.215659329877639971e-02,3.325075074025729549e-02,0.000000000000000000e+00,1.857138444537026478e-02,-9.796054573468816473e-01,-2.000224950279274883e-01,0.000000000000000000e+00,3.014160508267622191e-02,2.005165484042026047e-01,-9.792265302059095511e-01,0.000000000000000000e+00,6.328035971124862380e-01,2.816165827740828020e-01,4.812911100902966810e-02,1.000000000000000000e+00
9.993222633802404387e-01,1.124573020671710416e-02,3.477491000591561437e-02,0.000000000000000000e+00,1.759484503299665534e-02,-9.819903900289949084e-01,-1.880586137888284048e-01,0.000000000000000000e+00,3.203438776744632621e-02,1.885466488394499374e-01,-9.815416237795409060e-01,0.000000000000000000e+00,6.347672476200721947e-01,2.765188974434669711e-01,5.487175498589154377e-02,1.000000000000000000e+00
9.992955054789723901e-01,1.086923271782986103e-02,3.565248113187753642e-02,0.000000000000000000e+00,1.715810684369379474e-02,-9.832965528145876100e-01,-1.811469996817436645e-01,0.000000000000000000e+00,3.308866996001637306e-02,1.816346087225364780e-01,-9.828092433603218270e-01,0.000000000000000000e+00,6.358340155026521723e-01,2.737442372221092768e-01,5.876459262133373884e-02,1.000000000000000000e+00
9.992644514582308402e-01,1.038433000605346046e-02,3.665335787365688741e-02,0.000000000000000000e+00,1.662176927863824594e-02,-9.845575248786551104e-01,-1.742152229056696811e-01,0.000000000000000000e+00,3.427889091472186012e-02,1.746996863206903283e-01,-9.840248864927698680e-01,0.000000000000000000e+00,6.368941992115683126e-01,2.709223944821240182e-01,6.274037021364166355e-02,1.000000000000000000e+00
9.991231372877424910e-01,1.125060439692660182e-02,4.008899273131188296e-02,0.000000000000000000e+00,1.722101075503681272e-02,-9.882435479832410996e-01,-1.518514852060356690e-01,0.000000000000000000e+00,3.790999730965054215e-02,1.524116396721976463e-01,-9.875897550078241993e-01,0.000000000000000000e+00,6.390915923477120675e-01,2.628907887597866644e-01,7.554182861935936077e-02,1.000000000000000000e+00
9.990024313539388467e-01,1.116094088518424128e-02,4.301537456171185270e-02,0.000000000000000000e+00,1.729999752298890317e-02,-9.892553654478497549e-01,-1.451043725032228338e-01,0.000000000000000000e+00,4.093447687375952743e-02,1.457065921075877957e-01,-9.884806308772390304e-01,0.000000000000000000e+00,6.400683027573953465e-01,2.603171221368648092e-01,8.029886226512089609e-02,1.000000000000000000e+00
9.988580647503668697e-01,1.091510298662558449e-02,4.630522552748779497e-02,0.000000000000000000e+00,1.725201798191197330e-02,-9.901684137891273441e-01,-1.387430254502309279e-01,0.000000000000000000e+00,4.433643091291957633e-02,1.393861320972566431e-01,-9.892450591602012233e-01,0.000000000000000000e+00,6.410346310221446409e-01,2.576233758435653165e-01,8.500603240915327596e-02,1.000000000000000000e+00
9.984370822868110507e-01,9.877817072640437610e-03,5.483218348458764047e-02,0.000000000000000000e+00,1.676091925986537140e-02,-9.918117605170849727e-01,-1.265276656971642544e-01,0.000000000000000000e+00,5.313441030051050534e-02,1.272514011512627385e-01,-9.904462708027415019e-01,0.000000000000000000e+00,6.429376461591939096e-01,2.520048495743882899e-01,9.497811925520607823e-02,1.000000000000000000e+00
9.981456876504638531e-01,9.113946063728662478e-03,6.002390451427003920e-02,0.000000000000000000e+00,1.631994881814302634e-02,-9.925476514334846678e-01,-1.206795997907492285e-01,0.000000000000000000e+00,5.847784397172821336e-02,1.214377472210023678e-01,-9.908749746129961178e-01,0.000000000000000000e+00,6.439691150693486188e-01,2.491397143205378584e-01,1.002424909971162958e-01,1.000000000000000000e+00
9.976179825678070934e-01,7.818005690491418649e-03,6.839580795319540052e-02,0.000000000000000000e+00,1.519679923420551304e-02,-9.940209344970224459e-01,-1.080378913895930632e-01,0.000000000000000000e+00,6.714351680840391356e-02,1.088220357722970710e-01,-9.917910630172931397e-01,0.000000000000000000e+00,6.450527398854268846e-01,2.429078574078509800e-01,1.099995924938403230e-01,1.000000000000000000e+00
9.970749948407829910e-01,6.731646606457833588e-03,7.600583200272632844e-02,0.000000000000000000e+00,1.394792556023986135e-02,-9.953874737529536665e-01,-9.481550173620069411e-02,0.000000000000000000e+00,7.501843299448457403e-02,9.560013019011767699e-02,-9.925889631759383658e-01,0.000000000000000000e+00,6.455016371984192425e-01,2.360820421624490462e-01,1.193167819878108438e-01,1.000000000000000000e+00
9.968632409624829105e-01,5.944071508175234955e-03,7.879780284303079807e-02,0.000000000000000000e+00,1.288357934461537534e-02,-9.960404578990441626e-01,-8.785309620463972735e-02,0.000000000000000000e+00,7.796509560884401502e-02,8.859442567348538300e-02,-9.930118184625444933e-01,0.000000000000000000e+00,6.452609581186298238e-01,2.323481286040571248e-01,1.235023702422609754e-01,1.000000000000000000e+00
9.966695548996232779e-01,5.000674544432578972e-03,8.127446395698836867e-02,0.000000000000000000e+00,1.155224327997543023e-02,-9.966908617767937795e-01,-8.034064119137127036e-02,0.000000000000000000e+00,8.060531002444548676e-02,8.101353323819396324e-02,-9.934483335474105781e-01,0.000000000000000000e+00,6.448102582394146243e-01,2.283999600960528176e-01,1.277262603557504372e-01,1.000000000000000000e+00
9.963714607293757686e-01,3.068194504953917004e-03,8.494260019388223670e-02,0.000000000000000000e+00,8.567774871620487814e-03,-9.978741573104643603e-01,-6.445545986872085187e-02,0.000000000000000000e+00,8.456589185591685542e-02,6.495060027717612650e-02,-9.942987626756094599e-01,0.000000000000000000e+00,6.432978008337426612e-01,2.201236408882863149e-01,1.357117102293797506e-01,1.000000000000000000e+00
9.965939864840698270e-01,1.902641409694611190e-03,8.232589483670359198e-02,0.000000000000000000e+00,5.482732284050316832e-03,-9.990382059542797233e-01,-4.328220871864025404e-02,0.000000000000000000e+00,8.216594570769998607e-02,4.358699895697677046e-02,-9.956650696332998152e-01,0.000000000000000000e+00,6.402196770466949127e-01,2.103611464671925335e-01,1.428869998574339439e-01,1.000000000000000000e+00
9.969720251365283836e-01,1.462319511914131646e-03,7.762338319103884166e-02,0.000000000000000000e+00,3.798051345732468467e-03,-9.995345158492134896e-01,-2.995118250189601761e-02,0.000000000000000000e+00,7.754494551835224014e-02,3.015588926345325396e-02,-9.965326907669844747e-01,0.000000000000000000e+00,6.380468078017021982e-01,2.047604626693238228e-01,1.461270908822911163e-01,1.000000000000000000e+00
9.975067771793485472e-01,1.949666905860764185e-04,7.043392911422481639e-02,0.000000000000000000e+00,1.214000925756387583e-03,-9.998855855279541460e-01,-1.442528877980276715e-02,0.000000000000000000e+00,7.042441389079487357e-02,1.447510886647279324e-02,-9.974120879312833310e-01,0.000000000000000000e+00,6.354487079298385410e-01,1.987607068917790210e-01,1.494124716289136900e-01,1.000000000000000000e+00
9.980747909921453553e-01,-1.704679725651493064e-03,6.184296689379394085e-02,0.000000000000000000e+00,-1.858180597236738221e-03,-9.999857074553228919e-01,2.424654852505175005e-03,0.000000000000000000e+00,6.183914033553593315e-02,-2.534951091963606132e-03,-9.980829097552584850e-01,0.000000000000000000e+00,6.326559517480709882e-01,1.925701336926474716e-01,1.528117588868293519e-01,1.000000000000000000e+00
9.991570876801448842e-01,-7.440146713781792265e-03,4.013110086475257798e-02,0.000000000000000000e+00,-9.042824078761738105e-03,-9.991529981808270344e-01,3.990313847497289901e-02,0.000000000000000000e+00,3.980099083712920760e-02,-4.023317672648465265e-02,-9.983973019889818001e-01,0.000000000000000000e+00,6.265683445457044254e-01,1.791503948480884512e-01,1.598066993605700148e-01,1.000000000000000000e+00
9.996755155469484455e-01,-1.430706639402230633e-02,2.061354817464000275e-02,0.000000000000000000e+00,-1.582344634050387652e-02,-9.970195299407822453e-01,7.538184372764394903e-02,0.000000000000000000e+00,1.947399200306793032e-02,-7.568501803586999421e-02,-9.969415939163007723e-01,0.000000000000000000e+00,6.212625125325353936e-01,1.659160646174993592e-01,1.674928354819844034e-01,1.000000000000000000e+00
9.997705133495142782e-01,-1.628934042398399659e-02,1.320321652508509372e-02,0.000000000000000000e+00,-1.742356651466738307e-02,-9.956968861321199293e-01,9.091136990452500233e-02,0.000000000000000000e+00,1.166573992981299532e-02,-9.112230846689400865e-02,-9.957713770798767294e-01,0.000000000000000000e+00,6.190096999104192088e-01,1.597296873972924858e-01,1.714048821750462914e-01,1.000000000000000000e+00
9.997873859218440185e-01,-1.876319992652632218e-02,7.339767114234199002e-03,0.000000000000000000e+00,-1.943242201461149385e-02,-9.942355619627658569e-01,1.053507247456681312e-01,0.000000000000000000e+00,5.320843213409190073e-03,-1.054729858323119884e-01,-9.944079333387858544e-01,0.000000000000000000e+00,6.170343439013364906e-01,1.535274645306887731e-01,1.754542782331022788e-01,1.000000000000000000e+00
9.997366398819266253e-01,-2.241208604426365991e-02,2.257471582948505917e-03,0.000000000000000000e+00,-2.252164260777870033e-02,-9.926808254932885101e-01,1.185677072959538947e-01,0.000000000000000000e+00,-4.164089206609994788e-04,-1.185896064761582241e-01,-9.929432671806787125e-01,0.000000000000000000e+00,6.151225000661596498e-01,1.474030430268606362e-01,1.791693288838404619e-01,1.000000000000000000e+00
9.994528421366069004e-01,-3.204845356631134956e-02,-6.903612842195977831e-03,0.000000000000000000e+00,-3.072421453943378900e-02,-9.891247221758791008e-01,1.437673590305987847e-01,0.000000000000000000e+00,-1.143627584853901605e-02,-1.434793499296438402e-01,-9.895872309900137775e-01,0.000000000000000000e+00,6.110389290738520440e-01,1.348449610593511205e-01,1.860149960427591176e-01,1.000000000000000000e+00
9.990275015335102760e-01,-4.036661551041569040e-02,-1.718529700513425282e-02,0.000000000000000000e+00,-3.690519795953039334e-02,-9.850283275294127172e-01,1.683387870616393778e-01,0.000000000000000000e+00,-2.372372821515359234e-02,-1.675440768040661055e-01,-9.855791023796348638e-01,0.000000000000000000e+00,6.061853255698096410e-01,1.217747125655479906e-01,1.918476988186781085e-01,1.000000000000000000e+00
9.987658734570684649e-01,-4.354446307016086176e-02,-2.348098495971953983e-02,0.000000000000000000e+00,-3.859357895536559557e-02,-9.827401866032567934e-01,1.808673773780669902e-01,0.000000000000000000e+00,-3.095207629916204781e-02,-1.797414094790152905e-01,-9.832268276909799098e-01,0.000000000000000000e+00,6.033580332684398417e-01,1.149386822224384153e-01,1.943788043445610070e-01,1.000000000000000000e+00
9.984228469133611394e-01,-4.729507322456851653e-02,-2.992894437346035538e-02,0.000000000000000000e+00,-4.064178101380231528e-02,-9.802885990994341103e-01,1.932957708096667004e-01,0.000000000000000000e+00,-3.848168147844217152e-02,-1.917782405103102827e-01,-9.806835711162704694e-01,0.000000000000000000e+00,6.004137968110494494e-01,1.081207511826324380e-01,1.968704901082079239e-01,1.000000000000000000e+00
9.967603916002185649e-01,-6.589834783937649487e-02,-4.590072319939510204e-02,0.000000000000000000e+00,-5.366219046898240003e-02,-9.717465948793467811e-01,2.298035499196505183e-01,0.000000000000000000e+00,-5.974869608638867097e-02,-2.266003058161154549e-01,-9.721534831085157924e-01,0.000000000000000000e+00,5.920252157408230076e-01,8.723857523842837303e-02,2.044763559398551089e-01,1.000000000000000000e+00
9.963723933547071754e-01,-6.894985518560155235e-02,-4.968619659126320004e-02,0.000000000000000000e+00,-5.506153516571084955e-02,-9.690526584530780863e-01,2.405949280251456768e-01,0.000000000000000000e+00,-6.473877276289757843e-02,-2.369909088139377784e-01,-9.693524645043708476e-01,0.000000000000000000e+00,5.896230953160302990e-01,8.063432328478060962e-02,2.072771937858879920e-01,1.000000000000000000e+00
9.961646030433247700e-01,-6.894135108729106121e-02,-5.370214758277971207e-02,0.000000000000000000e+00,-5.340970422533648787e-02,-9.666912895929468119e-01,2.502720540150180639e-01,0.000000000000000000e+00,-6.916882355808816329e-02,-2.464486904230299980e-01,-9.666843936033950868e-01,0.000000000000000000e+00,5.872956681596454009e-01,7.443712833467164280e-02,2.098775266927826733e-01,1.000000000000000000e+00
9.961179860315733103e-01,-6.672074185100553001e-02,-5.725423488670578626e-02,0.000000000000000000e+00,-4.975305936623434372e-02,-9.646955005593055299e-01,2.585884204397780328e-01,0.000000000000000000e+00,-7.248750963817648940e-02,-2.547409077841345515e-01,-9.642886657260730798e-01,0.000000000000000000e+00,5.852263479243156041e-01,6.885433107464825064e-02,2.123562568940801920e-01,1.000000000000000000e+00
9.952834143509237119e-01,-6.096379998830394470e-02,-7.533317403482800434e-02,0.000000000000000000e+00,-3.673897982141528795e-02,-9.566723552140532494e-01,2.888061616934206044e-01,0.000000000000000000e+00,-8.967761267845303363e-02,-2.846817997418785717e-01,-9.544182514390734395e-01,0.000000000000000000e+00,5.760393635873163332e-01,4.948750043066763721e-02,2.202366388627212124e-01,1.000000000000000000e+00
9.944708538462471159e-01,-6.164388911093432455e-02,-8.490287796537317189e-02,0.000000000000000000e+00,-3.352730515957318830e-02,-9.534760922069738243e-01,2.995663671036241094e-01,0.000000000000000000e+00,-9.942121438111338472e-02,-2.950691371739366797e-01,-9.502892330329820725e-01,0.000000000000000000e+00,5.718327256690889371e-01,4.313542178274166333e-02,2.228530001077619338e-01,1.000000000000000000e+00
9.932938566645957978e-01,-6.473677139063149788e-02,-9.569332078833474309e-02,0.000000000000000000e+00,-3.198079738540952899e-02,-9.499622990898228814e-01,3.106921399195345379e-01,0.000000000000000000e+00,-1.110203905450105749e-01,-3.055541280565956530e-01,-9.456802565935310545e-01,0.000000000000000000e+00,5.671275030761858682e-01,3.669702130374575405e-02,2.253314034284162881e-01,1.000000000000000000e+00
9.919239384310062357e-01,-6.858311223102532550e-02,-1.066020824629432123e-01,0.000000000000000000e+00,-3.080009115907043557e-02,-9.461810306297743223e-01,3.221390360732137581e-01,0.000000000000000000e+00,-1.229605332883661889e-01,-3.162601565145420346e-01,-9.406700912938806836e-01,0.000000000000000000e+00,5.622653746143370102e-01,3.028144427904901417e-02,2.280900840045313183e-01,1.000000000000000000e+00
9.891883000400121251e-01,-7.577645543108400827e-02,-1.254798101985342418e-01,0.000000000000000000e+00,-2.852397207702326784e-02,-9.391522983133380187e-01,3.422865619490962352e-01,0.000000000000000000e+00,-1.437846828467731208e-01,-3.350131297795176932e-01,-9.311778390049801901e-01,0.000000000000000000e+00,5.531186190674531877e-01,1.837527950707388766e-02,2.340304567635078381e-01,1.000000000000000000e+00
9.866398035174198666e-01,-8.540623096388209878e-02,-1.386665811537136361e-01,0.000000000000000000e+00,-3.073109847823014135e-02,-9.337896691476825772e-01,3.564732812997225553e-01,0.000000000000000000e+00,-1.599335395487406219e-01,-3.474560414651859941e-01,-9.239564720141064669e-01,0.000000000000000000e+00,5.449002397921974827e-01,8.552988311279001790e-03,2.403160656763789760e-01,1.000000000000000000e+00
9.835738594962494252e-01,-9.995613206811768126e-02,-1.502397466679224747e-01,0.000000000000000000e+00,-3.852912260856212329e-02,-9.296904970489794362e-01,3.662947355737511401e-01,0.000000000000000000e+00,-1.762932639127060275e-01,-3.544961463107110800e-01,-9.182881722802813673e-01,0.000000000000000000e+00,5.364095469230172331e-01,-1.333988372354223066e-04,2.460632278544753748e-01,1.000000000000000000e+00
9.813694147985653204e-01,-1.085552411243812798e-01,-1.584631762383845177e-01,0.000000000000000000e+00,-4.281513544832955820e-02,-9.278481139229031172e-01,3.704665822546759357e-01,0.000000000000000000e+00,-1.872494534964263546e-01,-3.567868199273686591e-01,-9.152271888943230849e-01,0.000000000000000000e+00,5.313285392654327755e-01,-4.205512387027119346e-03,2.487524856246402238e-01,1.000000000000000000e+00
9.785583934850529131e-01,-1.155974067768475860e-01,-1.704155420952819522e-01,0.000000000000000000e+00,-4.458764896525740234e-02,-9.268729392140305778e-01,3.726918875072323112e-01,0.000000000000000000e+00,-2.010396407482751835e-01,-3.571092217939474400e-01,-9.121710730764956976e-01,0.000000000000000000e+00,5.255249169109007523e-01,-7.845767661628588741e-03,2.508280494952584427e-01,1.000000000000000000e+00
9.711536722361744367e-01,-1.318635238982432123e-01,-1.986285550180000303e-01,0.000000000000000000e+00,-4.981378403587625320e-02,-9.269555272121593470e-01,3.718235931084299395e-01,0.000000000000000000e+00,-2.331542951345615955e-01,-3.512101698123721860e-01,-9.068023441085001357e-01,0.000000000000000000e+00,5.125664149817680260e-01,-1.363556176308128830e-02,2.543906252468378648e-01,1.000000000000000000e+00
9.668488188844952536e-01,-1.385506668668632924e-01,-2.144477116539429684e-01,0.000000000000000000e+00,-5.117378636102432043e-02,-9.280566979755036083e-01,3.688804085791079768e-01,0.000000000000000000e+00,-2.501330776055717409e-01,-3.456841414534771451e-01,-9.043980969877907228e-01,0.000000000000000000e+00,5.058200640034324902e-01,-1.586647838514666439e-02,2.558756201215229842e-01,1.000000000000000000e+00
9.588706005188054604e-01,-1.367613399557499887e-01,-2.486850503255500222e-01,0.000000000000000000e+00,-4.183041381982027795e-02,-9.347629915877736506e-01,3.527734583819286951e-01,0.000000000000000000e+00,-2.807127570650476689e-01,-3.278678117912263157e-01,-9.020549018835672950e-01,0.000000000000000000e+00,4.934362420846112318e-01,-1.788642093099660976e-02,2.585437367825582089e-01,1.000000000000000000e+00
9.553353509241865327e-01,-1.305663963815172079e-01,-2.650802337250256491e-01,0.000000000000000000e+00,-3.405431504434111578e-02,-9.397456680636905313e-01,3.401457480016426560e-01,0.000000000000000000e+00,-2.935252571642477659e-01,-3.159322144153552947e-01,-9.022359776141009036e-01,0.000000000000000000e+00,4.881983081835722382e-01,-1.782655354672675954e-02,2.599213610586859624e-01,1.000000000000000000e+00
9.520551542759537744e-01,-1.226381374638758209e-01,-2.802349324356080973e-01,0.000000000000000000e+00,-2.570874007341346704e-02,-9.449441196506971341e-01,3.261907698305006043e-01,0.000000000000000000e+00,-3.048156486414552169e-01,-3.033529571413443038e-01,-9.028091734895532516e-01,0.000000000000000000e+00,4.835957076819856759e-01,-1.737214547519274829e-02,2.618007337657030642e-01,1.000000000000000000e+00
9.442779728724650656e-01,-1.044966709392556731e-01,-3.120902155013668411e-01,0.000000000000000000e+00,-8.491142167302928589e-03,-9.556673593122402277e-01,2.942932988551945073e-01,0.000000000000000000e+00,-3.290134366536781041e-01,-2.752499766990810226e-01,-9.033203245961486383e-01,0.000000000000000000e+00,4.750520911957332726e-01,-1.567853554305962543e-02,2.658832543438839346e-01,1.000000000000000000e+00
9.326115767583770255e-01,-8.552962444930495289e-02,-3.505724991196872420e-01,0.000000000000000000e+00,8.974709580649935237e-03,-9.656974933625821489e-01,2.594774610681571669e-01,0.000000000000000000e+00,-3.607469389364107437e-01,-2.451426902230292304e-01,-8.998703837099125691e-01,0.000000000000000000e+00,4.659831999377047063e-01,-1.314980730299233382e-02,2.710429881938201113e-01,1.000000000000000000e+00
9.249250677120330888e-01,-7.521428218962616929e-02,-3.726086120499613741e-01,0.000000000000000000e+00,1.861862819400296118e-02,-9.700787489300104482e-01,2.420357710334727630e-01,0.000000000000000000e+00,-3.796715528543850304e-01,-2.308068568687276501e-01,-8.958670140012514604e-01,0.000000000000000000e+00,4.610275577714236239e-01,-1.202615218454048535e-02,2.737425172704784360e-01,1.000000000000000000e+00
9.165827504761313582e-01,-6.502674241896054530e-02,-3.944975680548568064e-01,0.000000000000000000e+00,2.771012516980418672e-02,-9.739718180007379544e-01,2.249261959057221316e-01,0.000000000000000000e+00,-3.988634107163478437e-01,-2.170992281202699936e-01,-8.909410220330550301e-01,0.000000000000000000e+00,4.560900985801687457e-01,-1.105267873846368064e-02,2.766129532872253494e-01,1.000000000000000000e+00
9.002468492630630870e-01,-4.729777221262155412e-02,-4.327808660706465305e-01,0.000000000000000000e+00,4.116282821725955610e-02,-9.803708877085990370e-01,1.927674531860039397e-01,0.000000000000000000e+00,-4.334115774596929982e-01,-1.913564610217964035e-01,-8.806458478577606774e-01,0.000000000000000000e+00,4.472237897466132539e-01,-9.705084931461310099e-03,2.825472646880784477e-01,1.000000000000000000e+00
8.871236100544436232e-01,-3.353037633465275058e-02,-4.602913873276751056e-01,0.000000000000000000e+00,4.919431701066864782e-02,-9.847951209667055172e-01,1.665510005831067619e-01,0.000000000000000000e+00,-4.588860651705018445e-01,-1.703983260167484248e-01,-8.720022876592834482e-01,0.000000000000000000e+00,4.409708908853677278e-01,-9.404678887852216743e-03,2.882147987868934336e-01,1.000000000000000000e+00
8.808889801350612281e-01,-2.582274513537466398e-02,-4.725976485463014298e-01,0.000000000000000000e+00,5.418575582505031490e-02,-9.864337291396302332e-01,1.548972200607844907e-01,0.000000000000000000e+00,-4.701951849883041490e-01,-1.620584351197848216e-01,-8.675560798129082762e-01,0.000000000000000000e+00,4.382368858735519734e-01,-9.597751899312438606e-03,2.908594842813359005e-01,1.000000000000000000e+00
8.742755512002835516e-01,-1.550734836857844967e-02,-4.851623744904626223e-01,0.000000000000000000e+00,6.212588051038839265e-02,-9.876854408060827817e-01,1.435220954825805473e-01,0.000000000000000000e+00,-4.814227297237512193e-01,-1.556219950488285098e-01,-8.625624325011810312e-01,0.000000000000000000e+00,4.355364496859567836e-01,-1.003634198149159010e-02,2.934520843753699593e-01,1.000000000000000000e+00
8.671083787502070761e-01,-5.774769340510393228e-03,-4.980667208732778573e-01,0.000000000000000000e+00,7.027239807332011368e-02,-9.885037411092875148e-01,1.338016845304128566e-01,0.000000000000000000e+00,-4.931229849163500378e-01,-1.510238122998712462e-01,-8.567505645551699578e-01,0.000000000000000000e+00,4.328098394118010117e-01,-1.092684570434486122e-02,2.959471928679385799e-01,1.000000000000000000e+00
8.510375753253326403e-01,1.977544981271379607e-02,-5.247139448025865960e-01,0.000000000000000000e+00,9.194635064880996023e-02,-9.894538392978796670e-01,1.118378978801910090e-01,0.000000000000000000e+00,-5.169785359201912733e-01,-1.434265472060614333e-01,-8.438969243659815156e-01,0.000000000000000000e+00,4.274833599668546036e-01,-1.341403643582392106e-02,3.007763578358702561e-01,1.000000000000000000e+00
