-2.147829349183048298e-01,5.393555645491607820e-01,5.930078676803308690e-01,-1.991773151550264576e+00,-4.886561210008504297e-01,2.446908821788651434e+00,1.408131838706538463e+00
-2.235377676975765227e-01,4.842702054658692967e-01,5.931019029677271348e-01,-2.023681112012029715e+00,-4.775393141406532593e-01,2.417099537015408028e+00,1.408052967852208903e+00
-2.281255758897917374e-01,4.561191487282534318e-01,5.931504538766909640e-01,-2.039223887185490636e+00,-4.728260243474536328e-01,2.399246594962310741e+00,1.407686876441181623e+00
-2.325007246826679141e-01,4.275736453778911095e-01,5.931872844090839703e-01,-2.054536156329346053e+00,-4.688237255520348867e-01,2.379184729880835736e+00,1.406508745492439649e+00
-2.367176384507624631e-01,3.986210000881031945e-01,5.932295051484182125e-01,-2.069306553825593920e+00,-4.646555416170153885e-01,2.357184550732876804e+00,1.404704374518615184e+00
-2.451199662609456764e-01,3.402359605899433204e-01,5.932924508657451135e-01,-2.097311789699468854e+00,-4.533584826596352979e-01,2.308541511854890871e+00,1.402785606136520258e+00
-2.538231703085372937e-01,2.823730485427276560e-01,5.932046258708292275e-01,-2.122325450330680763e+00,-4.286402020214616360e-01,2.261804915661457027e+00,1.394148097453639545e+00
-2.585764896216193875e-01,2.540685868963123983e-01,5.929036585203397713e-01,-2.133817851424010925e+00,-4.115193759152694364e-01,2.240803285825456292e+00,1.382530583693055704e+00
-2.634794416733319267e-01,2.263618318537627960e-01,5.923844751603811742e-01,-2.144233306143783491e+00,-3.913415808457789691e-01,2.221034667733882362e+00,1.362339287773051577e+00
-2.803038149462538375e-01,1.457232391810811267e-01,5.893447731260564870e-01,-2.171556726432568141e+00,-3.117270869118635712e-01,2.158830804435809103e+00,1.272675586762806343e+00
-2.863005080279090730e-01,1.195557720272040492e-01,5.864479783618894437e-01,-2.178989122897753372e+00,-2.798679302535186375e-01,2.133792972988507231e+00,1.236191659165588597e+00
-2.918365002561273402e-01,9.368613455054487782e-02,5.819799143673498598e-01,-2.185298295620889508e+00,-2.473668174998401026e-01,2.105859104267257642e+00,1.199332801045898789e+00
-3.012780440718941244e-01,4.384991344767387444e-02,5.691132721148740581e-01,-2.194321752677619752e+00,-1.852015008987606959e-01,2.041735429777304489e+00,1.116424148314803189e+00
-3.054130613766167790e-01,2.062658187578126148e-02,5.604849904634513491e-01,-2.196626671774787987e+00,-1.577274031680725164e-01,2.005214992219690018e+00,1.071866090035133112e+00
-3.116065008019104909e-01,-2.160197627567141468e-02,5.383380328527586078e-01,-2.196635587663450018e+00,-1.119262421933034796e-01,1.928224872453261352e+00,9.819263025028424074e-01
-3.147488702249314763e-01,-5.682262306702286214e-02,5.088728361290985047e-01,-2.193355188634478203e+00,-7.697821258055026483e-02,1.854210008525918552e+00,8.928589593481751630e-01
-3.156255908876928196e-01,-7.224938462019353524e-02,4.924132550929978813e-01,-2.191125772978242292e+00,-6.290617788417733613e-02,1.818198798296603691e+00,8.482032771135888938e-01
-3.162405852897720027e-01,-8.558315517956520402e-02,4.744380473490769079e-01,-2.188835667164503729e+00,-5.036083612193110320e-02,1.783673089260222389e+00,8.032322305693249120e-01
-3.165238178823894244e-01,-1.060533162212759645e-01,4.371503175326253432e-01,-2.183714607077298364e+00,-3.080198532972288142e-02,1.720062467661286121e+00,7.143430536022531419e-01
-3.168188780321991582e-01,-1.182809775620307369e-01,3.986068151194105957e-01,-2.177209834830554858e+00,-1.859379637764374538e-02,1.660595206071107999e+00,6.259435347578231612e-01
-3.169519803226640842e-01,-1.209778328684865123e-01,3.797059877000733552e-01,-2.173297146025221949e+00,-1.423718556934395682e-02,1.632249460637323679e+00,5.814399367550658893e-01
-3.169491653548601184e-01,-1.218099709454827650e-01,3.607472319996158916e-01,-2.168747479997883865e+00,-1.192481661823112729e-02,1.603712985401604563e+00,5.380976295109612950e-01
-3.170548417810653552e-01,-1.213664803608543591e-01,3.421261531116816523e-01,-2.163625036988997774e+00,-1.058895995585709855e-02,1.574619461918159935e+00,4.952401774134974621e-01
-3.172252149583892344e-01,-1.173777483133939398e-01,3.068265810961857132e-01,-2.151069130285771180e+00,-1.013984022455082998e-02,1.516073414941407238e+00,4.124715765697936076e-01
-3.174311380713472075e-01,-1.093854316427743667e-01,2.723062401400301313e-01,-2.133596827140655350e+00,-1.016117554599480985e-02,1.457332711508104062e+00,3.284883579642196572e-01
-3.174264380172925337e-01,-1.044384126116560951e-01,2.567979676135598299e-01,-2.122779328054361425e+00,-1.017090372244206821e-02,1.429600982753603811e+00,2.871499386403626453e-01
-3.175093233987378860e-01,-9.816044759260530994e-02,2.408544432807174229e-01,-2.109379082470113520e+00,-1.026392143910774893e-02,1.399958801699154209e+00,2.438502981492488841e-01
-3.175706747215132908e-01,-9.078574055175622770e-02,2.265646818601324552e-01,-2.094325457209533781e+00,-1.032808082128417598e-02,1.371416811484095888e+00,2.035716316160645079e-01
-3.176472317752282448e-01,-7.242372915049251347e-02,1.994721828416714249e-01,-2.059060822178676808e+00,-1.097551381772372825e-02,1.313902519987016682e+00,1.276297898415340026e-01
-3.176692485160075852e-01,-4.928901511841272259e-02,1.755801348235248860e-01,-2.016754210472994746e+00,-1.311369368047379975e-02,1.255110851517319714e+00,6.185416638936392514e-02
-3.176711724863630626e-01,-3.609827076843089705e-02,1.645519440078600237e-01,-1.993587203529138430e+00,-1.515752380237203947e-02,1.226325499203824831e+00,3.199085104746295788e-02
-3.176664457443377221e-01,-2.164238004428119949e-02,1.545156854546508585e-01,-1.969646106686067766e+00,-1.732887067189081351e-02,1.198609255967739040e+00,2.957839311472004306e-03
-3.177256048202334315e-01,2.606979051641300504e-02,1.266334294718427789e-01,-1.896505699361263675e+00,-2.903048460803994354e-02,1.115706791218691096e+00,-1.018939266430505947e-01
-3.178372914489545620e-01,4.301397232571049778e-02,1.177490832526301850e-01,-1.872257577925957372e+00,-3.663871605375911694e-02,1.087065895219660128e+00,-1.434425092586805728e-01
-3.178335904135482504e-01,7.910879428495944110e-02,1.003185704663358824e-01,-1.824472167100395614e+00,-5.985558001043143200e-02,1.028731435586835552e+00,-2.373620502266509946e-01
-3.180408467959973673e-01,9.746019701135757995e-02,9.218346057425425011e-02,-1.800438840571108701e+00,-7.415108785227246535e-02,1.000030537285857335e+00,-2.916488197972865182e-01
-3.180755151158011773e-01,1.164923862993476056e-01,8.427337604948485772e-02,-1.776064644117598901e+00,-9.055369089961269602e-02,9.737128863017919800e-01,-3.474414114005856535e-01
-3.181563461845035579e-01,1.554333536411764138e-01,7.002303305129631283e-02,-1.726451725864186493e+00,-1.240494916312498558e-01,9.309724704436022069e-01,-4.670867682561801737e-01
-3.182958595108300037e-01,1.930656988684400499e-01,5.735557872742762936e-02,-1.676987038080888892e+00,-1.581537428240781806e-01,9.031429495999422352e-01,-5.881698436724537293e-01
-3.183072279160875651e-01,2.109673505596749155e-01,5.181151842530318241e-02,-1.653405861306495250e+00,-1.736835381443101733e-01,8.924408195384579967e-01,-6.529573044847528651e-01
-3.183323496154455423e-01,2.274441445087800329e-01,4.702910115968930022e-02,-1.631466217852066247e+00,-1.883725406140700498e-01,8.816342600972488786e-01,-7.161626198445854019e-01
-3.184402306569306118e-01,2.429416138186508145e-01,4.288506125374309114e-02,-1.611712250906832677e+00,-2.038718040859777703e-01,8.699411922215131154e-01,-7.765429772323032553e-01
-3.184732868050495491e-01,2.701390639367842184e-01,3.621667330159387271e-02,-1.579172118649753598e+00,-2.420440029252700354e-01,8.466789196489387104e-01,-8.836739838850716788e-01
-3.184837216105800839e-01,2.930274701043828478e-01,3.277147849641340316e-02,-1.557170438431255022e+00,-2.854123148058991810e-01,8.413074144107752783e-01,-9.695881784482254240e-01
-3.184819751303471502e-01,3.034142660237658662e-01,3.249679491310290824e-02,-1.548987644920067686e+00,-3.082834888630028858e-01,8.421329102787250553e-01,-1.002041945470983908e+00
-3.184247664857641213e-01,3.138158745764507707e-01,3.275137412351586397e-02,-1.542642171796432260e+00,-3.305749626862858337e-01,8.436192837653717636e-01,-1.026697331132471858e+00
-3.182489660820995714e-01,3.339359353645290907e-01,3.401129347646487944e-02,-1.534900415955549269e+00,-3.676555360695212826e-01,8.445336721303200456e-01,-1.059403589116147737e+00
-3.182586755290441882e-01,3.516709899650353188e-01,3.417973348096645797e-02,-1.534988774754954655e+00,-3.878198838796996228e-01,8.442950623884437622e-01,-1.088056884736494201e+00
-3.182710553109618368e-01,3.605770516560556360e-01,3.359404942438250913e-02,-1.535356906305037850e+00,-3.915887341624484930e-01,8.442117792641053997e-01,-1.099054261613470640e+00
-3.182960254947742040e-01,3.691426313123807867e-01,3.270399021316260091e-02,-1.535076400496331095e+00,-3.923385872383394202e-01,8.442356784888542798e-01,-1.106939737440837845e+00
-3.183704357449742006e-01,3.772155820644337854e-01,3.187389239111445421e-02,-1.534263156176945309e+00,-3.923338077225033693e-01,8.442404299773355048e-01,-1.110666523998148136e+00
-3.184961580643977941e-01,3.920354566778727623e-01,2.989866810916526688e-02,-1.530246488274342953e+00,-3.923270806835758573e-01,8.442647519172414849e-01,-1.111729083914093641e+00
-3.185128017944162115e-01,4.036373168008935419e-01,2.851219816282154693e-02,-1.522089936116291176e+00,-3.923081251637516864e-01,8.442796499596700865e-01,-1.112905727969355940e+00
-3.185170031860131701e-01,4.084043367010607439e-01,2.827091881630890841e-02,-1.517466829673380202e+00,-3.922999832200037007e-01,8.442791166947544168e-01,-1.113789358876589475e+00
-3.185015372724910310e-01,4.124594031693766261e-01,2.828051895761843695e-02,-1.513122326101567161e+00,-3.923002349975744929e-01,8.442840773621026473e-01,-1.114657855457322766e+00
-3.184656647435695209e-01,4.197982420168890338e-01,2.929986112608817805e-02,-1.503565475387938610e+00,-3.922847981640585346e-01,8.450138112809461033e-01,-1.116605584447300625e+00
-3.184609574698200052e-01,4.215455891200683980e-01,3.011759451819101194e-02,-1.501122303646484024e+00,-3.922787873296251226e-01,8.460801158061096450e-01,-1.117241601185416044e+00
-3.184346838667892476e-01,4.244455766897040072e-01,3.148089899145937315e-02,-1.498002921499655304e+00,-3.922799636816803881e-01,8.468640295296874232e-01,-1.117423302952311293e+00
-3.184250862168986895e-01,4.256913522837225128e-01,3.210449820632692991e-02,-1.497815425654800858e+00,-3.922584093365499291e-01,8.468621061491178326e-01,-1.117412582465793225e+00
-3.184065441962800058e-01,4.272680434604271826e-01,3.301506721828016688e-02,-1.497846505469518918e+00,-3.922575418717010320e-01,8.468470467138057289e-01,-1.117400756201668344e+00
-3.179469538198751444e-01,4.305062964703039730e-01,3.361965032980774454e-02,-1.498487105735601510e+00,-3.922697695678164509e-01,8.465541197757564529e-01,-1.117229763927125585e+00
-3.178505761048249778e-01,4.338171145129516848e-01,3.339521279743767890e-02,-1.500756482133574599e+00,-3.922901658859133667e-01,8.456172548614326878e-01,-1.116884433389540021e+00
-3.178731294847590982e-01,4.350862025528849930e-01,3.327708474231255709e-02,-1.501705889400529959e+00,-3.922867033051903873e-01,8.451389325768788874e-01,-1.116863365418671927e+00
-3.178679506611706840e-01,4.352308697974436869e-01,3.329254010502210454e-02,-1.501572655478468743e+00,-3.922966723806327605e-01,8.451839292689840022e-01,-1.116863581109378112e+00
-3.179195799100346109e-01,4.346793568151836040e-01,3.324442608483130918e-02,-1.501025325846852221e+00,-3.923120328949556979e-01,8.451926877228811419e-01,-1.116859919000003032e+00
-3.178799415124150540e-01,4.343411396819095716e-01,3.329955277041484613e-02,-1.500618037672525329e+00,-3.923047086762057045e-01,8.451792210959069296e-01,-1.116858393121096027e+00
-3.178717468597683782e-01,4.344662970409058911e-01,3.329964480901028562e-02,-1.500581911218523024e+00,-3.923019625817197320e-01,8.451784832361671773e-01,-1.116861343153648933e+00
-3.178690045577923229e-01,4.343746618824915195e-01,3.329797440924141955e-02,-1.500481698942725872e+00,-3.923076745965611845e-01,8.451784832361670663e-01,-1.116864381344992330e+00
-3.178857461843430099e-01,4.341967613180820473e-01,3.327393712245697160e-02,-1.500483890822040367e+00,-3.923026801005538577e-01,8.451755332036149371e-01,-1.116859919000003032e+00
-3.179046766370849930e-01,4.340839129111480066e-01,3.325896622825165461e-02,-1.500432381572094798e+00,-3.923076885073399911e-01,8.451741090499691467e-01,-1.116864394911436742e+00
-3.178847765929356806e-01,4.340785690293050836e-01,3.327569985699866534e-02,-1.500399937882685331e+00,-3.923077279620082458e-01,8.451766982757381586e-01,-1.116861456181712953e+00
-3.178947739297854347e-01,4.340747786269559816e-01,3.326736052777496538e-02,-1.500391006476023970e+00,-3.923071030357112021e-01,8.451776519437738111e-01,-1.116860617988867599e+00
-3.178757691726410428e-01,4.342013198543082653e-01,3.328948839527896136e-02,-1.500440714493737948e+00,-3.923015143361787693e-01,8.451770590825212759e-01,-1.116860232804025799e+00
-3.178622261975940777e-01,4.341233016899815333e-01,3.329782983660697221e-02,-1.500404553739545621e+00,-3.923060089867739242e-01,8.451763470054740601e-01,-1.116865817593611920e+00
-3.178776351077514106e-01,4.341225202460037846e-01,3.328448585805397764e-02,-1.500401299396448396e+00,-3.923065229618017402e-01,8.451763469875286372e-01,-1.116862521928632335e+00
-3.178776351077514106e-01,4.341695948372109592e-01,3.329069549208332757e-02,-1.500417023370730574e+00,-3.923074151155149791e-01,8.451770590825212759e-01,-1.116859914639351414e+00
-3.178703239521857293e-01,4.341119441893400710e-01,3.329413163795572755e-02,-1.500401835887344548e+00,-3.923048837513104514e-01,8.451770590825212759e-01,-1.116859928358752585e+00
-3.178985184988586399e-01,4.341087221681690367e-01,3.326409636250469287e-02,-1.500406196577507068e+00,-3.923064014725208271e-01,8.451770590825212759e-01,-1.116865660465738319e+00
-3.178757661202701867e-01,4.341598266420607088e-01,3.329142798229410560e-02,-1.500421105872353555e+00,-3.923037952258336403e-01,8.451784832361661781e-01,-1.116862869014601634e+00
-3.178658454752805174e-01,4.341307080389412154e-01,3.328678997932818517e-02,-1.500407122255068559e+00,-3.923048839058097537e-01,8.451777711593440046e-01,-1.116867222843774154e+00
-3.178740158290193074e-01,4.341472884151473810e-01,3.328688444536833518e-02,-1.500415159881806293e+00,-3.923062857041615947e-01,8.451770590825212759e-01,-1.116864988746181009e+00
-3.178670556677337666e-01,4.341545466754280769e-01,3.329630397336903747e-02,-1.500415911142453540e+00,-3.923066240802917104e-01,8.451777711593357889e-01,-1.116862152108496931e+00
-3.178639355977175285e-01,4.341383898159620891e-01,3.329892146126503527e-02,-1.500408479311419407e+00,-3.923029494545890450e-01,8.451777711048359398e-01,-1.116866627050992600e+00
-3.178776320998845661e-01,4.341403382284599322e-01,3.328405411049707024e-02,-1.500414912637569653e+00,-3.923038647559208836e-01,8.451763469996418365e-01,-1.116861329902140820e+00
-3.178740158290193074e-01,4.341439574899957354e-01,3.329463352013882493e-02,-1.500411513763148630e+00,-3.923027931583560335e-01,8.451777711593413400e-01,-1.116861343152737218e+00
-3.178701612180658831e-01,4.341345093192877647e-01,3.328789048883301627e-02,-1.500414567744892791e+00,-3.923048427232337931e-01,8.451777711593437825e-01,-1.116861338721209629e+00
-3.178756862657735049e-01,4.341163990653826299e-01,3.328402776737288127e-02,-1.500404526141651873e+00,-3.923055301680191675e-01,8.451763470056983252e-01,-1.116864393439735093e+00
-3.178716433829033572e-01,4.341472983778048578e-01,3.328863254760679874e-02,-1.500417023253487470e+00,-3.923039049715247861e-01,8.451777711048110708e-01,-1.116860872203136346e+00
-3.178683345883012712e-01,4.341493342442795389e-01,3.329800071622970176e-02,-1.500415197006038648e+00,-3.923030478595906922e-01,8.451777711409503846e-01,-1.116862869014609183e+00
-3.178723453931640575e-01,4.341314292372318584e-01,3.328766461913596625e-02,-1.500408476227789834e+00,-3.923030344755076282e-01,8.451770193460914626e-01,-1.116862117225357887e+00
-3.178740148660422760e-01,4.341439575061463718e-01,3.329101425984448692e-02,-1.500413898511331778e+00,-3.923056608827955039e-01,8.451784832361670663e-01,-1.116861303207934641e+00
-3.178682677365817777e-01,4.341525880953614469e-01,3.329630494771906174e-02,-1.500415825315772667e+00,-3.923064015266758964e-01,8.451777711593441156e-01,-1.116861687295975125e+00
-3.178756775989801664e-01,4.341297588013766084e-01,3.328572454630283201e-02,-1.500408145419338535e+00,-3.923017135732482230e-01,8.451763470056983252e-01,-1.116859342550845735e+00
-3.178706720682309417e-01,4.341545378962067270e-01,3.329807963719454839e-02,-1.500415184301450378e+00,-3.923062827163955046e-01,8.451770590825212759e-01,-1.116864275175761367e+00
-3.178723453931620591e-01,4.341456279420033981e-01,3.328934382403872516e-02,-1.500413908661532458e+00,-3.923019813435067449e-01,8.451755332028672019e-01,-1.116865778293034017e+00
-3.178723425042329631e-01,4.341350481878694656e-01,3.329101425984449386e-02,-1.500409191040555923e+00,-3.923044826101614868e-01,8.451755332035900681e-01,-1.116863440862800649e+00
-3.178706749414573762e-01,4.341472983778568162e-01,3.329101425984449386e-02,-1.500415843969763019e+00,-3.923052004428338457e-01,8.451763470056983252e-01,-1.116862867357460765e+00
-3.178740126190904292e-01,4.341456279420015663e-01,3.329268469569975769e-02,-1.500409816194357759e+00,-3.923028921389287715e-01,8.451754934671847908e-01,-1.116865106986060452e+00
-3.178740158290193074e-01,4.341314292372318029e-01,3.329101425984449386e-02,-1.500409410813188904e+00,-3.923074136706617421e-01,8.451770590824964069e-01,-1.116867939205495430e+00
-3.178740148303762503e-01,4.341492472196879504e-01,3.329463353753089189e-02,-1.500418528856744649e+00,-3.923020983562077180e-01,8.451759893778296728e-01,-1.116860283276153609e+00
-3.178723453438320745e-01,4.341367189507735480e-01,3.328934382398922309e-02,-1.500409898323159519e+00,-3.923070148986191330e-01,8.451763470056974370e-01,-1.116858120578906322e+00
-3.178723453931622811e-01,4.341330996730871639e-01,3.328934382398922309e-02,-1.500408145419355632e+00,-3.923028517159239947e-01,8.451763470056983252e-01,-1.116862854497049806e+00
-3.178718317970972151e-01,4.341420086643151821e-01,3.329268469569975075e-02,-1.500411498551134315e+00,-3.923056876146544525e-01,8.451770590825203877e-01,-1.116862864669883049e+00
-3.178684909134817937e-01,4.341420086643151821e-01,3.329101425984448692e-02,-1.500413159780755512e+00,-3.923069414054938253e-01,8.451770590825212759e-01,-1.116861765242673776e+00
-3.178740145437289888e-01,4.341350485149182981e-01,3.329101425984448692e-02,-1.500409816198697399e+00,-3.923056753720352563e-01,8.451777711586712094e-01,-1.116865779741485598e+00
-3.178723453891849071e-01,4.341403382284599322e-01,3.328934382398922309e-02,-1.500411495448415566e+00,-3.923069831718717926e-01,8.451763470056983252e-01,-1.116864392919460602e+00
-3.178685689265267622e-01,4.341456279776674254e-01,3.329268469569975075e-02,-1.500412310454038334e+00,-3.923051654278745803e-01,8.451770590825212759e-01,-1.116858978023390847e+00
-3.178705940667972962e-01,4.341403382284599322e-01,3.329268469569995892e-02,-1.500409843340319904e+00,-3.923069412208589624e-01,8.451770590744458467e-01,-1.116862037763922455e+00
-3.178712074669842735e-01,4.341439575061463718e-01,3.328934382398923003e-02,-1.500413156726955854e+00,-3.923029374616873177e-01,8.451763470056983252e-01,-1.116862829086176179e+00
-3.178723453918431141e-01,4.341403382284599322e-01,3.328934382398923003e-02,-1.500411819058946383e+00,-3.923056881001631968e-01,8.451763470056983252e-01,-1.116865662027771489e+00
-3.178740158290193074e-01,4.341403382284599322e-01,3.329101425984449386e-02,-1.500411486291048924e+00,-3.923064060578740908e-01,8.451770590825212759e-01,-1.116865202088271669e+00
-3.178716433829034127e-01,4.341439575061463718e-01,3.329268469569975769e-02,-1.500413899491079839e+00,-3.923017224482620025e-01,8.451763469875039902e-01,-1.116862034641875390e+00
-3.178723453931151521e-01,4.341383893866287980e-01,3.328934382398923003e-02,-1.500409825012560150e+00,-3.923021261340777222e-01,8.451763470056983252e-01,-1.116862511241194955e+00
-3.178706662903681424e-01,4.341403382284599322e-01,3.329101425984449386e-02,-1.500411568711535359e+00,-3.923062474633779995e-01,8.451766982757381586e-01,-1.116859646296063380e+00
-3.178706634015843746e-01,4.341420086643151821e-01,3.328767338813396620e-02,-1.500409815968247962e+00,-3.923060065476452474e-01,8.451763470056983252e-01,-1.116864622238150195e+00
-3.178723453931635023e-01,4.341350485149182981e-01,3.328958058686724841e-02,-1.500408887204178754e+00,-3.923031940645842486e-01,8.451770590825212759e-01,-1.116861574367783216e+00
-3.178723366193733080e-01,4.341367189507735480e-01,3.329268469569975769e-02,-1.500410401188152276e+00,-3.923066593834364513e-01,8.451763470056983252e-01,-1.116860283810731769e+00
-3.178732878169091003e-01,4.341383893866287980e-01,3.328934382398923003e-02,-1.500415391137368992e+00,-3.923072965878393048e-01,8.451770458370446715e-01,-1.116862156949493423e+00
-3.178723155395059563e-01,4.341350485149182981e-01,3.329101425984449386e-02,-1.500409815855193507e+00,-3.923027985132556683e-01,8.451770590805024463e-01,-1.116861667053395069e+00
-3.178723453931471821e-01,4.341383893866287980e-01,3.329101425984449386e-02,-1.500412228037739437e+00,-3.923057500506154649e-01,8.451770590825212759e-01,-1.116866514961246226e+00
-3.178702133579902056e-01,4.341472983778568717e-01,3.328934382799882824e-02,-1.500413156764588862e+00,-3.923038654088952804e-01,8.451777711532876269e-01,-1.116863445226685458e+00
-3.178740158290193074e-01,4.341330996730871639e-01,3.328767338813396620e-02,-1.500408145419338313e+00,-3.923031938947244557e-01,8.451755332015961075e-01,-1.116864262129253493e+00
-3.178721113897438610e-01,4.341403382284599322e-01,3.329101425984449386e-02,-1.500411486668366212e+00,-3.923028459701801696e-01,8.451770590825212759e-01,-1.116863227842529005e+00
-3.178716347161082423e-01,4.341367189507735480e-01,3.329101425984449386e-02,-1.500415491855374261e+00,-3.923017531736958663e-01,8.451763470056979921e-01,-1.116861790480249805e+00
-3.178706749573088075e-01,4.341383893866287980e-01,3.328934382354371835e-02,-1.500411486404102934e+00,-3.923057811699692254e-01,8.451777711593432274e-01,-1.116862155340381024e+00
-3.178723452860198750e-01,4.341383893866287980e-01,3.328934382398922309e-02,-1.500411486291048924e+00,-3.923018395230867816e-01,8.451770590824465579e-01,-1.116858124937350594e+00
-3.178756833769891821e-01,4.341261395236902243e-01,3.328934382398922309e-02,-1.500402938122096241e+00,-3.923037542659352228e-01,8.451763470056955496e-01,-1.116862117224395989e+00
-3.178676241349454590e-01,4.341439575056977307e-01,3.329868469792499758e-02,-1.500408145419338313e+00,-3.923059184781683140e-01,8.451777711593437825e-01,-1.116866987148342094e+00
-3.178699700539892592e-01,4.341525880913985058e-01,3.329630397338616266e-02,-1.500411816295458056e+00,-3.923049651193529774e-01,8.451763465151250765e-01,-1.116861210182872322e+00
-3.178737718254711631e-01,4.341383893880965128e-01,3.328767338818346133e-02,-1.500411577864869450e+00,-3.923028983077611054e-01,8.451755332036149371e-01,-1.116862156793486882e+00
-3.178723453878294913e-01,4.341254242679529196e-01,3.328405411044756818e-02,-1.500406196577507068e+00,-3.923024410348756597e-01,8.451770546491681468e-01,-1.116863911685391342e+00
