-1.384346102910875009e-01,9.625672016154316335e-01,6.098129926027514580e-01,-1.664636608044166133e+00,-5.037917422657558486e-01,2.537974264255139278e+00,1.407123960469049972e+00
-1.384502123586392464e-01,9.600079249981414709e-01,6.071989576009484413e-01,-1.665158460329124512e+00,-5.037964682943290029e-01,2.536457826690332595e+00,1.407132137837643127e+00
-1.384530475940321526e-01,9.500851517537275415e-01,6.001000564526169923e-01,-1.667940991601954748e+00,-5.038104762313659890e-01,2.530610289947381908e+00,1.407190297613634788e+00
-1.385008042199231959e-01,9.327439321356911783e-01,5.899920789921371256e-01,-1.673535169636210407e+00,-5.038235087703951676e-01,2.521160740133602474e+00,1.407223213743832302e+00
-1.388241819713908198e-01,9.209376085708737003e-01,5.842646516720542138e-01,-1.678475603348184020e+00,-5.038180976287225388e-01,2.512381250304170255e+00,1.407226163776384542e+00
-1.398960109112790950e-01,9.069022343118359197e-01,5.791270635163352498e-01,-1.685617692241490717e+00,-5.038012417533369591e-01,2.501960300736958853e+00,1.407223213743832302e+00
-1.419130471472679345e-01,8.911728313852641525e-01,5.750960961937598981e-01,-1.694895614419816399e+00,-5.037876730357498944e-01,2.492396526964740566e+00,1.407221991416373275e+00
-1.492613683007097125e-01,8.542134945175523519e-01,5.707217462397895513e-01,-1.721056985615768475e+00,-5.037682681454945799e-01,2.479493688203053825e+00,1.407190117185059153e+00
-1.602083936400153508e-01,8.117743968163633195e-01,5.709884160982877654e-01,-1.755673783615001149e+00,-5.037069297840645055e-01,2.471641450144899554e+00,1.407191132137834533e+00
-1.657586424765129796e-01,7.883537502294257759e-01,5.713503368581328568e-01,-1.775627082881306329e+00,-5.032574756498149338e-01,2.468724095215875547e+00,1.407192658016740650e+00
-1.710862398306016163e-01,7.639387515502517045e-01,5.715192806154265615e-01,-1.796742776724089108e+00,-5.025763146892269218e-01,2.466577868862926959e+00,1.407194183897640727e+00
-1.767659499265694378e-01,7.385776812932360880e-01,5.715295630344708888e-01,-1.818597412100095401e+00,-5.018920799563020285e-01,2.465065234862231058e+00,1.407193409341414236e+00
-1.891032665250860501e-01,6.857539371251100135e-01,5.713976742946799137e-01,-1.863767434337368467e+00,-5.010766552794221340e-01,2.463253293499765295e+00,1.407181666347191662e+00
-2.026607370499509675e-01,6.312517428054562618e-01,5.715251427600244183e-01,-1.912384486307737275e+00,-5.004176922788682313e-01,2.460358574037336155e+00,1.407110120164837941e+00
-2.097755801604675174e-01,6.036901073555589470e-01,5.714929114660082243e-01,-1.938036655380003914e+00,-5.003523089686030545e-01,2.458925885788990851e+00,1.406850640255617568e+00
-2.169503901605176199e-01,5.761001452232897835e-01,5.716623583628928085e-01,-1.963831935661149997e+00,-5.002754277362432278e-01,2.458851527617924138e+00,1.406711128809186029e+00
-2.348761163155336507e-01,4.952155976603179743e-01,5.721087190279905421e-01,-2.036376094871271469e+00,-4.993788644616147798e-01,2.458832930645050929e+00,1.404882366200081556e+00
-2.399405834899888124e-01,4.689450987641302637e-01,5.721499348344391001e-01,-2.059155015710815384e+00,-4.974594977530563678e-01,2.458704189063321000e+00,1.403546818366133930e+00
-2.448623942606495962e-01,4.430474541607217764e-01,5.721930990307617648e-01,-2.081600393438619356e+00,-4.931041478092729191e-01,2.458478571880240882e+00,1.401527283006059221e+00
-2.550688754515709200e-01,3.920644884376182637e-01,5.721930384979388995e-01,-2.125902122535060723e+00,-4.731568919969647014e-01,2.455422782054246689e+00,1.392819894270464154e+00
-2.607057004144007761e-01,3.668920028243848885e-01,5.720346407760161789e-01,-2.147617288384908729e+00,-4.581488166791176653e-01,2.451882325406233409e+00,1.384019367954016477e+00
-2.738632918741623623e-01,3.167828039129284012e-01,5.717751083179043459e-01,-2.190841561365939771e+00,-4.182539847681910339e-01,2.440754299949747796e+00,1.351072445920151521e+00
-2.905422746620708319e-01,2.660906942860318813e-01,5.700347235189519024e-01,-2.231933986808200654e+00,-3.679372244803665315e-01,2.421165968418577563e+00,1.297343931385116500e+00
-3.005276345710919950e-01,2.406638728679898753e-01,5.692391465671474693e-01,-2.250739847955700590e+00,-3.392205796318558120e-01,2.409080756748847474e+00,1.262295583700464352e+00
-3.116439091703203101e-01,2.149286098387672983e-01,5.683528612823268711e-01,-2.268318266625856783e+00,-3.084347285364005820e-01,2.394339203205424038e+00,1.224214495282486714e+00
-3.233749793294360408e-01,1.893111732092226385e-01,5.671598581785773918e-01,-2.283497318969262224e+00,-2.764605699393159477e-01,2.376193920863092668e+00,1.182729882009565747e+00
-3.469347020424091155e-01,1.386491182446850934e-01,5.640944650635530966e-01,-2.306391202436993026e+00,-2.111529017875782011e-01,2.325396933942327049e+00,1.096535814382927132e+00
-3.685542174504580770e-01,9.049708443913452582e-02,5.589024040873312726e-01,-2.317392999877858184e+00,-1.465125654515443410e-01,2.251684188787242302e+00,1.004136843142120039e+00
-3.780953543371390335e-01,6.769165646856707685e-02,5.547109642041041511e-01,-2.318507938334448237e+00,-1.158400840119279962e-01,2.205596647988436132e+00,9.588657446639513582e-01
-3.867298844205677710e-01,4.581242956573677860e-02,5.492036755104376944e-01,-2.317562032856480769e+00,-8.714150537535501895e-02,2.156018659010584315e+00,9.140413121404754593e-01
-3.941017200506077844e-01,2.466319614593836390e-02,5.418115839267513278e-01,-2.315101683318029568e+00,-6.122579346037942266e-02,2.105892939626778926e+00,8.687536189875323389e-01
-4.098381276945758933e-01,-3.230100515819278595e-02,5.120602013616668557e-01,-2.300972187605501595e+00,-1.339956130069253331e-03,1.954365974677291895e+00,7.380583322855694961e-01
-4.127344885035049149e-01,-4.846294340779614546e-02,4.998343499667885492e-01,-2.294336553092829689e+00,1.052574182372747677e-02,1.904390285058757737e+00,7.028977335484595246e-01
-4.139187317101310493e-01,-6.320542527109052067e-02,4.865077021491724385e-01,-2.286806829919838524e+00,1.631181334612522363e-02,1.855290818927632257e+00,6.774457529385504717e-01
-4.143603265758749044e-01,-8.893046080436596557e-02,4.590552340209044790e-01,-2.269456044185733212e+00,1.757562517132684951e-02,1.759228473538193560e+00,6.395119290898870767e-01
-4.143728614340680405e-01,-1.109822747782497343e-01,4.338010114153896812e-01,-2.251331754415955011e+00,1.757063588662029566e-02,1.670697920260763913e+00,6.079372657078822018e-01
-4.143465297640532841e-01,-1.207749794850744851e-01,4.218053841421333661e-01,-2.241647752390779846e+00,1.757417767037234083e-02,1.630822876551101253e+00,5.911617526572516823e-01
-4.143585262422496696e-01,-1.294580205193783806e-01,4.110115087395506683e-01,-2.231079831953543646e+00,1.756671146579072418e-02,1.594413140724377564e+00,5.708749315606278518e-01
-4.143471042761851519e-01,-1.430870167780065594e-01,3.901809895432859498e-01,-2.207289950995986683e+00,1.757821808555613471e-02,1.528495620468786287e+00,5.226924360701080685e-01
-4.143638032659368586e-01,-1.481983980371343601e-01,3.701574278326272838e-01,-2.179526581958925124e+00,1.754070697228113720e-02,1.465309157252738803e+00,4.729054050752525273e-01
-4.143697450900002410e-01,-1.474033110142541070e-01,3.605474715767638116e-01,-2.164141317215010574e+00,1.753938454389572174e-02,1.432688169743379980e+00,4.486265895923150504e-01
-4.143897195744485895e-01,-1.443224817138596128e-01,3.508935094275988931e-01,-2.147742755251472513e+00,1.744927315451711564e-02,1.400244772973858298e+00,4.227809539748833556e-01
-4.143791530043807736e-01,-1.388408384234272597e-01,3.414023558810011516e-01,-2.130676076520930717e+00,1.696955969852842125e-02,1.369146132962594020e+00,3.983159478627126826e-01
-4.143898277230527172e-01,-1.089209295655887144e-01,3.145573217078809214e-01,-2.074724691103971175e+00,1.612388303354942570e-02,1.293049772792610463e+00,3.209139804127504325e-01
-4.144202277290008896e-01,-9.488585587766974749e-02,3.064863637560900633e-01,-2.054746812242437937e+00,1.483357482369091450e-02,1.271257245441813177e+00,2.932219796378140453e-01
-4.144307067031702263e-01,-7.863737306031520768e-02,2.981862518687725672e-01,-2.033766053690187370e+00,1.285054716113455744e-02,1.249361232305276515e+00,2.669139414534590360e-01
-4.144243539302887580e-01,-6.105363550650343835e-02,2.900124820886149091e-01,-2.011843545479357509e+00,1.112578285963904297e-02,1.225584146752110248e+00,2.396066785152974332e-01
-4.144780510278775476e-01,-2.358937444740516736e-04,2.659206501851624771e-01,-1.938804827087250660e+00,4.395774659942463386e-03,1.138881203843342016e+00,1.471685158034417573e-01
-4.144838496610256939e-01,2.180194587696205819e-02,2.584985647807913622e-01,-1.911673272873789298e+00,1.612987369909020920e-03,1.107267855091576436e+00,1.157083742761355338e-01
-4.145090305778421635e-01,4.426738187329468804e-02,2.513296414768521614e-01,-1.883175438707589855e+00,-2.448903111692107056e-03,1.075132451489097640e+00,8.307514654515366082e-02
-4.145010827569582390e-01,9.109026828880958937e-02,2.383395835861853718e-01,-1.820731675749641898e+00,-1.599630369876618718e-02,1.009868910614519999e+00,1.277205501342050693e-02
-4.145015584878889991e-01,1.141848898962624370e-01,2.332103311068678408e-01,-1.788096825261332734e+00,-2.514938406416321673e-02,9.763465032915135122e-01,-2.687588055398954651e-02
-4.145773052229509981e-01,1.605316628739920093e-01,2.251256182111794346e-01,-1.719404336951994017e+00,-4.692935098218608408e-02,9.094816604722094633e-01,-1.138975318695502753e-01
-4.146764932582002183e-01,1.834114692336531183e-01,2.220267506532755120e-01,-1.684391969544345669e+00,-6.149230674459536111e-02,8.757249670710566258e-01,-1.574438377832726166e-01
-4.147599177266235726e-01,2.284429984571781092e-01,2.168761101377278122e-01,-1.615499508961726338e+00,-9.640574229926897332e-02,8.097867166429580932e-01,-2.449874833255884787e-01
-4.147869799361117438e-01,2.504253546306164369e-01,2.147526672306422635e-01,-1.582730189003525689e+00,-1.140263003612539683e-01,7.798308059864568209e-01,-2.861175194348008488e-01
-4.147918622551023393e-01,2.722254990408752295e-01,2.125849825684636429e-01,-1.551098570439154445e+00,-1.308816701620973688e-01,7.520260976397089570e-01,-3.277129230712575447e-01
-4.149226526813061811e-01,3.132884594427441938e-01,2.083571385089303674e-01,-1.495352940766909056e+00,-1.584129907722323372e-01,7.034080008157613806e-01,-4.172634298320542778e-01
-4.151294639347627990e-01,3.473715198506836521e-01,2.032605431759409442e-01,-1.454471360271539782e+00,-1.795934803978364025e-01,6.921286971039369851e-01,-5.118754421791612552e-01
-4.154366379922743158e-01,3.611650944839155941e-01,2.004660356888005868e-01,-1.439808807442404914e+00,-1.901640709825902220e-01,6.978754485763126736e-01,-5.593149261205435652e-01
-4.156266787524894313e-01,3.734278644813485704e-01,1.974150513366557946e-01,-1.428717768582282277e+00,-2.030935774808240168e-01,7.024855150088853417e-01,-6.061046380897022745e-01
-4.156366215782043572e-01,3.923204493179896502e-01,1.918837892732335737e-01,-1.418294389357544594e+00,-2.390572974015694463e-01,7.021020730107242480e-01,-6.893255156414374030e-01
-4.156373398220329363e-01,4.054402392154231594e-01,1.888928893256467956e-01,-1.420064749229683621e+00,-2.803932117061935236e-01,7.021635630481235513e-01,-7.490937033797370193e-01
-4.156339989624374121e-01,4.117064816245057379e-01,1.884195473328830472e-01,-1.421906224855653100e+00,-2.997364557688609321e-01,7.021872588578810248e-01,-7.791048749785182137e-01
-4.156308893088000445e-01,4.180313607041937773e-01,1.883286733715570371e-01,-1.423402087790750947e+00,-3.181728235008013383e-01,7.024704370488709104e-01,-8.075070558726730185e-01
-4.155216733071690483e-01,4.308144891143819155e-01,1.884679735971294678e-01,-1.425405104758035391e+00,-3.506262621075073582e-01,7.025384997394349407e-01,-8.652814020324959277e-01
-4.155369897777408950e-01,4.435978402518214181e-01,1.883787168460872574e-01,-1.427052090486931712e+00,-3.722501438885868486e-01,7.025065477520093804e-01,-9.215367783628216625e-01
-4.155583617607601088e-01,4.497541498546342997e-01,1.882672869525817971e-01,-1.427351470940088740e+00,-3.799787229344179784e-01,7.025107064909527077e-01,-9.480031336476513193e-01
-4.155601297266069971e-01,4.555883215024838506e-01,1.879208247605034243e-01,-1.427349174281880906e+00,-3.869755885865039380e-01,7.025103949574411644e-01,-9.734729367803351963e-01
-4.155576026018936164e-01,4.613281636777603611e-01,1.873534237140347669e-01,-1.427213451460989768e+00,-3.940626243164949138e-01,7.025145949262251444e-01,-9.965249295993001688e-01
-4.155551696630414016e-01,4.718816611763284041e-01,1.857962644022856102e-01,-1.427073050371024276e+00,-4.158098611714423631e-01,7.020640242149115418e-01,-1.036122770332227327e+00
-4.155543125969821672e-01,4.802116429082727289e-01,1.844639599542056974e-01,-1.427106213669911527e+00,-4.446606052029164480e-01,7.014680223409219817e-01,-1.075703911214389574e+00
-4.155440548328251382e-01,4.835882942381113936e-01,1.840015975207339449e-01,-1.427084587690925943e+00,-4.602773148990225716e-01,7.014730403245069690e-01,-1.090687794248601961e+00
-4.155376432162308231e-01,4.865323903474606526e-01,1.839090800938283365e-01,-1.427009578545606949e+00,-4.740526999036301370e-01,7.014959558706589382e-01,-1.098172341524435991e+00
-4.154086343623427657e-01,4.889654003942130456e-01,1.840112690283437213e-01,-1.426567174388105652e+00,-4.854628842216739959e-01,7.015440957334437844e-01,-1.099587302169706682e+00
-4.147892642290035847e-01,4.914206745829689527e-01,1.841680918031349534e-01,-1.422834089735943719e+00,-5.018523076801516547e-01,7.021597481954549025e-01,-1.099616674376286074e+00
-4.148198639843845847e-01,4.912734463802166940e-01,1.841638159940119090e-01,-1.420804804454574022e+00,-5.018559803750545223e-01,7.021633323418966510e-01,-1.099906001655000409e+00
-4.148152956299876459e-01,4.909708170163369356e-01,1.841685469048622292e-01,-1.418831879510101590e+00,-5.018528047641896972e-01,7.021594020924580848e-01,-1.100854325428729075e+00
-4.148184556613446761e-01,4.905808357779490314e-01,1.841653493078131421e-01,-1.417359074095670746e+00,-5.018443081018244545e-01,7.021599847962777252e-01,-1.101254692332889196e+00
-4.148019280171542644e-01,4.894596126675177516e-01,1.846247030064697703e-01,-1.416422542896240255e+00,-5.017711914834409592e-01,7.021478836874501805e-01,-1.105308863330496605e+00
-4.147993038442838731e-01,4.895016747990034722e-01,1.852236848913712541e-01,-1.416509047031974777e+00,-5.017506964072113718e-01,7.021741595357284815e-01,-1.108042847984416879e+00
-4.147483833693900168e-01,4.897942293084544541e-01,1.860236647772808283e-01,-1.416994206720298521e+00,-5.017385115135137852e-01,7.021775445906819346e-01,-1.110999898758548543e+00
-4.146808007902920146e-01,4.901984561441742327e-01,1.872641964358810196e-01,-1.417778767310982735e+00,-5.017408129738446521e-01,7.021732480410074473e-01,-1.112672066242988311e+00
-4.137379096877555895e-01,4.904526133933249099e-01,1.900891980824428174e-01,-1.419375136093045553e+00,-5.017463697161939074e-01,7.021409727688445734e-01,-1.112694456403011012e+00
-4.126827268938725313e-01,4.901492834657603659e-01,1.905889456822442707e-01,-1.419159214970293847e+00,-5.017554566429720531e-01,7.021438828193479198e-01,-1.112666260422585651e+00
-4.118732036176798728e-01,4.897524021019340479e-01,1.907524841790330383e-01,-1.419007446222353863e+00,-5.017673592930954607e-01,7.021531644546323836e-01,-1.112659546304080038e+00
-4.119861948558823928e-01,4.898980465320936228e-01,1.906509466852862322e-01,-1.419063877499158188e+00,-5.017720386551485223e-01,7.021459814326740378e-01,-1.112657308348350860e+00
-4.119165830951740381e-01,4.896338556979889511e-01,1.906950442339788721e-01,-1.418985737882268339e+00,-5.017766162918672057e-01,7.021257524441193443e-01,-1.112660360106163315e+00
-4.119036906203277226e-01,4.897085227125518303e-01,1.906949053396256588e-01,-1.419010517032112784e+00,-5.017760059403048034e-01,7.021282178069078173e-01,-1.112659546244263220e+00
-4.119866579510930160e-01,4.897552655245127617e-01,1.906233929520376180e-01,-1.419015816046676370e+00,-5.017752938634819637e-01,7.021045930290743531e-01,-1.112658829858532261e+00
-4.119123213676647577e-01,4.895220188633816472e-01,1.906835703331121734e-01,-1.418895990273042917e+00,-5.017761297464498060e-01,7.020968547546201366e-01,-1.112654782293370337e+00
-4.119608100340964030e-01,4.894880034683192216e-01,1.906449519174304164e-01,-1.418877979013199564e+00,-5.017788701421693753e-01,7.020957804705694194e-01,-1.112657055618678337e+00
-4.119294300292971611e-01,4.895150056221210244e-01,1.906633405601768916e-01,-1.418884824367991682e+00,-5.017763635681735668e-01,7.020906026247475396e-01,-1.112655591788441312e+00
-4.119760767232457099e-01,4.895096374929331917e-01,1.906325502472295264e-01,-1.418895128223522040e+00,-5.017773298465412202e-01,7.020890767458410897e-01,-1.112651827899946211e+00
-4.119285925522184755e-01,4.894770850935430961e-01,1.906736022127843988e-01,-1.418874645573816595e+00,-5.017766752152360565e-01,7.020890767456168247e-01,-1.112653353778876753e+00
-4.119189873263830459e-01,4.895381564248412198e-01,1.906714035927822848e-01,-1.418897911707560189e+00,-5.017760206643052667e-01,7.020890766913330250e-01,-1.112654065855675167e+00
-4.119777771851598214e-01,4.895397050129738914e-01,1.906270331197454926e-01,-1.418894410117055527e+00,-5.017799676224653505e-01,7.020858576044500809e-01,-1.112652539976769051e+00
-4.119229793756138958e-01,4.894979698640440913e-01,1.906735044592247630e-01,-1.418891906738231512e+00,-5.017786493843081619e-01,7.020898861325154394e-01,-1.112651827899946211e+00
-4.119486410283677014e-01,4.895239580932415624e-01,1.906498097918785106e-01,-1.418886617024739616e+00,-5.017761831000659978e-01,7.020902312001804368e-01,-1.112655591734581506e+00
-4.119433503281652031e-01,4.895153275079893729e-01,1.906563804107793136e-01,-1.418893656646996071e+00,-5.017761428111283672e-01,7.020876852206240359e-01,-1.112651827899946211e+00
-4.119347197434358177e-01,4.894748621739905547e-01,1.906705941547098826e-01,-1.418879935281318616e+00,-5.017766315180562930e-01,7.020877363809596705e-01,-1.112654777932498229e+00
-4.119551995640776121e-01,4.895492115564329394e-01,1.906426121352505776e-01,-1.418898866887678079e+00,-5.017766167851664960e-01,7.020909379140956030e-01,-1.112654777932498229e+00
-4.119439607667258474e-01,4.894851639511277885e-01,1.906643581532129761e-01,-1.418876716630500967e+00,-5.017770970297135147e-01,7.020893658693979633e-01,-1.112658541767133524e+00
-4.119560758508550857e-01,4.895244183247548508e-01,1.906433300027865485e-01,-1.418897193494407016e+00,-5.017810275452287971e-01,7.020865403676284089e-01,-1.112657829690310685e+00
-4.119433503281658693e-01,4.895086532966619886e-01,1.906561440872546198e-01,-1.418883276153029005e+00,-5.017771986875260160e-01,7.020869679776617911e-01,-1.112658541767133524e+00
-4.119433503281652031e-01,4.895085491841299485e-01,1.906580508466333979e-01,-1.418886312774340519e+00,-5.017799693617669421e-01,7.020842502958504205e-01,-1.112652539976769051e+00
-4.119450207640204531e-01,4.894962993211913749e-01,1.906527611330935679e-01,-1.418880085012202530e+00,-5.017809463461004871e-01,7.020882828577605927e-01,-1.112656303811404346e+00
