9.995567875743230912e-01,2.260520275447345726e-02,1.886743553683657704e-02,0.000000000000000000e+00,2.626028514297393951e-02,-9.742291439198009773e-01,-2.239837482111355360e-01,0.000000000000000000e+00,1.331826394684623022e-02,2.243842601602208942e-01,-9.744097329346584901e-01,0.000000000000000000e+00,6.229995220028465841e-01,2.982568884480084614e-01,3.086101967968551615e-02,1.000000000000000000e+00
9.995566720799862193e-01,2.261724065829369065e-02,1.885912581739861496e-02,0.000000000000000000e+00,2.627012912353614976e-02,-9.742292799380548596e-01,-2.239820022421895040e-01,0.000000000000000000e+00,1.330751392838763585e-02,2.243824564949970235e-01,-9.744102951479509667e-01,0.000000000000000000e+00,6.229941437136888860e-01,2.982598305150042095e-01,3.085691742869524357e-02,1.000000000000000000e+00
9.995566014394606791e-01,2.261756924879213676e-02,1.886247548121028003e-02,0.000000000000000000e+00,2.627119124996452754e-02,-9.742294185516932048e-01,-2.239812747529256187e-01,0.000000000000000000e+00,1.331072280100912934e-02,2.243818215243040259e-01,-9.744103975368644255e-01,0.000000000000000000e+00,6.229952033828970448e-01,2.982584336853932316e-01,3.085854787503707411e-02,1.000000000000000000e+00
9.995567627736122729e-01,2.261488180247635260e-02,1.885714760521532696e-02,0.000000000000000000e+00,2.626742114364146938e-02,-9.742287620668359516e-01,-2.239845723468276706e-01,0.000000000000000000e+00,1.330604712097849772e-02,2.243849427894119841e-01,-9.744097426439282117e-01,0.000000000000000000e+00,6.229938016899410069e-01,2.982596979483112531e-01,3.085529471391557435e-02,1.000000000000000000e+00
9.995566383981381309e-01,2.261005241971675295e-02,1.886952741854771437e-02,0.000000000000000000e+00,2.626543704743451377e-02,-9.742297515264861651e-01,-2.239805012909755477e-01,0.000000000000000000e+00,1.331930057102021121e-02,2.243811333537916453e-01,-9.744104387921789234e-01,0.000000000000000000e+00,6.229992777990294162e-01,2.982564432602252680e-01,3.086136490865055981e-02,1.000000000000000000e+00
9.995565866145874612e-01,2.261482167192809326e-02,1.886655499421348997e-02,0.000000000000000000e+00,2.626949039263124994e-02,-9.742284297703297513e-01,-2.239857750013545257e-01,0.000000000000000000e+00,1.331519224719592172e-02,2.243863916291051475e-01,-9.744092840829720048e-01,0.000000000000000000e+00,6.229965148597724767e-01,2.982614942205610853e-01,3.086194011692099809e-02,1.000000000000000000e+00
9.995565603081389972e-01,2.261435032417476523e-02,1.886851360296539978e-02,0.000000000000000000e+00,2.626947032327029211e-02,-9.742284347497401908e-01,-2.239857556971298069e-01,0.000000000000000000e+00,1.331720652400402577e-02,2.243864175146434159e-01,-9.744092505951188476e-01,0.000000000000000000e+00,6.229970707188656753e-01,2.982621515277144586e-01,3.086240901752166851e-02,1.000000000000000000e+00
9.995562647185468608e-01,2.261676730767040247e-02,1.888127113479365696e-02,0.000000000000000000e+00,2.627472764341487119e-02,-9.742276505406310960e-01,-2.239885499541323655e-01,0.000000000000000000e+00,1.332901612783980033e-02,2.243895787832325128e-01,-9.744083611415428336e-01,0.000000000000000000e+00,6.230009656244006599e-01,2.982623902496446822e-01,3.086832859679173452e-02,1.000000000000000000e+00
9.995564757909790599e-01,2.260600757123605586e-02,1.888298247670288157e-02,0.000000000000000000e+00,2.626457803715851261e-02,-9.742287076494043907e-01,-2.239851424392024504e-01,0.000000000000000000e+00,1.333319049425343503e-02,2.243860733001400709e-01,-9.744091112772849117e-01,0.000000000000000000e+00,6.230046064240921666e-01,2.982587332243972766e-01,3.087051738510826829e-02,1.000000000000000000e+00
9.995566461423167626e-01,2.259957635705835133e-02,1.888166312625228632e-02,0.000000000000000000e+00,2.625788792029710647e-02,-9.742310006538950073e-01,-2.239759531469479870e-01,0.000000000000000000e+00,1.333359661926209611e-02,2.243767650862347474e-01,-9.744112491605541049e-01,0.000000000000000000e+00,6.230075466268886197e-01,2.982476130239135048e-01,3.086697051679175921e-02,1.000000000000000000e+00
9.995566951892683738e-01,2.260069818658326513e-02,1.887772351198875598e-02,0.000000000000000000e+00,2.625809813075908467e-02,-9.742309783368793275e-01,-2.239760255753525386e-01,0.000000000000000000e+00,1.332950512507788052e-02,2.243767489899045897e-01,-9.744113088454187110e-01,0.000000000000000000e+00,6.230055241084252460e-01,2.982496447367781744e-01,3.086484154540573843e-02,1.000000000000000000e+00
9.995570231956570906e-01,2.260318162598559319e-02,1.885737155139596138e-02,0.000000000000000000e+00,2.625594614177964234e-02,-9.742311175566880088e-01,-2.239756722897706664e-01,0.000000000000000000e+00,1.330913160215585304e-02,2.243758943252981697e-01,-9.744117841352901710e-01,0.000000000000000000e+00,6.229974756208328523e-01,2.982508583777328526e-01,3.085388417221956656e-02,1.000000000000000000e+00
