9.996712801942932991e-01,1.977292981128904101e-02,1.571972336235010620e-02,0.000000000000000000e+00,2.276462555296697790e-02,-9.749070812897080440e-01,-2.214016747358161230e-01,0.000000000000000000e+00,1.094772062476391875e-02,2.216910174755145901e-01,-9.750555062065918710e-01,0.000000000000000000e+00,6.229667852586686649e-01,2.954144792236729766e-01,2.879593039429502455e-02,1.000000000000000000e+00
9.996713344161031189e-01,1.976625762224439725e-02,1.572466557822798858e-02,0.000000000000000000e+00,2.275925523370230658e-02,-9.749063829894533129e-01,-2.214053016728294021e-01,0.000000000000000000e+00,1.095393350795689259e-02,2.216946833570769826e-01,-9.750546029386809588e-01,0.000000000000000000e+00,6.229696300838899470e-01,2.954141375305269768e-01,2.879880948559973564e-02,1.000000000000000000e+00
9.996713414534408315e-01,1.976295978530267367e-02,1.572836286492629992e-02,0.000000000000000000e+00,2.275685433521504319e-02,-9.749065314416811567e-01,-2.214048947840236703e-01,0.000000000000000000e+00,1.095827863483673538e-02,2.216943245384831451e-01,-9.750546356983218477e-01,0.000000000000000000e+00,6.229723518874631383e-01,2.954127771820446724e-01,2.880034813617401990e-02,1.000000000000000000e+00
9.996715725973963629e-01,1.976333681861661140e-02,1.571319062605193786e-02,0.000000000000000000e+00,2.275381290977954510e-02,-9.749075115278134085e-01,-2.214008917459945325e-01,0.000000000000000000e+00,1.094349787213380956e-02,2.216899808450074338e-01,-9.750557892999059950e-01,0.000000000000000000e+00,6.229669974007413513e-01,2.954116434638452415e-01,2.879219261692621962e-02,1.000000000000000000e+00
9.996713200107707475e-01,1.976273599740289294e-02,1.573000683498143246e-02,0.000000000000000000e+00,2.275698419371363981e-02,-9.749068601807654444e-01,-2.214034339031278331e-01,0.000000000000000000e+00,1.095996497425616098e-02,2.216928988170502046e-01,-9.750549409042837956e-01,0.000000000000000000e+00,6.229725306415114794e-01,2.954126381927176248e-01,2.880198340518073941e-02,1.000000000000000000e+00
9.996714350664755999e-01,1.975859400390257703e-02,1.572789802645775323e-02,0.000000000000000000e+00,2.275248760951604360e-02,-9.749067551530460340e-01,-2.214043585066607644e-01,0.000000000000000000e+00,1.095880619090235791e-02,2.216937298945798607e-01,-9.750547649708192210e-01,0.000000000000000000e+00,6.229741264279924362e-01,2.954094439243832304e-01,2.879981876334097857e-02,1.000000000000000000e+00
9.996709899932240129e-01,1.976151038101495866e-02,1.575250375770605865e-02,0.000000000000000000e+00,2.276077645745164940e-02,-9.749067873528902695e-01,-2.214033647655981596e-01,0.000000000000000000e+00,1.098216938077465309e-02,2.216933283432827861e-01,-9.750545934068355347e-01,0.000000000000000000e+00,6.229815683601543919e-01,2.954104653649413659e-01,2.881222720682736702e-02,1.000000000000000000e+00
9.996711350428511000e-01,1.976040549430783597e-02,1.574468284998356213e-02,0.000000000000000000e+00,2.275806590268866780e-02,-9.749048104642644708e-01,-2.214123480549662626e-01,0.000000000000000000e+00,1.097458056535427148e-02,2.217021202753519937e-01,-9.750526798316222488e-01,0.000000000000000000e+00,6.229782137176622658e-01,2.954163556451993022e-01,2.881065989834507429e-02,1.000000000000000000e+00
9.996706572479949759e-01,1.977649473409126557e-02,1.575481496567332149e-02,0.000000000000000000e+00,2.277606827713895415e-02,-9.749030787082300087e-01,-2.214181219779854937e-01,0.000000000000000000e+00,1.098075470473849728e-02,2.217083008375203834e-01,-9.750512049968729222e-01,0.000000000000000000e+00,6.229772559005961607e-01,2.954251661537186657e-01,2.881678784104777305e-02,1.000000000000000000e+00
9.996703215999198644e-01,1.977529615784113029e-02,1.577760043197022621e-02,0.000000000000000000e+00,2.278014277121840486e-02,-9.748991443713850291e-01,-2.214350250084051175e-01,0.000000000000000000e+00,1.100283780082431107e-02,2.217257075610184203e-01,-9.750469979272253784e-01,0.000000000000000000e+00,6.229837332039214193e-01,2.954370220516956969e-01,2.883562974915219665e-02,1.000000000000000000e+00
9.996706686844388789e-01,1.976053813755987085e-02,1.577409920498618404e-02,0.000000000000000000e+00,2.276476295923542809e-02,-9.749037512100533487e-01,-2.214163235743572267e-01,0.000000000000000000e+00,1.100313462506918687e-02,2.217067664168012875e-01,-9.750513016008072187e-01,0.000000000000000000e+00,6.229872462853817128e-01,2.954206236412461051e-01,2.882768796698717897e-02,1.000000000000000000e+00
9.996707855497174444e-01,1.976103244192944919e-02,1.576607168726040092e-02,0.000000000000000000e+00,2.276349734211145087e-02,-9.749031282823095168e-01,-2.214191964472156660e-01,0.000000000000000000e+00,1.099513237474369388e-02,2.217094615732906060e-01,-9.750507790432986210e-01,0.000000000000000000e+00,6.229839741718228296e-01,2.954233600906628343e-01,2.882542818976768437e-02,1.000000000000000000e+00
9.996705321267114197e-01,1.974776064620735808e-02,1.579873565086985579e-02,0.000000000000000000e+00,2.275765687033154752e-02,-9.749060894958087031e-01,-2.214067582956102676e-01,0.000000000000000000e+00,1.103020828978306528e-02,2.216976224529775275e-01,-9.750530748137669068e-01,0.000000000000000000e+00,6.229994855530686104e-01,2.954113226050985030e-01,2.883989719979945798e-02,1.000000000000000000e+00
