-4.454705717006780530e-01,2.041930492545488141e-01,3.047896285860965948e-01,-1.660460733698125413e+00,-2.212574825230986253e-01,7.819645378883425257e-01,-2.277873003439198074e-01
-4.454753333579900554e-01,2.070693341374425789e-01,2.926474936462605814e-01,-1.660449957345661254e+00,-2.319383342025878314e-01,7.707110422059054722e-01,-2.792336488126294092e-01
-4.454897134318505092e-01,2.103975977150323584e-01,2.823411543918729061e-01,-1.660456437646296024e+00,-2.440878585016816316e-01,7.635815445880755892e-01,-3.339025321191061990e-01
-4.454956309711723961e-01,2.185282415655941946e-01,2.644890329178098964e-01,-1.660427416161882830e+00,-2.745224680323350430e-01,7.617708083834492383e-01,-4.515043494291597348e-01
-4.454988496213896365e-01,2.295523138896621296e-01,2.510533124207376399e-01,-1.660332317082714004e+00,-3.153647356583295647e-01,7.618245675203149103e-01,-5.674644755630018356e-01
-4.454999124094784491e-01,2.360882158228480854e-01,2.456535090408295263e-01,-1.660205255408671254e+00,-3.377611013249062766e-01,7.618388904759021418e-01,-6.211967126889920143e-01
-4.454989338097748441e-01,2.429767614217921146e-01,2.408561206511067032e-01,-1.659962289754278952e+00,-3.590857703490604180e-01,7.619447934463079442e-01,-6.725615584182054185e-01
-4.454950783210887555e-01,2.505166787707423515e-01,2.365604218885913046e-01,-1.659476353478893884e+00,-3.777263464145829697e-01,7.622603742001946570e-01,-7.215052416277800695e-01
-4.454982671695781882e-01,2.683054510654571678e-01,2.287984079096007095e-01,-1.655963292581779323e+00,-4.033547048776391364e-01,7.630093263818071847e-01,-8.118722693503328536e-01
-4.455174598651761575e-01,2.883849833373862137e-01,2.217790753092946376e-01,-1.648915818796630628e+00,-4.231215284387526698e-01,7.641764571073005330e-01,-8.898311084071538479e-01
-4.455188977908480785e-01,2.986745206423029320e-01,2.186439282324914024e-01,-1.643852659781484427e+00,-4.328176077866015548e-01,7.641886527385369776e-01,-9.257881610329748989e-01
-4.455145644813826578e-01,3.091335220314369581e-01,2.157656945263299597e-01,-1.638010412772009872e+00,-4.424436573778460224e-01,7.641908681175048068e-01,-9.615086439023646792e-01
-4.455147765487955103e-01,3.188911198865617136e-01,2.132389051482940501e-01,-1.631898058363369097e+00,-4.516461199350684241e-01,7.642444451028976848e-01,-9.953878321429413534e-01
-4.455232551106348415e-01,3.459779287247173873e-01,2.058183731692439788e-01,-1.612559439949844853e+00,-4.773136116805035134e-01,7.725219777617851058e-01,-1.063944286409490569e+00
-4.455302540848031234e-01,3.539501856659347245e-01,2.034562122734823730e-01,-1.606838812951838502e+00,-4.832085449648587661e-01,7.794819684487226397e-01,-1.078157042361471252e+00
-4.456169046235246567e-01,3.689621089856219838e-01,2.002081268603825293e-01,-1.597146535355542518e+00,-4.857243473233279762e-01,7.959193466934076922e-01,-1.100735472937141690e+00
-4.456184543102470474e-01,3.753406785333873730e-01,1.996579868929804769e-01,-1.592931943176009391e+00,-4.857255364623334626e-01,8.016829861164745941e-01,-1.107723992899995125e+00
-4.456254144603745693e-01,3.853835578036489129e-01,1.995765654766593622e-01,-1.586750104087617519e+00,-4.857261469764109774e-01,8.041378604230847715e-01,-1.113606808181740737e+00
-4.456394098554621874e-01,3.883933839384754449e-01,1.993795601334657774e-01,-1.585578475475418969e+00,-4.857248243855105674e-01,8.041258656967765761e-01,-1.113621723193166213e+00
-4.456254063555132872e-01,3.914063699102141025e-01,1.992329930464842858e-01,-1.585614240085690296e+00,-4.854647244252531801e-01,8.040852974918153429e-01,-1.117292388101196687e+00
-4.456191118647132576e-01,3.924866555678804825e-01,1.992637627781682630e-01,-1.585713283644315741e+00,-4.853393709733518913e-01,8.040835201254596942e-01,-1.121018933495204539e+00
-4.456191118647131466e-01,3.935409393764985331e-01,1.992649205713941107e-01,-1.585954396650251841e+00,-4.852900433165827088e-01,8.040268982137831477e-01,-1.122352441203676499e+00
-4.455482475350262539e-01,3.947590774665417079e-01,1.994364193084345316e-01,-1.587839397975989053e+00,-4.847144351017314556e-01,8.021558405542135173e-01,-1.122384496957537836e+00
-4.455209805295756720e-01,3.946602344127890794e-01,1.994383156567658133e-01,-1.588647348901348844e+00,-4.848298854845387029e-01,8.010688446401268425e-01,-1.121876164806796305e+00
-4.455273626028437017e-01,3.945084775183863579e-01,1.994400360949424023e-01,-1.588573910813666723e+00,-4.848237549391743451e-01,8.010720612942457963e-01,-1.121881645290377039e+00
-4.455288715537811250e-01,3.945420220546314582e-01,1.994487725678347756e-01,-1.588564655488679644e+00,-4.848238564878362689e-01,8.010922081338004430e-01,-1.121885297155231775e+00
-4.455190893172167876e-01,3.945964700955135740e-01,1.994480595691623115e-01,-1.588583732794606185e+00,-4.848232637787306398e-01,8.010947369283692998e-01,-1.121881937744529711e+00
-4.455229058474640125e-01,3.945525223588213226e-01,1.994540535281103810e-01,-1.588564896918179592e+00,-4.848244493372658170e-01,8.010926023191792256e-01,-1.121880411871605032e+00
-4.455242190926463342e-01,3.944733856903804847e-01,1.994521134757158976e-01,-1.588528432093324616e+00,-4.848253100282615691e-01,8.010907839821597154e-01,-1.121883580367990296e+00
-4.455170625618433689e-01,3.944530588290540152e-01,1.994540623175470317e-01,-1.588505602185041443e+00,-4.848259203798240269e-01,8.010937500250192578e-01,-1.121885699647005019e+00
-4.455153911448361814e-01,3.944725472345783635e-01,1.994603431399641913e-01,-1.588506534894307265e+00,-4.848253100282615691e-01,8.010936322874493420e-01,-1.121882636254636800e+00
-4.455204024524019313e-01,3.944509130611753567e-01,1.994572238037050360e-01,-1.588497904309055020e+00,-4.848259203798240269e-01,8.010929202106263913e-01,-1.121882609916595719e+00
-4.455187320165466813e-01,3.944470827303266369e-01,1.994571330739262904e-01,-1.588491952271984253e+00,-4.848245979514386184e-01,8.010914960569806009e-01,-1.121887179959921266e+00
-4.455204024524019313e-01,3.944487521941201780e-01,1.994588166058970657e-01,-1.588491467007419944e+00,-4.848253100282615691e-01,8.010922095873537208e-01,-1.121883817574342634e+00
-4.455134423043508596e-01,3.944365023311815488e-01,1.994578852714784800e-01,-1.588491467007419278e+00,-4.848266324566469776e-01,8.010922212157556288e-01,-1.121888476681122349e+00
-4.455170616170301967e-01,3.944402438665652877e-01,1.994569274680039750e-01,-1.588493415849248747e+00,-4.848266324566469776e-01,8.010907854337079304e-01,-1.121886719388565323e+00
-4.455204024524019313e-01,3.944462575831569340e-01,1.994565565596648771e-01,-1.588495086284959834e+00,-4.848259203798240269e-01,8.010929202106263913e-01,-1.121884598339747185e+00
-4.455170615806914314e-01,3.944424320713246779e-01,1.994582297672523596e-01,-1.588494984245729214e+00,-4.848253100282615691e-01,8.010929202106263913e-01,-1.121888838746792016e+00
-4.455187320178925492e-01,3.944445873025183569e-01,1.994585802997800306e-01,-1.588490775301356184e+00,-4.848259203798240269e-01,8.010914960569806009e-01,-1.121882520706516617e+00
-4.455170615806914314e-01,3.944438631074470569e-01,1.994605918897381369e-01,-1.588495008352082127e+00,-4.848259203798240269e-01,8.010922081338034406e-01,-1.121886537608402623e+00
-4.455187320165466813e-01,3.944455335433023069e-01,1.994552760745442743e-01,-1.588492024046255890e+00,-4.848245979514386184e-01,8.010929202106263913e-01,-1.121885222717117436e+00
-4.455187329976986188e-01,3.944421926715917515e-01,1.994581341224098414e-01,-1.588491989678000538e+00,-4.848253100282615691e-01,8.010922081338034406e-01,-1.121887586614675802e+00
-4.455204053958412014e-01,3.944421926715917515e-01,1.994562946572976392e-01,-1.588491986847465620e+00,-4.848253100282615691e-01,8.010929202106263913e-01,-1.121884540463504720e+00
-4.455187408468644361e-01,3.944438631074470569e-01,1.994572423681486573e-01,-1.588495327750281128e+00,-4.848259203798240269e-01,8.010914960569806009e-01,-1.121880291163945609e+00
-4.455204024524019313e-01,3.944400667725947440e-01,1.994577574684207322e-01,-1.588491986843577619e+00,-4.848253100282588490e-01,8.010929202106263913e-01,-1.121885555898315401e+00
