9.993963364719389286e-01,2.421900190973868758e-02,2.451835015190023670e-02,0.000000000000000000e+00,2.901600601946376437e-02,-9.751823433803438190e-01,-2.194498016747971902e-01,0.000000000000000000e+00,1.859536500949591012e-02,2.200329887457505573e-01,-9.753151779111077779e-01,0.000000000000000000e+00,6.253453791678579288e-01,2.953585804330545184e-01,3.385068599949475621e-02,1.000000000000000000e+00
9.992626008284640760e-01,2.478502147094901326e-02,2.899489950709656372e-02,0.000000000000000000e+00,3.051955261641201358e-02,-9.754680338254747562e-01,-2.179711421128140147e-01,0.000000000000000000e+00,2.288161871790690000e-02,2.186995323780182299e-01,-9.755239341310312229e-01,0.000000000000000000e+00,6.266239405139175656e-01,2.951699621224830317e-01,3.699387966948682049e-02,1.000000000000000000e+00
9.990970308593444260e-01,2.548882338217925078e-02,3.370741330690566612e-02,0.000000000000000000e+00,3.217905853245783820e-02,-9.758857791933980286e-01,-2.158522667503567916e-01,0.000000000000000000e+00,2.739329240152547570e-02,2.167462046764126460e-01,-9.758435788023483992e-01,0.000000000000000000e+00,6.279089329639343520e-01,2.948133820385337445e-01,4.047704640154146244e-02,1.000000000000000000e+00
9.986590692419695658e-01,2.804181030574630015e-02,4.329511747007803307e-02,0.000000000000000000e+00,3.646717596622039287e-02,-9.774176516596070341e-01,-2.081000389295395991e-01,0.000000000000000000e+00,3.648261263299536206e-02,2.094038735273155982e-01,-9.771484210329702824e-01,0.000000000000000000e+00,6.303699416881725082e-01,2.932889278091544982e-01,4.911584299396885150e-02,1.000000000000000000e+00
9.983372571908292192e-01,3.195781048391577173e-02,4.777202272224460172e-02,0.000000000000000000e+00,4.071005098214242057e-02,-9.799009715831358269e-01,-1.952370982694277279e-01,0.000000000000000000e+00,4.057328245551045098e-02,1.968610608541923324e-01,-9.795915125551810654e-01,0.000000000000000000e+00,6.313377551928046616e-01,2.903916612920922624e-01,5.760781918357389675e-02,1.000000000000000000e+00
9.982573575190724080e-01,3.457830842391912407e-02,4.761654803519300289e-02,0.000000000000000000e+00,4.288910429506289507e-02,-9.815318079889011615e-01,-1.863775242351244366e-01,0.000000000000000000e+00,4.029331273801558394e-02,1.880985874194406327e-01,-9.813232751542213528e-01,0.000000000000000000e+00,6.310799973861774825e-01,2.883224215000071422e-01,6.183386704707377612e-02,1.000000000000000000e+00
9.981773633066163276e-01,3.741828694790692161e-02,4.714414158029989199e-02,0.000000000000000000e+00,4.519036665902291527e-02,-9.832732613209986816e-01,-1.763867093451157442e-01,0.000000000000000000e+00,3.975625077079164571e-02,1.781991123853921832e-01,-9.831909869754239528e-01,0.000000000000000000e+00,6.306600055305014996e-01,2.859721456679554241e-01,6.644784214263463329e-02,1.000000000000000000e+00
9.981199262598563493e-01,4.059677296650394951e-02,4.570844264393142398e-02,0.000000000000000000e+00,4.760718374547257686e-02,-9.852092850407759839e-01,-1.645508056087125470e-01,0.000000000000000000e+00,3.835288881276017331e-02,1.664206923018669848e-01,-9.853086872110097261e-01,0.000000000000000000e+00,6.297622174399575279e-01,2.830244023364152928e-01,7.143495051330785162e-02,1.000000000000000000e+00
9.979648605798702166e-01,4.689015043162852309e-02,4.299067040077232671e-02,0.000000000000000000e+00,5.251128100432119611e-02,-9.886578965801541274e-01,-1.406373911810030741e-01,0.000000000000000000e+00,3.590924870652208861e-02,1.426114153679144403e-01,-9.891271455501023935e-01,0.000000000000000000e+00,6.273114401090735814e-01,2.769680018942137778e-01,8.135703210498679283e-02,1.000000000000000000e+00
9.976365542065999126e-01,5.288943670025667704e-02,4.364355734263048597e-02,0.000000000000000000e+00,5.768841334589392550e-02,-9.914175388230930253e-01,-1.172350526967182172e-01,0.000000000000000000e+00,3.706920600454623183e-02,1.194780019022241430e-01,-9.921445867551991205e-01,0.000000000000000000e+00,6.246001468541568791e-01,2.707694192382042453e-01,9.221477005269632099e-02,1.000000000000000000e+00
9.974176284567224382e-01,5.580973102784645562e-02,4.498994629442416154e-02,0.000000000000000000e+00,6.031584750682176393e-02,-9.925293297740115372e-01,-1.059635549568518909e-01,0.000000000000000000e+00,3.874078962152717465e-02,1.084056115718904090e-01,-9.933515865992387228e-01,0.000000000000000000e+00,6.230737039416848200e-01,2.677147915942226786e-01,9.774663907890157599e-02,1.000000000000000000e+00
9.971203915228186165e-01,5.843500724574859917e-02,4.813545095642834948e-02,0.000000000000000000e+00,6.283538721907280800e-02,-9.934206246695677089e-01,-9.564477766905701839e-02,0.000000000000000000e+00,4.223055955091208069e-02,9.839586228155207392e-02,-9.942508909354251800e-01,0.000000000000000000e+00,6.217644551900244343e-01,2.647779857557028271e-01,1.035211249817537815e-01,1.000000000000000000e+00
9.967204465971685190e-01,6.110375928680545493e-02,5.287181515107521740e-02,0.000000000000000000e+00,6.551644743535546545e-02,-9.941114768778223088e-01,-8.620158673976716091e-02,0.000000000000000000e+00,4.729414779765896137e-02,8.938457846092197345e-02,-9.948736908359051556e-01,0.000000000000000000e+00,6.204954029691188699e-01,2.620720726192917738e-01,1.094810171253343123e-01,1.000000000000000000e+00
9.948607310263595238e-01,6.781899281450866346e-02,7.505635866821254443e-02,0.000000000000000000e+00,7.256171728184666880e-02,-9.954018717458387178e-01,-6.237513776496745460e-02,0.000000000000000000e+00,7.048237788906402956e-02,6.750209305707934038e-02,-9.952264575663253288e-01,0.000000000000000000e+00,6.176357124180337221e-01,2.544874208943712079e-01,1.281529750211615748e-01,1.000000000000000000e+00
9.940575714219666015e-01,7.049961919351634132e-02,8.282569223036483075e-02,0.000000000000000000e+00,7.511661936873852141e-02,-9.957011601772749465e-01,-5.401333184917283398e-02,0.000000000000000000e+00,7.866323303051732385e-02,5.991510103097740653e-02,-9.950991289502942871e-01,0.000000000000000000e+00,6.164840611732403941e-01,2.517213357559430209e-01,1.344135046461634175e-01,1.000000000000000000e+00
9.931825644867453562e-01,7.282657342172185744e-02,9.091441417283901982e-02,0.000000000000000000e+00,7.718911026704523837e-02,-9.959715151090550167e-01,-4.542388412238049233e-02,0.000000000000000000e+00,8.724178067145835214e-02,5.213281618032591241e-02,-9.948221153464480437e-01,0.000000000000000000e+00,6.153609257116934295e-01,2.488002783434163090e-01,1.408180087731768226e-01,1.000000000000000000e+00
9.915347195496672095e-01,7.554636691684464556e-02,1.055101572097993518e-01,0.000000000000000000e+00,7.891717244388229968e-02,-9.964742545643603400e-01,-2.814048302842829183e-02,0.000000000000000000e+00,1.030142273416163046e-01,3.622952674934940692e-02,-9.940198641660678014e-01,0.000000000000000000e+00,6.123993014413197100e-01,2.425225491435574199e-01,1.530050647635958494e-01,1.000000000000000000e+00
9.896404103555613840e-01,7.934765264855275779e-02,1.195682027616393889e-01,0.000000000000000000e+00,8.105709029710524149e-02,-9.966545843949167205e-01,-9.493914807454527718e-03,0.000000000000000000e+00,1.184171574730634724e-01,1.908777985275402281e-02,-9.927804558291287718e-01,0.000000000000000000e+00,6.088121274127179516e-01,2.357470835997046987e-01,1.646529575979573390e-01,1.000000000000000000e+00
9.885104738053159812e-01,8.290071629082224058e-02,1.263141374386354543e-01,0.000000000000000000e+00,8.351137141354789128e-02,-9.964970564880859527e-01,4.627703723884031973e-04,0.000000000000000000e+00,1.259124543507035565e-01,1.009140777721789436e-02,-9.919900288452780934e-01,0.000000000000000000e+00,6.068149974164588345e-01,2.321774479738699937e-01,1.702220446993787106e-01,1.000000000000000000e+00
9.860485050108586114e-01,9.290039930191519579e-02,1.380529191165613678e-01,0.000000000000000000e+00,9.084967925183261295e-02,-9.956314776624564100e-01,2.109605102195286075e-02,0.000000000000000000e+00,1.394123475389705547e-01,-8.259825177540801658e-03,-9.901999659875321269e-01,0.000000000000000000e+00,6.024404828472840201e-01,2.245097317439471996e-01,1.803610308117739591e-01,1.000000000000000000e+00
9.848393090611364808e-01,9.862483913677709546e-02,1.426373840703638596e-01,0.000000000000000000e+00,9.506423535499514132e-02,-9.949603509234486998e-01,3.158224418666885636e-02,0.000000000000000000e+00,1.450361278568386425e-01,-1.754405947122333193e-02,-9.892708059947815658e-01,0.000000000000000000e+00,5.999210953735791829e-01,2.205127526205251653e-01,1.847833841722467396e-01,1.000000000000000000e+00
9.835736417556334432e-01,1.048675898545964325e-01,1.468551216092154055e-01,0.000000000000000000e+00,9.970762258687394797e-02,-9.941165667519440419e-01,4.208786771279066780e-02,0.000000000000000000e+00,1.504076583667574296e-01,-2.675445738584887254e-02,-9.882619770661105196e-01,0.000000000000000000e+00,5.973663384698767453e-01,2.164801135543473753e-01,1.890335946007717927e-01,1.000000000000000000e+00
9.805744150116088020e-01,1.231644208069452989e-01,1.525945247154661955e-01,0.000000000000000000e+00,1.146435668638267485e-01,-9.913675337129060905e-01,6.346662570152576677e-02,0.000000000000000000e+00,1.590971509335287748e-01,-4.474063016853566804e-02,-9.862486362864874012e-01,0.000000000000000000e+00,5.918500712135278397e-01,2.083590461492535739e-01,1.964331807150312137e-01,1.000000000000000000e+00
9.784764920973405555e-01,1.353681886285862668e-01,1.556918585588429882e-01,0.000000000000000000e+00,1.237146914851597196e-01,-9.888899399214023944e-01,8.229282310253624444e-02,0.000000000000000000e+00,1.651051218422504019e-01,-6.126140209762510197e-02,-9.843715453803448812e-01,0.000000000000000000e+00,5.864741029621595159e-01,1.997455335483151462e-01,2.025526604863294999e-01,1.000000000000000000e+00
9.776809418537923957e-01,1.400361292156777349e-01,1.565586323119229351e-01,0.000000000000000000e+00,1.269746097162138543e-01,-9.877521575278359611e-01,9.057522115749171154e-02,0.000000000000000000e+00,1.673281518048956307e-01,-6.867601852053059619e-02,-9.835064280896824718e-01,0.000000000000000000e+00,5.839044354452027630e-01,1.953815945657295106e-01,2.053482408056142017e-01,1.000000000000000000e+00
9.768382254143019860e-01,1.463237763417833681e-01,1.560678722470632274e-01,0.000000000000000000e+00,1.320045843113464012e-01,-9.863307973553911978e-01,9.852458987621005859e-02,0.000000000000000000e+00,1.683542802698077823e-01,-7.564236728398923693e-02,-9.828199573607108164e-01,0.000000000000000000e+00,5.811835895341822544e-01,1.910218698421814465e-01,2.075916734404170405e-01,1.000000000000000000e+00
9.761660440136361583e-01,1.511923513318138013e-01,1.556324976177314301e-01,0.000000000000000000e+00,1.357445576492887773e-01,-9.850939358814879698e-01,1.055656168424446706e-01,0.000000000000000000e+00,1.692766025586721068e-01,-8.192488333984801474e-02,-9.821576988019518062e-01,0.000000000000000000e+00,5.786703700316140342e-01,1.865348918334923389e-01,2.099840052658807910e-01,1.000000000000000000e+00
9.745669541452938178e-01,1.638758916712259595e-01,1.527896950652541663e-01,0.000000000000000000e+00,1.465048509272696697e-01,-9.820387468663811514e-01,1.188148778945402606e-01,0.000000000000000000e+00,1.695195585115614745e-01,-9.341042059812505738e-02,-9.810900124890308271e-01,0.000000000000000000e+00,5.739033326903203447e-01,1.773231718619640296e-01,2.139426507986375292e-01,1.000000000000000000e+00
9.732181959728032350e-01,1.751622052144547470e-01,1.488129422901794952e-01,0.000000000000000000e+00,1.564891597472573281e-01,-9.791897678747921718e-01,1.291483188900121870e-01,0.000000000000000000e+00,1.683412558452294094e-01,-1.024038532160532894e-01,-9.803951613645163210e-01,0.000000000000000000e+00,5.694878797552846983e-01,1.682957960970090094e-01,2.175700776944493320e-01,1.000000000000000000e+00
9.727362612931450547e-01,1.799632167808265237e-01,1.462126994229279164e-01,0.000000000000000000e+00,1.609272490390059596e-01,-9.779463412696023372e-01,1.330568337791943057e-01,0.000000000000000000e+00,1.669367243186250516e-01,-1.059016384718858422e-01,-9.802637262710161004e-01,0.000000000000000000e+00,5.673808457051922050e-01,1.636644420933165145e-01,2.192482212558738430e-01,1.000000000000000000e+00
9.725486486456270674e-01,1.838132051286051061e-01,1.426274115979189461e-01,0.000000000000000000e+00,1.647543344603851212e-01,-9.769541989497432244e-01,1.356364601874767983e-01,0.000000000000000000e+00,1.642753839354747503e-01,-1.084166591454335804e-01,-9.804383847303181909e-01,0.000000000000000000e+00,5.650773706855247713e-01,1.590559304027530096e-01,2.205909278067224866e-01,1.000000000000000000e+00
9.701848818784281070e-01,2.064038420287320486e-01,1.269625766575603887e-01,0.000000000000000000e+00,1.880808759158115462e-01,-9.717438016932994360e-01,1.425493419367581949e-01,0.000000000000000000e+00,1.528007706567420243e-01,-1.144221868241459689e-01,-9.816106599100714591e-01,0.000000000000000000e+00,5.571127997436625678e-01,1.449074597117492036e-01,2.238801657167512615e-01,1.000000000000000000e+00
9.696623432550797173e-01,2.125973721924240278e-01,1.205738127088634981e-01,0.000000000000000000e+00,1.948475088477805983e-01,-9.702324120027701060e-01,1.437506935507074368e-01,0.000000000000000000e+00,1.475484815941021932e-01,-1.158983587168711110e-01,-9.822408136633350439e-01,0.000000000000000000e+00,5.540870997071938309e-01,1.398988793131792363e-01,2.246533764100354102e-01,1.000000000000000000e+00
9.693495582081100848e-01,2.171576580998914319e-01,1.148247901435973939e-01,0.000000000000000000e+00,2.000279870985378905e-01,-9.691158670671706776e-01,1.441665268956757451e-01,0.000000000000000000e+00,1.425881366813601947e-01,-1.167818359255092392e-01,-9.828685700924643109e-01,0.000000000000000000e+00,5.510441036379949420e-01,1.349930186934235055e-01,2.257040248542498129e-01,1.000000000000000000e+00
9.691626722351850409e-01,2.243054171971007593e-01,1.019389104473769347e-01,0.000000000000000000e+00,2.087263312736343801e-01,-9.673015928809263198e-01,1.440197692828323328e-01,0.000000000000000000e+00,1.309126053592336303e-01,-1.183035273706319335e-01,-9.843099944477469165e-01,0.000000000000000000e+00,5.443915747722936072e-01,1.247051926142953848e-01,2.275761939363250552e-01,1.000000000000000000e+00
9.688648726682256296e-01,2.292805153638612370e-01,9.333836663062709815e-02,0.000000000000000000e+00,2.146431705954559288e-01,-9.659080606522175705e-01,1.446743743204375876e-01,0.000000000000000000e+00,1.233296702790947358e-01,-1.201377893272535524e-01,-9.850668525559115318e-01,0.000000000000000000e+00,5.404249593057915968e-01,1.194038812800117810e-01,2.281817555794898311e-01,1.000000000000000000e+00
9.690274636801315955e-01,2.365921834897872222e-01,7.064460521790889846e-02,0.000000000000000000e+00,2.245169370978820356e-01,-9.633609566688344783e-01,1.466579661099314535e-01,0.000000000000000000e+00,1.027563612727118297e-01,-1.262571173827337356e-01,-9.866611731127330476e-01,0.000000000000000000e+00,5.309475465743909162e-01,1.079958987334189852e-01,2.292222365369236403e-01,1.000000000000000000e+00
9.706048289715095700e-01,2.375933523554854543e-01,3.816296365426934123e-02,0.000000000000000000e+00,2.295622227209802857e-01,-9.617710014100233629e-01,1.492597522688958733e-01,0.000000000000000000e+00,7.216854615200590795e-02,-1.361140821790586819e-01,-9.880610596409810098e-01,0.000000000000000000e+00,5.193283222415090439e-01,9.606137721888294290e-02,2.299396530835193242e-01,1.000000000000000000e+00
9.715839558216078364e-01,2.359523370587641444e-01,1.821697910609011012e-02,0.000000000000000000e+00,2.306197811179619139e-01,-9.612716446481354149e-01,1.508379549509368533e-01,0.000000000000000000e+00,5.310305585205046114e-02,-1.423532819669967864e-01,-9.883904130314087322e-01,0.000000000000000000e+00,5.128142159114124077e-01,9.003617779398961907e-02,2.304375436865074289e-01,1.000000000000000000e+00
9.729464702170723678e-01,2.309672737605794890e-01,-3.167245641523608931e-03,0.000000000000000000e+00,2.287439616310534829e-01,-9.614926006867653419e-01,1.522791047489438221e-01,0.000000000000000000e+00,3.212682496661780490e-02,-1.488867723005373178e-01,-9.883322296431966691e-01,0.000000000000000000e+00,5.059657495978638897e-01,8.398164546960663890e-02,2.313636305496522272e-01,1.000000000000000000e+00
9.742062317684775374e-01,2.241403584566445950e-01,-2.576945082065724632e-02,0.000000000000000000e+00,2.254127072099888218e-01,-9.620973270732672278e-01,1.534229173492237808e-01,0.000000000000000000e+00,9.595732683008220340e-03,-1.552773134199682270e-01,-9.878243152764326629e-01,0.000000000000000000e+00,4.989177186269704856e-01,7.809862735746896101e-02,2.327507223397889402e-01,1.000000000000000000e+00
9.738020819419608287e-01,2.147271931078031937e-01,-7.471602670615862252e-02,0.000000000000000000e+00,2.239904674891624037e-01,-9.624315626904297316e-01,1.534095971979984874e-01,0.000000000000000000e+00,-3.896860040501652633e-02,-1.661294613990662861e-01,-9.853336745680270070e-01,0.000000000000000000e+00,4.840574005649721512e-01,6.708851501461660094e-02,2.368031068801743078e-01,1.000000000000000000e+00
9.708786945668996804e-01,2.063133004060924425e-01,-1.216968751152898293e-01,0.000000000000000000e+00,2.232302555279788159e-01,-9.635485986650689227e-01,1.473875772536594742e-01,0.000000000000000000e+00,-8.685450819562184899e-02,-1.702651612603242326e-01,-9.815630745230243814e-01,0.000000000000000000e+00,4.693065842498437834e-01,5.712849181319857444e-02,2.425436746301710134e-01,1.000000000000000000e+00
9.694139899701987861e-01,2.005052868149387602e-01,-1.414740008288694340e-01,0.000000000000000000e+00,2.202413627732333623e-01,-9.651500393972065606e-01,1.412794764874498454e-01,0.000000000000000000e+00,-1.082184390597816098e-01,-1.681199645724181513e-01,-9.798083725706947522e-01,0.000000000000000000e+00,4.623819163572056579e-01,5.281623248775697832e-02,2.459637306269030488e-01,1.000000000000000000e+00
9.675988697918666004e-01,1.942666141153978343e-01,-1.612254840862632210e-01,0.000000000000000000e+00,2.164535202545859183e-01,-9.670723526248623525e-01,1.337897053559043703e-01,0.000000000000000000e+00,-1.299283366584982613e-01,-1.643557556349815041e-01,-9.778066337077134795e-01,0.000000000000000000e+00,4.552588615553223583e-01,4.848266940720921681e-02,2.494152636933013589e-01,1.000000000000000000e+00
9.647559635475156936e-01,1.899613421906075350e-01,-1.820477030172483468e-01,0.000000000000000000e+00,2.142914545973829687e-01,-9.687595730959825957e-01,1.247590033730454351e-01,0.000000000000000000e+00,-1.526640065821882331e-01,-1.593763280842583896e-01,-9.753424460878613589e-01,0.000000000000000000e+00,4.477824211700766055e-01,4.403913621430084052e-02,2.528012030548727473e-01,1.000000000000000000e+00
9.561107674009816648e-01,1.860478805324600748e-01,-2.263164455148884147e-01,0.000000000000000000e+00,2.134516703913069691e-01,-9.714847694180140936e-01,1.031332831689036056e-01,0.000000000000000000e+00,-2.006791148354306886e-01,-1.469172944605637854e-01,-9.685779274055629218e-01,0.000000000000000000e+00,4.317823553826848904e-01,3.509544208775527974e-02,2.599024589735856594e-01,1.000000000000000000e+00
9.458786367182302479e-01,1.848564075457611866e-01,-2.666879451541557255e-01,0.000000000000000000e+00,2.127770222382311116e-01,-9.738393611656231963e-01,7.964662173105876986e-02,0.000000000000000000e+00,-2.449927466426904121e-01,-1.320836478384409540e-01,-9.604855355840407061e-01,0.000000000000000000e+00,4.165101434809087566e-01,2.586906436382115093e-02,2.677238860643486040e-01,1.000000000000000000e+00
9.417614803186439287e-01,1.840404217971782497e-01,-2.814163894195956250e-01,0.000000000000000000e+00,2.116076009031179483e-01,-9.747875623623560859e-01,7.065534944284759811e-02,0.000000000000000000e+00,-2.613227872108933036e-01,-1.260927611800133630e-01,-9.569801546857333863e-01,0.000000000000000000e+00,4.103617205353688457e-01,2.134024374307533570e-02,2.719241770807426795e-01,1.000000000000000000e+00
9.377286318951929545e-01,1.824349504375764874e-01,-2.955727468560271909e-01,0.000000000000000000e+00,2.094640376801173709e-01,-9.758237047069473480e-01,6.223874317464098832e-02,0.000000000000000000e+00,-2.770777054255299521e-01,-1.202772281820556483e-01,-9.532897426999645818e-01,0.000000000000000000e+00,4.041347966363799671e-01,1.599546119921247539e-02,2.768033225005676057e-01,1.000000000000000000e+00
9.284264191877623640e-01,1.752351098953691400e-01,-3.275634096100410453e-01,0.000000000000000000e+00,2.028292135517136829e-01,-9.778343066913181003e-01,5.177958756798942130e-02,0.000000000000000000e+00,-3.112351300563714895e-01,-1.145151706041828144e-01,-9.434081669777342194e-01,0.000000000000000000e+00,3.891273276162768857e-01,-2.637510778452526535e-04,2.912898968885960227e-01,1.000000000000000000e+00
9.245632760862592114e-01,1.738323764033988528e-01,-3.390365766813351889e-01,0.000000000000000000e+00,2.011583974134714126e-01,-9.784253688485281542e-01,4.690249081737124515e-02,0.000000000000000000e+00,-3.235750459768820253e-01,-1.115665229977705203e-01,-9.396020969363821917e-01,0.000000000000000000e+00,3.839230319875652220e-01,-5.386502132877127313e-03,2.961605948692246915e-01,1.000000000000000000e+00
9.191764811052327566e-01,1.744864104278624761e-01,-3.530578367069756585e-01,0.000000000000000000e+00,2.012108507117660039e-01,-9.787148661798231730e-01,4.015160240471768449e-02,0.000000000000000000e+00,-3.385435624425325862e-01,-1.079475546083043663e-01,-9.347382423881063218e-01,0.000000000000000000e+00,3.780782977458394534e-01,-1.004899277111505687e-02,3.006993738278980755e-01,1.000000000000000000e+00
9.125910938041280618e-01,1.771600260095008428e-01,-3.684732929194546869e-01,0.000000000000000000e+00,2.026882033707476660e-01,-9.787290851997139107e-01,3.142637267770526099e-02,0.000000000000000000e+00,-3.550748681901332304e-01,-1.033666076757000368e-01,-9.291055819428581941e-01,0.000000000000000000e+00,3.717757881626044258e-01,-1.453990285387221984e-02,3.052100745200093668e-01,1.000000000000000000e+00
8.975579283867922697e-01,1.831756241866543400e-01,-4.010202024774410234e-01,0.000000000000000000e+00,2.047232634239936622e-01,-9.787466330562798467e-01,1.114273733130517578e-02,0.000000000000000000e+00,-3.904636127310435190e-01,-9.210119001908712022e-02,-9.159997477783984321e-01,0.000000000000000000e+00,3.584618291006956281e-01,-2.245641598125528923e-02,3.137524887904262760e-01,1.000000000000000000e+00
8.836404814058270718e-01,1.905233048552488484e-01,-4.276226336726351440e-01,0.000000000000000000e+00,2.060606047983361000e-01,-9.784767805211498359e-01,-1.014711940986228952e-02,0.000000000000000000e+00,-4.203601738346576799e-01,-7.915129694756699308e-02,-9.038984436568162639e-01,0.000000000000000000e+00,3.465219349791621717e-01,-2.916361420024750351e-02,3.221581044980906250e-01,1.000000000000000000e+00
8.761221524861717569e-01,1.981224805999586003e-01,-4.394749179476850620e-01,0.000000000000000000e+00,2.073169940808801404e-01,-9.778761787190108912e-01,-2.754251187494646119e-02,0.000000000000000000e+00,-4.352172234603504664e-01,-6.698130377176016170e-02,-8.978304257199678506e-01,0.000000000000000000e+00,3.387216978267647005e-01,-3.494960898753844691e-02,3.301423465396923773e-01,1.000000000000000000e+00
