9.996625433336598920e-01,1.989585604446562558e-02,1.611524958369646432e-02,0.000000000000000000e+00,2.296759221307833818e-02,-9.749926329659840407e-01,-2.210036250182330075e-01,0.000000000000000000e+00,1.131541117057349201e-02,2.213034351294352053e-01,-9.751393495649496312e-01,0.000000000000000000e+00,6.230325269903039809e-01,2.953777675753183063e-01,2.884368938251186468e-02,1.000000000000000000e+00
9.996611863520046271e-01,1.992185013752418091e-02,1.616722887848191445e-02,0.000000000000000000e+00,2.300472101743892411e-02,-9.749864883124044201e-01,-2.210268701320357854e-01,0.000000000000000000e+00,1.135978423788576441e-02,2.213281670549015201e-01,-9.751332205243476992e-01,0.000000000000000000e+00,6.230419720518264315e-01,2.954063916964212444e-01,2.887728590383982497e-02,1.000000000000000000e+00
9.996610366583088547e-01,1.997125842108530419e-02,1.611544369608259447e-02,0.000000000000000000e+00,2.304146788614376898e-02,-9.749851939686213775e-01,-2.210287519777227871e-01,0.000000000000000000e+00,1.129831420123776457e-02,2.213294160888502060e-01,-9.751336511832511267e-01,0.000000000000000000e+00,6.230109935976847479e-01,2.954342581715035387e-01,2.884678376254004584e-02,1.000000000000000000e+00
9.996605715715047857e-01,2.006942004774782060e-02,1.602207619154840876e-02,0.000000000000000000e+00,2.311607568621984812e-02,-9.749925566224132423e-01,-2.209884804168942285e-01,0.000000000000000000e+00,1.118650976417424024e-02,2.212880986517897774e-01,-9.751443172138016813e-01,0.000000000000000000e+00,6.229487081222315759e-01,2.954784129316863073e-01,2.879142669575815439e-02,1.000000000000000000e+00
9.996591266936105669e-01,2.016670560426785455e-02,1.599003766245249078e-02,0.000000000000000000e+00,2.320400211547537020e-02,-9.749878353373913065e-01,-2.210000953193028694e-01,0.000000000000000000e+00,1.113346270031569107e-02,2.213000558656834094e-01,-9.751422107990947996e-01,0.000000000000000000e+00,6.229073122726372924e-01,2.955369248997902765e-01,2.878573426468251928e-02,1.000000000000000000e+00
9.996590687084976334e-01,2.016188033817160191e-02,1.599974472598411288e-02,0.000000000000000000e+00,2.320097588635872121e-02,-9.749972008281652114e-01,-2.209590912281526598e-01,0.000000000000000000e+00,1.114497014003752035e-02,2.212592289771805054e-01,-9.751513437579836241e-01,0.000000000000000000e+00,6.229103603567558434e-01,2.955371239660071758e-01,2.878411954870314579e-02,1.000000000000000000e+00
9.996421022288208835e-01,2.045891362343962502e-02,1.666874938622322708e-02,0.000000000000000000e+00,2.363215122835729196e-02,-9.751107454499651217e-01,-2.204116658381353455e-01,0.000000000000000000e+00,1.174471952898312535e-02,2.207309491552432168e-01,-9.752640204827671688e-01,0.000000000000000000e+00,6.231149722707628458e-01,2.956139750536418975e-01,2.941321621207470399e-02,1.000000000000000000e+00
9.996320373659657310e-01,2.008775464493249216e-02,1.769233975769920336e-02,0.000000000000000000e+00,2.348131446394208233e-02,-9.753675384718584196e-01,-2.192887130419655661e-01,0.000000000000000000e+00,1.285176345155619217e-02,2.196276908965845154e-01,-9.754991079276390531e-01,0.000000000000000000e+00,6.233765425340445088e-01,2.958427216078703403e-01,3.059028223862982065e-02,1.000000000000000000e+00
9.996596400418299444e-01,1.787947434450553805e-02,1.848446293001515528e-02,0.000000000000000000e+00,2.146998395534657073e-02,-9.758871003842409797e-01,-2.171730968462802502e-01,0.000000000000000000e+00,1.415608066597217815e-02,2.175002284960391996e-01,-9.759576097271588369e-01,0.000000000000000000e+00,6.237428704369256671e-01,2.959236395897815730e-01,3.233598745670081959e-02,1.000000000000000000e+00
9.998589831884607815e-01,6.040246471924441349e-03,1.504247523195946165e-02,0.000000000000000000e+00,8.989083710389903295e-03,-9.788254087355355848e-01,-2.044523477218287977e-01,0.000000000000000000e+00,1.348927410564025944e-02,2.045626730380658842e-01,-9.787605183514627161e-01,0.000000000000000000e+00,6.238309194117773737e-01,2.944061906599663159e-01,3.635565050334741560e-02,1.000000000000000000e+00
9.998734965602287250e-01,-1.364058715708718790e-02,6.904502852533556632e-03,0.000000000000000000e+00,-1.223572283338754223e-02,-9.847398310793935572e-01,-1.735468209840790033e-01,0.000000000000000000e+00,9.166595995538194888e-03,1.734437244602189676e-01,-9.848011210204941079e-01,0.000000000000000000e+00,6.235639277871786179e-01,2.889853880573251543e-01,4.095796285990503660e-02,1.000000000000000000e+00
9.997108530537522908e-01,-2.336586557663447930e-02,3.604651661624953124e-03,0.000000000000000000e+00,-2.254334921376723380e-02,-9.880410846288587567e-01,-1.524708476819836844e-01,0.000000000000000000e+00,7.124294433498773969e-03,1.523484334602228651e-01,-9.883011682938761533e-01,0.000000000000000000e+00,6.234790452412627415e-01,2.849891968673597398e-01,4.353559330622634727e-02,1.000000000000000000e+00
9.995028420587726004e-01,-3.115321762255291241e-02,2.071870991768834120e-03,0.000000000000000000e+00,-3.062690930251373012e-02,-9.911846361223518587e-01,-1.288245180188340722e-01,0.000000000000000000e+00,6.067021748999364833e-03,1.286994947458116600e-01,-9.916650802056459213e-01,0.000000000000000000e+00,6.236358236217326434e-01,2.803641451189924361e-01,4.681572215789239072e-02,1.000000000000000000e+00
9.987020313362401369e-01,-5.072250671310429837e-02,1.492252932559258883e-03,0.000000000000000000e+00,-5.057898354848809619e-02,-9.973877859296749193e-01,-5.138207666794760570e-02,0.000000000000000000e+00,4.094661412096529951e-03,5.124089425202683901e-02,-9.986779283153166542e-01,0.000000000000000000e+00,6.247783594013257558e-01,2.639046112250872378e-01,5.934931582368109526e-02,1.000000000000000000e+00
9.983979965472874474e-01,-5.641057101253643680e-02,1.867340641373370748e-04,0.000000000000000000e+00,-5.638667335772293981e-02,-9.980610659853135225e-01,-2.598843075518983761e-02,0.000000000000000000e+00,1.652426032050454113e-03,2.593676724985237783e-02,-9.996622197486687567e-01,0.000000000000000000e+00,6.249015415909275895e-01,2.580730385316422071e-01,6.431221009954102286e-02,1.000000000000000000e+00
9.978270253199178486e-01,-6.530981534086047202e-02,-7.523460809671984016e-03,0.000000000000000000e+00,-6.516365524400984099e-02,-9.976977994248845683e-01,1.826324065413002101e-02,0.000000000000000000e+00,-8.699076652698343320e-03,-1.773364031569805987e-02,-9.998049030018525407e-01,0.000000000000000000e+00,6.240344716269489167e-01,2.471835003629880290e-01,7.522623175479098423e-02,1.000000000000000000e+00
9.975746934138080002e-01,-6.844212566321755675e-02,-1.188079947879961545e-02,0.000000000000000000e+00,-6.795453756047262206e-02,-9.969744195704353107e-01,3.748245520699222677e-02,0.000000000000000000e+00,-1.441050952081531292e-02,-3.658489889975436588e-02,-9.992266421527425946e-01,0.000000000000000000e+00,6.233561689845086295e-01,2.421507109071776576e-01,8.097151061328716759e-02,1.000000000000000000e+00
9.973925602364828169e-01,-7.042746914232768385e-02,-1.512611239971168621e-02,0.000000000000000000e+00,-6.948056570824551192e-02,-9.960025451449614486e-01,5.596541748999642879e-02,0.000000000000000000e+00,-1.900751511514216577e-02,-5.476957467258459361e-02,-9.983180896183999620e-01,0.000000000000000000e+00,6.227508529887864075e-01,2.372150590397851533e-01,8.707144187794939316e-02,1.000000000000000000e+00
9.969554410765101293e-01,-7.465137551254576176e-02,-2.208545999598941420e-02,0.000000000000000000e+00,-7.229977174116959671e-02,-9.930366233933543008e-01,9.290723603093767324e-02,0.000000000000000000e+00,-2.886787938141808021e-02,-9.102935335704724629e-02,-9.954297073964679665e-01,0.000000000000000000e+00,6.208212503851081587e-01,2.272300148037085799e-01,9.922624409928076927e-02,1.000000000000000000e+00
9.961433806274733183e-01,-8.242350100507528365e-02,-2.975699271336770466e-02,0.000000000000000000e+00,-7.788145507819496660e-02,-9.883718707995602371e-01,1.305230664223331061e-01,0.000000000000000000e+00,-4.016991604928910053e-02,-1.277046294543859317e-01,-9.909984386771308884e-01,0.000000000000000000e+00,6.179489977251316768e-01,2.168184744280068632e-01,1.114302630155624002e-01,1.000000000000000000e+00
9.956514784466230505e-01,-8.692961053030298646e-02,-3.319824063579232543e-02,0.000000000000000000e+00,-8.105399199977411651e-02,-9.854311007897340602e-01,1.494541497531650942e-01,0.000000000000000000e+00,-4.570744985423919743e-02,-1.461162084206174827e-01,-9.882109504881054773e-01,0.000000000000000000e+00,6.163244584179897734e-01,2.114256643441780603e-01,1.176990089604063178e-01,1.000000000000000000e+00
9.951480472325903159e-01,-9.110087896698497445e-02,-3.690177288171006542e-02,0.000000000000000000e+00,-8.369075277557014303e-02,-9.822287805039886521e-01,1.679381658549188028e-01,0.000000000000000000e+00,-5.154629032334361732e-02,-1.640381588980008021e-01,-9.851063203427617987e-01,0.000000000000000000e+00,6.144795517758271375e-01,2.060134501907043836e-01,1.236657922522639425e-01,1.000000000000000000e+00
9.945913086427317085e-01,-9.579064918675901652e-02,-3.991274485581906145e-02,0.000000000000000000e+00,-8.675538228716964118e-02,-9.785693497204499547e-01,1.866983618918784671e-01,0.000000000000000000e+00,-5.694244238531336044e-02,-1.822294311186410110e-01,-9.816058234797570003e-01,0.000000000000000000e+00,6.126038238624516019e-01,2.004289677156962657e-01,1.301937613998222498e-01,1.000000000000000000e+00
9.930260589908914692e-01,-1.089839727901637384e-01,-4.474915352383054129e-02,0.000000000000000000e+00,-9.634593105126791623e-02,-9.698204444012176184e-01,2.239341735700412228e-01,0.000000000000000000e+00,-6.780518529613599465e-02,-2.180652694258060076e-01,-9.735758805132792570e-01,0.000000000000000000e+00,6.085831837405029088e-01,1.887922285134727984e-01,1.431769003189549971e-01,1.000000000000000000e+00
9.910766736875824545e-01,-1.244230276917578509e-01,-4.760970440552453331e-02,0.000000000000000000e+00,-1.080484690162781813e-01,-9.597829050911793614e-01,2.590811655431223270e-01,0.000000000000000000e+00,-7.793214387491663453e-02,-2.516299887472773222e-01,-9.646807397860208688e-01,0.000000000000000000e+00,6.043761048914074729e-01,1.766432939509181566e-01,1.567107262975424575e-01,1.000000000000000000e+00
9.898607851961824800e-01,-1.332036006532618111e-01,-4.912406340085435918e-02,0.000000000000000000e+00,-1.147557299137562381e-01,-9.543974803350163683e-01,2.755672674381726139e-01,0.000000000000000000e+00,-8.359204398441902328e-02,-2.671411072629507610e-01,-9.600249991499343327e-01,0.000000000000000000e+00,6.019082369170867253e-01,1.703921069644497854e-01,1.632733467989717913e-01,1.000000000000000000e+00
9.885480104307400318e-01,-1.420494964068016730e-01,-5.074956694601399920e-02,0.000000000000000000e+00,-1.214118158844979950e-01,-9.489378629669061871e-01,2.911302974488194639e-01,0.000000000000000000e+00,-8.951482118330919557e-02,-2.816401016855740735e-01,-9.553355169316484208e-01,0.000000000000000000e+00,5.991854556121894992e-01,1.639219359266954334e-01,1.698854519220162895e-01,1.000000000000000000e+00
9.870538502040083761e-01,-1.512490568700259053e-01,-5.318990970643933114e-02,0.000000000000000000e+00,-1.281360490623341397e-01,-9.435844282212643153e-01,3.053036630147972219e-01,0.000000000000000000e+00,-9.636791700847006925e-02,-2.945412820127779607e-01,-9.507674046588460159e-01,0.000000000000000000e+00,5.960720510135515404e-01,1.574393315011287930e-01,1.761517870820380471e-01,1.000000000000000000e+00
9.831861367654359807e-01,-1.724307181116609411e-01,-5.994509842316355502e-02,0.000000000000000000e+00,-1.436383306650027003e-01,-9.333611049192832576e-01,3.289161362548731482e-01,0.000000000000000000e+00,-1.126678380766968773e-01,-3.147814319731973565e-01,-9.424535046080663170e-01,0.000000000000000000e+00,5.884816165097395135e-01,1.448556155357598740e-01,1.873986043421631831e-01,1.000000000000000000e+00
9.782114806723708478e-01,-1.965696896592506737e-01,-6.665885604511018192e-02,0.000000000000000000e+00,-1.619345953490558265e-01,-9.236403528922590978e-01,3.473419528928357591e-01,0.000000000000000000e+00,-1.298482091870821198e-01,-3.289858451558155816e-01,-9.353650390398509096e-01,0.000000000000000000e+00,5.801837378202899798e-01,1.319317501927850800e-01,1.970816123839018164e-01,1.000000000000000000e+00
9.753569469333588371e-01,-2.091921409824662181e-01,-6.998729256956268130e-02,0.000000000000000000e+00,-1.718264329220989262e-01,-9.194535206194496268e-01,3.536405622535054305e-01,0.000000000000000000e+00,-1.383315522188026392e-01,-3.329065217614240457e-01,-9.327580765822655051e-01,0.000000000000000000e+00,5.756674615044692356e-01,1.258860136962793308e-01,2.011200512880389202e-01,1.000000000000000000e+00
9.724791786285214013e-01,-2.216106502630666164e-01,-7.178937055850016791e-02,0.000000000000000000e+00,-1.820675920869166964e-01,-9.153167958572725471e-01,3.592037054854204103e-01,0.000000000000000000e+00,-1.453161811725361963e-01,-3.362540805687938006e-01,-9.304925581595298034e-01,0.000000000000000000e+00,5.712725869438598503e-01,1.196799257644591413e-01,2.050229766259195341e-01,1.000000000000000000e+00
9.658889233636488436e-01,-2.502187875997426425e-01,-6.655744103204822015e-02,0.000000000000000000e+00,-2.081358461315534758e-01,-9.032512751647474580e-01,3.752297301248509465e-01,0.000000000000000000e+00,-1.540105868081615426e-01,-3.485839620602270705e-01,-9.245377009864984563e-01,0.000000000000000000e+00,5.595801967001932109e-01,1.013970299605368025e-01,2.163963107108542172e-01,1.000000000000000000e+00
9.642363126097439618e-01,-2.573528702308472416e-01,-6.323433031129112314e-02,0.000000000000000000e+00,-2.150153989133184451e-01,-8.992209426703485775e-01,3.809866420157077549e-01,0.000000000000000000e+00,-1.549126225020271141e-01,-3.537716112936775681e-01,-9.224140753654075375e-01,0.000000000000000000e+00,5.557866518498835173e-01,9.564515827396875836e-02,2.203730890121420594e-01,1.000000000000000000e+00
9.626296231851113605e-01,-2.637625268287308589e-01,-6.127221971352314611e-02,0.000000000000000000e+00,-2.207758252600738880e-01,-8.955065763810057256e-01,3.864023208267666765e-01,0.000000000000000000e+00,-1.567911469321173756e-01,-3.584417967378768499e-01,-9.202912661733967381e-01,0.000000000000000000e+00,5.516300078831959386e-01,9.011518224918263487e-02,2.240998294959911652e-01,1.000000000000000000e+00
9.595018162871397083e-01,-2.734121672175658935e-01,-6.769636814690745130e-02,0.000000000000000000e+00,-2.266045424822196730e-01,-8.920480370497213540e-01,3.910005470883268774e-01,0.000000000000000000e+00,-1.672959402487824432e-01,-3.598323584568229871e-01,-9.178958231649581023e-01,0.000000000000000000e+00,5.414924995600018942e-01,8.117369967320685331e-02,2.303290533310957677e-01,1.000000000000000000e+00
9.581344770426193369e-01,-2.755000500015914455e-01,-7.783825057511847834e-02,0.000000000000000000e+00,-2.251320923444905531e-01,-8.930373723295110810e-01,3.895902200012241745e-01,0.000000000000000000e+00,-1.768479967227501726e-01,-3.557627830213888065e-01,-9.176914668187921009e-01,0.000000000000000000e+00,5.354792358127794527e-01,7.749001784081956112e-02,2.328242652876866825e-01,1.000000000000000000e+00
9.550742802067472281e-01,-2.771907413023752542e-01,-1.047814827391369413e-01,0.000000000000000000e+00,-2.195742837775963296e-01,-8.994128050013074915e-01,3.779212709076373300e-01,0.000000000000000000e+00,-1.990019159429742834e-01,-3.379420731934512090e-01,-9.198877065254962293e-01,0.000000000000000000e+00,5.233714234347747185e-01,7.161162894855861716e-02,2.376046060355500866e-01,1.000000000000000000e+00
9.540032700393026310e-01,-2.660131068848754499e-01,-1.381865934922092420e-01,0.000000000000000000e+00,-2.027197617997530954e-01,-9.121039633286103232e-01,3.563029682128687758e-01,0.000000000000000000e+00,-2.208260507555027952e-01,-3.119070486603483516e-01,-9.240940689690195775e-01,0.000000000000000000e+00,5.124665872314168036e-01,6.616510478514522897e-02,2.419834940514686283e-01,1.000000000000000000e+00
9.537073000602838135e-01,-2.579249586312455933e-01,-1.545892894996351574e-01,0.000000000000000000e+00,-1.928511293621983091e-01,-9.190670097434888719e-01,3.436641098603322453e-01,0.000000000000000000e+00,-2.307219094692867234e-01,-2.979479876972557228e-01,-9.262798697575167495e-01,0.000000000000000000e+00,5.075769114897663581e-01,6.335891347852506961e-02,2.440762672164895897e-01,1.000000000000000000e+00
9.533269439514827637e-01,-2.496977228302792173e-01,-1.697042487703473990e-01,0.000000000000000000e+00,-1.835154890126047267e-01,-9.256052583889757823e-01,3.309950420117349079e-01,0.000000000000000000e+00,-2.397324688841343254e-01,-2.844086094105870433e-01,-9.282457036021517505e-01,0.000000000000000000e+00,5.032138151445632035e-01,6.007247603056585505e-02,2.461075741237071235e-01,1.000000000000000000e+00
9.527105070815797827e-01,-2.409889836943898411e-01,-1.850614663713456565e-01,0.000000000000000000e+00,-1.738063699714248178e-01,-9.317981182944720109e-01,3.186288740862097679e-01,0.000000000000000000e+00,-2.492307731400562609e-01,-2.714014398286464513e-01,-9.296371766334152742e-01,0.000000000000000000e+00,4.989229786794481258e-01,5.634878684539360028e-02,2.476828332722378068e-01,1.000000000000000000e+00
9.508964133902885196e-01,-2.184412291051988642e-01,-2.192263381295778135e-01,0.000000000000000000e+00,-1.486643633956626354e-01,-9.436988997643653843e-01,2.954861088797522406e-01,0.000000000000000000e+00,-2.714352288687358894e-01,-2.483903194261714853e-01,-9.298522279073926367e-01,0.000000000000000000e+00,4.898233855994024166e-01,4.849267323813534480e-02,2.503454080089653755e-01,1.000000000000000000e+00
9.464666159511412324e-01,-1.916075063450851379e-01,-2.597465212537437562e-01,0.000000000000000000e+00,-1.181314242896020356e-01,-9.545286827777282879e-01,2.736799357847288228e-01,0.000000000000000000e+00,-3.003804180746924568e-01,-2.283490925935624805e-01,-9.260822297987202356e-01,0.000000000000000000e+00,4.797678714920636800e-01,4.004762194924229440e-02,2.523106340227520006e-01,1.000000000000000000e+00
9.425876724225729086e-01,-1.777296892429337249e-01,-2.827037040079503072e-01,0.000000000000000000e+00,-1.018359037436091796e-01,-9.592531600377228740e-01,2.635214802773644394e-01,0.000000000000000000e+00,-3.180261352111289352e-01,-2.196069396527811080e-01,-9.222972239896488622e-01,0.000000000000000000e+00,4.741693711560886482e-01,3.592769862817567217e-02,2.532807598536429006e-01,1.000000000000000000e+00
9.375635639786082942e-01,-1.621284460725310739e-01,-3.076843794784600572e-01,0.000000000000000000e+00,-8.383584871243576764e-02,-9.639543844526045069e-01,2.524762207941062542e-01,0.000000000000000000e+00,-3.375337825447151663e-01,-2.109215851925534124e-01,-9.173783464530419485e-01,0.000000000000000000e+00,4.683395807997988713e-01,3.197039375400713423e-02,2.543197488846806742e-01,1.000000000000000000e+00
9.315707164919071470e-01,-1.433953836853402719e-01,-3.340576462434252103e-01,0.000000000000000000e+00,-6.329463018372070982e-02,-9.688516874648241961e-01,2.393761566816483000e-01,0.000000000000000000e+00,-3.579846424196433397e-01,-2.018556489587313985e-01,-9.116475704871533914e-01,0.000000000000000000e+00,4.625291341564393144e-01,2.824450550920012612e-02,2.555237326687423427e-01,1.000000000000000000e+00
9.090904913901048934e-01,-7.421259640354699316e-02,-4.099118391805127160e-01,0.000000000000000000e+00,4.202675580110477351e-03,-9.823100523508361270e-01,1.871631520082790989e-01,0.000000000000000000e+00,-4.165584037063420064e-01,-1.718742774182922262e-01,-8.927140242337209264e-01,0.000000000000000000e+00,4.470528262881577897e-01,1.734934693082391260e-02,2.615849069136101379e-01,1.000000000000000000e+00
9.004330767341851560e-01,-4.887528417734670477e-02,-4.322178013696346133e-01,0.000000000000000000e+00,2.598397142216531466e-02,-9.858390341972750326e-01,1.656109259177196424e-01,0.000000000000000000e+00,-4.341998206242539404e-01,-1.603553779017617142e-01,-8.864291672479243100e-01,0.000000000000000000e+00,4.425922780637386311e-01,1.393233244522588607e-02,2.640994533941878331e-01,1.000000000000000000e+00
8.911084904359370951e-01,-2.291996693102171107e-02,-4.531898942938542008e-01,0.000000000000000000e+00,4.686492340079700253e-02,-9.887246057812447697e-01,1.421551257555200010e-01,0.000000000000000000e+00,-4.513468801872003722e-01,-1.479171970662370716e-01,-8.800036912180247972e-01,0.000000000000000000e+00,4.381775746740135813e-01,1.047971600715918647e-02,2.666851859869220354e-01,1.000000000000000000e+00
8.704008930769898678e-01,3.582306991135853630e-02,-4.910190830243902349e-01,0.000000000000000000e+00,9.160692922356292178e-02,-9.917069459159257860e-01,9.003472020028954748e-02,0.000000000000000000e+00,-4.837310284576514241e-01,-1.233494261149898491e-01,-8.664809352688640498e-01,0.000000000000000000e+00,4.295251870391333937e-01,3.871099674546398580e-03,2.717745455726214288e-01,1.000000000000000000e+00
8.468231820277989375e-01,9.534334422185902769e-02,-5.232407591100998179e-01,0.000000000000000000e+00,1.333466210633242333e-01,-9.904295379913228281e-01,3.533773940841872241e-02,0.000000000000000000e+00,-5.148737979673032594e-01,-9.969912367852448720e-02,-8.514487987568358784e-01,0.000000000000000000e+00,4.210326384834529589e-01,-2.649467211450689825e-03,2.768255653943940686e-01,1.000000000000000000e+00
8.338507863617437010e-01,1.249355151142849396e-01,-5.376474030889002442e-01,0.000000000000000000e+00,1.536342177104770557e-01,-9.880800041678095003e-01,8.670606290181879366e-03,0.000000000000000000e+00,-5.301655889521357246e-01,-8.983275960992946618e-02,-8.431218913015482430e-01,0.000000000000000000e+00,4.168788660704015880e-01,-6.081271712186630922e-03,2.795403851304708032e-01,1.000000000000000000e+00
8.024407462886234965e-01,1.805900301304678157e-01,-5.687326582977650924e-01,0.000000000000000000e+00,1.924057887966372782e-01,-9.804954918711110690e-01,-3.986664971100711830e-02,0.000000000000000000e+00,-5.648502021300872977e-01,-7.743832251573577741e-02,-8.215519188460023159e-01,0.000000000000000000e+00,4.075639169023617669e-01,-1.345371416160313915e-02,2.855245070904803839e-01,1.000000000000000000e+00
7.832647955684483021e-01,2.070420095128150950e-01,-5.861830884810826925e-01,0.000000000000000000e+00,2.100545909683834700e-01,-9.755890884116062978e-01,-6.390419615740659809e-02,0.000000000000000000e+00,-5.851159434173531793e-01,-7.307794872124666330e-02,-8.076502622853010127e-01,0.000000000000000000e+00,4.023522255396046465e-01,-1.708045195946823400e-02,2.890114878300060752e-01,1.000000000000000000e+00
7.623100203520358775e-01,2.328976815257503830e-01,-6.038400862082748954e-01,0.000000000000000000e+00,2.260524960270326178e-01,-9.700523183308289443e-01,-8.876663586134550532e-02,0.000000000000000000e+00,-6.064416950982397525e-01,-6.883318795068282814e-02,-7.921429559637068740e-01,0.000000000000000000e+00,3.970094413025953561e-01,-2.025824438960550228e-02,2.927553117246194936e-01,1.000000000000000000e+00
7.201507324887088668e-01,2.771996224424151389e-01,-6.360220426329318277e-01,0.000000000000000000e+00,2.483005615474225547e-01,-9.589640859327980271e-01,-1.368044587267391865e-01,0.000000000000000000e+00,-6.478569143072654413e-01,-5.940594293100119605e-02,-7.594421324424572850e-01,0.000000000000000000e+00,3.869803278962354320e-01,-2.582710769467815720e-02,3.010356876219662525e-01,1.000000000000000000e+00
6.832018667393254807e-01,3.244483498389445497e-01,-6.541782818711542324e-01,0.000000000000000000e+00,2.703798746000241060e-01,-9.445850264305714061e-01,-1.861037295586529805e-01,0.000000000000000000e+00,-6.783211174092341755e-01,-4.973118385615546422e-02,-7.330806715696118747e-01,0.000000000000000000e+00,3.801534078749524981e-01,-3.063232372109661594e-02,3.095318744374243591e-01,1.000000000000000000e+00
6.663429502874144150e-01,3.481879224520457727e-01,-6.593428472062171641e-01,0.000000000000000000e+00,2.808404926455355111e-01,-9.363429311519122500e-01,-2.106449141889420451e-01,0.000000000000000000e+00,-6.907283278943889826e-01,-4.480927916548374523e-02,-7.217246743356439120e-01,0.000000000000000000e+00,3.774045764575617579e-01,-3.299124181321418797e-02,3.137345885181062610e-01,1.000000000000000000e+00
6.496105331732199284e-01,3.731716006683560849e-01,-6.623668609964046272e-01,0.000000000000000000e+00,2.916883101448717874e-01,-9.268974736386731417e-01,-2.361350249079602059e-01,0.000000000000000000e+00,-7.020785724864265775e-01,-3.980963740755467939e-02,-7.109858443210388401e-01,0.000000000000000000e+00,3.748359171136044776e-01,-3.554611140439816602e-02,3.178058673741637752e-01,1.000000000000000000e+00
