9.962525872615752842e-01,1.761722926158696204e-02,8.456454640669532064e-02,0.000000000000000000e+00,3.177931424315619258e-02,-9.850639384957806666e-01,-1.691740499090321204e-01,0.000000000000000000e+00,8.032265357811459172e-02,1.712307849366990486e-01,-9.819512664140375158e-01,0.000000000000000000e+00,6.412040612973715081e-01,2.672979063037990710e-01,8.943255816712372686e-02,1.000000000000000000e+00
9.959212480268830880e-01,1.807659801555577817e-02,8.828845470370556836e-02,0.000000000000000000e+00,3.232182120654792518e-02,-9.861373061383328364e-01,-1.626937620725896205e-01,0.000000000000000000e+00,8.412520881896018432e-02,1.648869928026197029e-01,-9.827182855964751163e-01,0.000000000000000000e+00,6.409358292254815348e-01,2.643613598452175806e-01,9.423355951355720517e-02,1.000000000000000000e+00
9.955988851733372780e-01,1.868508860191142248e-02,9.173044318411997800e-02,0.000000000000000000e+00,3.282359884877221468e-02,-9.873380182552159434e-01,-1.551354117140439359e-01,0.000000000000000000e+00,8.767192303010611087e-02,1.574665979426710383e-01,-9.836248799438556123e-01,0.000000000000000000e+00,6.404528635534852965e-01,2.611052356430721422e-01,9.932085381401911661e-02,1.000000000000000000e+00
9.944537443391302522e-01,2.057525287136326500e-02,1.030492903438513103e-01,0.000000000000000000e+00,3.400251723234713752e-02,-9.908830244414384980e-01,-1.302897064117499726e-01,0.000000000000000000e+00,9.943096318065888783e-02,1.330735837395630727e-01,-9.861059298430751019e-01,0.000000000000000000e+00,6.383005105591437189e-01,2.502966118633579429e-01,1.151640748874363379e-01,1.000000000000000000e+00
9.940749105496212712e-01,2.039236694824725013e-02,1.066769444970144531e-01,0.000000000000000000e+00,3.339261845543667340e-02,-9.920153090076662128e-01,-1.215372643608641501e-01,0.000000000000000000e+00,1.033487193495702533e-01,1.243817624379123937e-01,-9.868374837741229477e-01,0.000000000000000000e+00,6.373315412565863092e-01,2.462373400842771676e-01,1.206573745888297605e-01,1.000000000000000000e+00
9.937574157291838572e-01,1.932285345665742116e-02,1.097887649933038390e-01,0.000000000000000000e+00,3.045912288131964393e-02,-9.944428469730594022e-01,-1.006797538665316349e-01,0.000000000000000000e+00,1.072352965073394421e-01,1.033973122212411833e-01,-9.888425491494620134e-01,0.000000000000000000e+00,6.343957075653652300e-01,2.371486551451167102e-01,1.313963820699123874e-01,1.000000000000000000e+00
9.938007262991684909e-01,1.817374462263434201e-02,1.095927840455068053e-01,0.000000000000000000e+00,2.801606328211920030e-02,-9.956325507391420304e-01,-8.894757449222691348e-02,0.000000000000000000e+00,1.074997023205962465e-01,9.146828355390664023e-02,-9.899885691787988495e-01,0.000000000000000000e+00,6.325956597823232386e-01,2.322791977649542594e-01,1.368387657142485503e-01,1.000000000000000000e+00
9.942569453488273590e-01,1.382666581811911599e-02,1.060315841585960650e-01,0.000000000000000000e+00,2.092765316752746158e-02,-9.975803865303725093e-01,-6.615249537258910406e-02,0.000000000000000000e+00,1.048623791885549134e-01,6.799287926804915838e-02,-9.921596896668176679e-01,0.000000000000000000e+00,6.286238072812260214e-01,2.224387149304428435e-01,1.477727169917873451e-01,1.000000000000000000e+00
9.953135509697196293e-01,7.548814622493834302e-03,9.630523119255308961e-02,0.000000000000000000e+00,1.154076498767877233e-02,-9.990844503337228399e-01,-4.096118584795149092e-02,0.000000000000000000e+00,9.590969713046415546e-02,4.188146572652966942e-02,-9.945085584473066787e-01,0.000000000000000000e+00,6.239105310689648798e-01,2.118735231572099753e-01,1.590524785982324885e-01,1.000000000000000000e+00
9.962193876486513666e-01,3.472124874343311771e-03,8.669269244296905208e-02,0.000000000000000000e+00,5.795177113301150894e-03,-9.996208228825070874e-01,-2.655886449254301826e-02,0.000000000000000000e+00,8.656927159044011666e-02,2.696137431854391669e-02,-9.958809394255699887e-01,0.000000000000000000e+00,6.207935983305853389e-01,2.063225714401215050e-01,1.642847699999079314e-01,1.000000000000000000e+00
9.972678547483112554e-01,-7.588343894074146313e-04,7.373599499077050645e-02,0.000000000000000000e+00,7.233177592970600821e-05,-9.999268757119659234e-01,-1.126875761693293607e-02,0.000000000000000000e+00,7.374057395399512271e-02,1.124351966237984758e-02,-9.972140748197135807e-01,0.000000000000000000e+00,6.172308579958833974e-01,2.004434356515769899e-01,1.693956469702683210e-01,1.000000000000000000e+00
9.983034795743355172e-01,-4.446486378037265048e-03,5.788901735107045837e-02,0.000000000000000000e+00,-4.704646191075216241e-03,-9.999699576816366564e-01,4.323995792168688901e-03,0.000000000000000000e+00,5.786916580315918518e-02,-4.589095744286300627e-03,-9.983136279994859752e-01,0.000000000000000000e+00,6.132125312002845163e-01,1.945047511426364617e-01,1.747136893277891345e-01,1.000000000000000000e+00
9.997990696641657626e-01,-4.695474771258172607e-03,1.898735675520097851e-02,0.000000000000000000e+00,-5.296762687550624939e-03,-9.994724221534285746e-01,3.174222047996017732e-02,0.000000000000000000e+00,1.882865716096114583e-02,-3.183702698916102830e-02,-9.993157085636182879e-01,0.000000000000000000e+00,6.041001636712794998e-01,1.831466201279506323e-01,1.851584073723940571e-01,1.000000000000000000e+00
9.996831477109433539e-01,-3.631547418243981275e-03,-2.451862449848627237e-02,0.000000000000000000e+00,-2.504702046273953996e-03,-9.989363127694517175e-01,4.583357284174646717e-02,0.000000000000000000e+00,-2.465946591495218540e-02,-4.575851951361940145e-02,-9.986481205273011197e-01,0.000000000000000000e+00,5.944413424864892770e-01,1.735374563262709335e-01,1.964038341458655967e-01,1.000000000000000000e+00
9.988688399360826642e-01,-4.495512861539040748e-03,-4.713361719690796481e-02,0.000000000000000000e+00,-2.279885008446214372e-03,-9.988847326447615194e-01,4.695572291808451648e-02,0.000000000000000000e+00,-4.729305120640203697e-02,-4.679605022128409397e-02,-9.977842938186970434e-01,0.000000000000000000e+00,5.895770062714154047e-01,1.692244180439836099e-01,2.019698958356638541e-01,1.000000000000000000e+00
9.975710156319274047e-01,-4.042470568381676191e-03,-6.940082207003867021e-02,0.000000000000000000e+00,-8.969276586268483181e-04,-9.989636014834022415e-01,4.529531248698935586e-02,0.000000000000000000e+00,-6.951333847578196334e-02,-4.512391213930370959e-02,-9.965599471819023281e-01,0.000000000000000000e+00,5.847527282584069619e-01,1.650552750420185844e-01,2.077784592425913623e-01,1.000000000000000000e+00
9.958093000187552279e-01,-3.837769321486406062e-03,-9.126804711398066317e-02,0.000000000000000000e+00,-2.807145766944077493e-06,-9.991087604591961657e-01,4.198132521749142060e-02,0.000000000000000000e+00,-9.134957882604138879e-02,-4.180594276992396358e-02,-9.949409618652870213e-01,0.000000000000000000e+00,5.799883854396526983e-01,1.607553230636481478e-01,2.136729401538486062e-01,1.000000000000000000e+00
9.909471591466604279e-01,-3.821975068662738714e-03,-1.341263105693506485e-01,0.000000000000000000e+00,1.014620435462942546e-03,-9.993426217810197354e-01,3.597279164059721812e-02,0.000000000000000000e+00,-1.341782093133102871e-01,-3.578391192965298118e-02,-9.903109207680608206e-01,0.000000000000000000e+00,5.705013694867602236e-01,1.510164968311110689e-01,2.255268389873896218e-01,1.000000000000000000e+00
9.848050202156486410e-01,-7.817955531068896888e-03,-1.734321153378994007e-01,0.000000000000000000e+00,-1.580175037105252750e-03,-9.993381920017405662e-01,3.607530948935295384e-02,0.000000000000000000e+00,-1.736027141323768230e-01,-3.525377153600485480e-02,-9.841845707174845526e-01,0.000000000000000000e+00,5.615570734271647657e-01,1.389300744140131716e-01,2.375043465875771587e-01,1.000000000000000000e+00
9.814408153764015985e-01,-1.064239328769591743e-02,-1.914194668251432419e-01,0.000000000000000000e+00,-3.299212751121807698e-03,-9.992381452903192907e-01,3.863924291693187490e-02,0.000000000000000000e+00,-1.916885376206307889e-01,-3.729131450152022020e-02,-9.807470940092621881e-01,0.000000000000000000e+00,5.572171875726642520e-01,1.322448582009882190e-01,2.436404304172963275e-01,1.000000000000000000e+00
9.777027519884256002e-01,-1.253317217584805701e-02,-2.095733648407590577e-01,0.000000000000000000e+00,-3.686942392512931790e-03,-9.990779945602107359e-01,4.254778657639392281e-02,0.000000000000000000e+00,-2.099174373543635508e-01,-4.082718915348974853e-02,-9.768663215201974781e-01,0.000000000000000000e+00,5.527755032144470171e-01,1.251275184358599801e-01,2.494194401341359724e-01,1.000000000000000000e+00
9.635490792325436260e-01,-7.095015777283862797e-03,-2.674015324609151922e-01,0.000000000000000000e+00,8.185418492622699438e-03,-9.983883808586174746e-01,5.598559450266681059e-02,0.000000000000000000e+00,-2.673729494668734552e-01,-5.613474224983056732e-02,-9.619566500658590646e-01,0.000000000000000000e+00,5.377880958762577546e-01,1.036558878947461959e-01,2.660340170632331525e-01,1.000000000000000000e+00
9.577964421622024993e-01,-6.203899424112591966e-03,-2.873468877760312346e-01,0.000000000000000000e+00,1.128688573117768608e-02,-9.981743014756082610e-01,5.917277233138096976e-02,0.000000000000000000e+00,-2.871949103072004017e-01,-5.991987594269944373e-02,-9.559961777960468421e-01,0.000000000000000000e+00,5.324517092793989992e-01,9.701358775513116428e-02,2.711437266541789626e-01,1.000000000000000000e+00
9.515766112826132828e-01,-4.478641616954119088e-03,-3.073477534168320147e-01,0.000000000000000000e+00,1.450320172432431956e-02,-9.981164142863224731e-01,5.944768770243333278e-02,0.000000000000000000e+00,-3.070409939581308922e-01,-6.102773065271815262e-02,-9.497375659204928544e-01,0.000000000000000000e+00,5.270869426207825947e-01,9.088997807358648040e-02,2.760344193650598466e-01,1.000000000000000000e+00
9.380890331962485895e-01,8.413390056987071070e-04,-3.463654209744581047e-01,0.000000000000000000e+00,2.054332206037253611e-02,-9.983621509943474415e-01,5.321404214934190302e-02,0.000000000000000000e+00,-3.457600126164926957e-01,-5.703610386773780988e-02,-9.365879011235579421e-01,0.000000000000000000e+00,5.165120958034868925e-01,8.016232294225950072e-02,2.851818532990061938e-01,1.000000000000000000e+00
9.233376981123080363e-01,1.039641815218506245e-02,-3.838230798629460039e-01,0.000000000000000000e+00,2.706412915541720268e-02,-9.988996447531262035e-01,3.804969811109142064e-02,0.000000000000000000e+00,-3.830125317291320219e-01,-4.552143450267973068e-02,-9.226208319452032791e-01,0.000000000000000000e+00,5.063140549531583989e-01,7.129052054495629842e-02,2.931199386020971187e-01,1.000000000000000000e+00
9.151703506754029771e-01,1.583560285710353122e-02,-4.027321812669316103e-01,0.000000000000000000e+00,2.971309386789310406e-02,-9.991500227620087049e-01,2.823315371479973024e-02,0.000000000000000000e+00,-4.019505178632468145e-01,-3.780529216047627539e-02,-9.148806157494698832e-01,0.000000000000000000e+00,5.011399466702916028e-01,6.720450996552108924e-02,2.967124155031378718e-01,1.000000000000000000e+00
9.062300866431106661e-01,2.041817795130955113e-02,-4.222687236502097319e-01,0.000000000000000000e+00,3.100133206520912579e-02,-9.993438128060863068e-01,1.821011031226926757e-02,0.000000000000000000e+00,-4.216279366928099015e-01,-2.959401254514770763e-02,-9.062858695917319629e-01,0.000000000000000000e+00,4.958039592617896063e-01,6.332509302797351136e-02,3.000064626069944840e-01,1.000000000000000000e+00
8.869577693013063202e-01,2.746528249445137973e-02,-4.610122781822186266e-01,0.000000000000000000e+00,2.953542962889306803e-02,-9.995503887816422628e-01,-2.724992534431305066e-03,0.000000000000000000e+00,-4.608887181159225244e-01,-1.119945802487649043e-02,-8.873872670110893868e-01,0.000000000000000000e+00,4.849700366978423882e-01,5.578513697593924514e-02,3.066179477340477688e-01,1.000000000000000000e+00
8.769225775659369448e-01,3.160780638507469653e-02,-4.795711484564572635e-01,0.000000000000000000e+00,2.867038011558675423e-02,-9.994888042401882666e-01,-1.344940161324945788e-02,0.000000000000000000e+00,-4.797603366741833852e-01,-1.955440837600619635e-03,-8.773973989050826150e-01,0.000000000000000000e+00,4.797735905192652139e-01,5.178338228427954715e-02,3.097163547365938685e-01,1.000000000000000000e+00
8.576421692213745951e-01,4.001417175691628775e-02,-5.126690185032359848e-01,0.000000000000000000e+00,2.493763318169702967e-02,-9.990216940388128020e-01,-3.625625728510767365e-02,0.000000000000000000e+00,-5.136281243856084533e-01,1.831049575257727088e-02,-8.578175071572138322e-01,0.000000000000000000e+00,4.702512772382732020e-01,4.393149885838137231e-02,3.162395174380722707e-01,1.000000000000000000e+00
8.397621806998740723e-01,5.422456132874439033e-02,-5.402221059121014024e-01,0.000000000000000000e+00,2.464822619370475587e-02,-9.977722857382281818e-01,-6.183589297021479386e-02,0.000000000000000000e+00,-5.423821121293053160e-01,3.861267107840143931e-02,-8.392441278164207707e-01,0.000000000000000000e+00,4.619501002965560876e-01,3.628697281415747822e-02,3.227873345099600555e-01,1.000000000000000000e+00
8.309622592501408889e-01,6.436632253299158501e-02,-5.525752863879171972e-01,0.000000000000000000e+00,2.616898655822703923e-02,-9.966974867479607703e-01,-7.674666738055872794e-02,0.000000000000000000e+00,-5.557009988940515566e-01,4.931419832570657635e-02,-8.299183753066600167e-01,0.000000000000000000e+00,4.580425848994754134e-01,3.248558675708769494e-02,3.257894557971012239e-01,1.000000000000000000e+00
8.223621031806543913e-01,7.628559469469542442e-02,-5.638100976353437321e-01,0.000000000000000000e+00,2.915850664034560016e-02,-9.953094619128185494e-01,-9.213904394190923497e-02,0.000000000000000000e+00,-5.682053463738244714e-01,5.933293982828129892e-02,-8.207449583174640795e-01,0.000000000000000000e+00,4.543426145460151000e-01,2.895428581330426743e-02,3.287168799118757034e-01,1.000000000000000000e+00
8.138573547413113785e-01,9.058882603993935467e-02,-5.739430438914553401e-01,0.000000000000000000e+00,3.405470823773391886e-02,-9.935010755557902584e-01,-1.085202129445898417e-01,0.000000000000000000e+00,-5.800549179608198713e-01,6.877583468618694851e-02,-8.116687604637033981e-01,0.000000000000000000e+00,4.508029715203359933e-01,2.524390713050560578e-02,3.315387452170089899e-01,1.000000000000000000e+00
7.964208100331188200e-01,1.201678691264826682e-01,-5.926671270426593363e-01,0.000000000000000000e+00,4.619086412848306261e-02,-9.892732604110173744e-01,-1.385119749625572660e-01,0.000000000000000000e+00,-6.029660389523894271e-01,8.293960940481466537e-02,-7.934437453668927720e-01,0.000000000000000000e+00,4.440309426686689931e-01,1.772284607346588658e-02,3.371783644067186669e-01,1.000000000000000000e+00
7.799533242244448550e-01,1.435140071694110397e-01,-6.091447189942834628e-01,0.000000000000000000e+00,5.627033449392340042e-02,-9.854810537811483639e-01,-1.601296006225817747e-01,0.000000000000000000e+00,-6.232934205612944423e-01,9.061858190780991418e-02,-7.767197593070610528e-01,0.000000000000000000e+00,4.382596474611364368e-01,9.427351557513816843e-03,3.433379480225438596e-01,1.000000000000000000e+00
7.718006680932990582e-01,1.545919245415152687e-01,-6.167704698658131868e-01,0.000000000000000000e+00,6.062860708943328125e-02,-9.834578157244416863e-01,-1.706330671180517622e-01,0.000000000000000000e+00,-6.329584197447577498e-01,9.430259633586514367e-02,-7.684208867531738818e-01,0.000000000000000000e+00,4.355922336329708378e-01,5.510533070502759631e-03,3.469070370446947216e-01,1.000000000000000000e+00
7.634146933409619029e-01,1.669728024796325316e-01,-6.239381669079325787e-01,0.000000000000000000e+00,6.562465875402788418e-02,-9.810508134430763194e-01,-1.822455829569102348e-01,0.000000000000000000e+00,-6.425574731315680799e-01,9.818511690660335078e-02,-7.599207699101340197e-01,0.000000000000000000e+00,4.330114201190943257e-01,1.885870315917688054e-03,3.508978512361919377e-01,1.000000000000000000e+00
7.548678384760757476e-01,1.803780078506488360e-01,-6.305704303402568378e-01,0.000000000000000000e+00,7.143620362177638405e-02,-9.783205424747494217e-01,-1.943361311882796927e-01,0.000000000000000000e+00,-6.519665220520185489e-01,1.016544947922729258e-01,-7.514027001627838764e-01,0.000000000000000000e+00,4.305425384769683839e-01,-1.331488120234247067e-03,3.551682456780073105e-01,1.000000000000000000e+00
7.360191016807052788e-01,2.094893446980044815e-01,-6.437164308298620741e-01,0.000000000000000000e+00,8.389481495811826339e-02,-9.717997364547715788e-01,-2.203353787996563118e-01,0.000000000000000000e+00,-6.717343049175270586e-01,1.081686593045130956e-01,-7.328523485267895987e-01,0.000000000000000000e+00,4.254160033478457392e-01,-7.077380688278823127e-03,3.646392393728610237e-01,1.000000000000000000e+00
7.154019639753667059e-01,2.410852583060000554e-01,-6.557885902247199139e-01,0.000000000000000000e+00,9.713846609437075397e-02,-9.637795441204254354e-01,-2.483422147784501988e-01,0.000000000000000000e+00,-6.919205971399168265e-01,1.139644046218174084e-01,-7.129221568535625275e-01,0.000000000000000000e+00,4.203479005279937564e-01,-1.180451904207755268e-02,3.749744019073508183e-01,1.000000000000000000e+00
7.054521278985893540e-01,2.563776661656489431e-01,-6.607484653300496058e-01,0.000000000000000000e+00,1.033372294885075149e-01,-9.595163604077839858e-01,-2.619742697530571540e-01,0.000000000000000000e+00,-7.011768142997328868e-01,1.165326338702950965e-01,-7.033997585525100238e-01,0.000000000000000000e+00,4.180339243230493107e-01,-1.387643455305398628e-02,3.804099263378186158e-01,1.000000000000000000e+00
6.965006919359969517e-01,2.696745512771447917e-01,-6.649384704071169550e-01,0.000000000000000000e+00,1.082517751749479534e-01,-9.555643353876998036e-01,-2.741516022345016346e-01,0.000000000000000000e+00,-7.093368547953319281e-01,1.189683013564667019e-01,-6.947573459139696483e-01,0.000000000000000000e+00,4.159803640412956804e-01,-1.583300949219243123e-02,3.858305255553388657e-01,1.000000000000000000e+00
6.732065041202094369e-01,3.014841967527200350e-01,-6.751896243425409283e-01,0.000000000000000000e+00,1.182517988137819775e-01,-9.452418801723195818e-01,-3.041628625371793349e-01,0.000000000000000000e+00,-7.299318597306218015e-01,1.249244349354303868e-01,-6.720069684953120515e-01,0.000000000000000000e+00,4.106162490924361586e-01,-2.078220226698399009e-02,4.030289704901217074e-01,1.000000000000000000e+00
6.649674858434481139e-01,3.100966339853042375e-01,-6.794402602607797492e-01,0.000000000000000000e+00,1.198957470841119366e-01,-9.422447731924423753e-01,-3.126988073592126827e-01,0.000000000000000000e+00,-7.371800745413457090e-01,1.264749771881412133e-01,-6.637541848037383785e-01,0.000000000000000000e+00,4.086054921367784365e-01,-2.212873368169339730e-02,4.091297152149502292e-01,1.000000000000000000e+00
6.568662408839730515e-01,3.200487868544846792e-01,-6.826977827129215859e-01,0.000000000000000000e+00,1.226209325621783336e-01,-9.387232848630927551e-01,-3.220922977263428466e-01,0.000000000000000000e+00,-7.439638779095518739e-01,1.278609797708695484e-01,-6.558729436543443425e-01,0.000000000000000000e+00,4.066597953229764140e-01,-2.339235938897494399e-02,4.154186267247328423e-01,1.000000000000000000e+00
6.417287771542519170e-01,3.372279179540580984e-01,-6.887976878777163359e-01,0.000000000000000000e+00,1.262063891135417337e-01,-9.323191193988874526e-01,-3.388712939323907936e-01,0.000000000000000000e+00,-7.564706791180780820e-01,1.305353052602371833e-01,-6.408686649503552157e-01,0.000000000000000000e+00,4.028659188106846201e-01,-2.581052637558368251e-02,4.279798967415444633e-01,1.000000000000000000e+00
