9.996743397816704180e-01,1.963837930103125295e-02,1.569379946724852593e-02,0.000000000000000000e+00,2.262732389108645242e-02,-9.749170740857295847e-01,-2.213717456471262224e-01,0.000000000000000000e+00,1.095298162918590182e-02,2.216590299829362676e-01,-9.750627193265335446e-01,0.000000000000000000e+00,6.229684455733159876e-01,2.953678727455018582e-01,2.875519083271159404e-02,1.000000000000000000e+00
9.996751273596381493e-01,1.962402132526078202e-02,1.566155888553670897e-02,0.000000000000000000e+00,2.260588934262447794e-02,-9.749233365442619981e-01,-2.213463542271271733e-01,0.000000000000000000e+00,1.092532401489280242e-02,2.216327554370303987e-01,-9.750690021801324825e-01,0.000000000000000000e+00,6.229626653095287070e-01,2.953474085073264921e-01,2.873250494439521727e-02,1.000000000000000000e+00
9.996750647220319363e-01,1.963751432987441078e-02,1.564863908312331270e-02,0.000000000000000000e+00,2.261624620117313675e-02,-9.749218404053358045e-01,-2.213518859410266437e-01,0.000000000000000000e+00,1.090960922643010624e-02,2.216381415996930282e-01,-9.750679538446338501e-01,0.000000000000000000e+00,6.229532392401253560e-01,2.953562783429783400e-01,2.872939470690396777e-02,1.000000000000000000e+00
9.996750728097727468e-01,1.965625012066341687e-02,1.562458112007682372e-02,0.000000000000000000e+00,2.262920790300529741e-02,-9.749210732194053541e-01,-2.213539402034974402e-01,0.000000000000000000e+00,1.088195449169949112e-02,2.216398554382578434e-01,-9.750678733030582190e-01,0.000000000000000000e+00,6.229390882033414290e-01,2.953657344636326232e-01,2.871818539205067689e-02,1.000000000000000000e+00
9.996749528090549397e-01,1.964070962880000437e-02,1.565177794050876675e-02,0.000000000000000000e+00,2.262001520948200839e-02,-9.749226250162186247e-01,-2.213480450435851843e-01,0.000000000000000000e+00,1.091204984710179848e-02,2.216344070875276573e-01,-9.750687754015582298e-01,0.000000000000000000e+00,6.229521645281091979e-01,2.953562214059207158e-01,2.873170266343174142e-02,1.000000000000000000e+00
9.996746448896109971e-01,1.964948489041306798e-02,1.566042814165194072e-02,0.000000000000000000e+00,2.263061620069167779e-02,-9.749198345299527890e-01,-2.213592517869427956e-01,0.000000000000000000e+00,1.091827694985162030e-02,2.216459039324394642e-01,-9.750660923744699504e-01,0.000000000000000000e+00,6.229527070075827622e-01,2.953668641051337418e-01,2.873956606006222367e-02,1.000000000000000000e+00
9.996742608392686913e-01,1.964437231749991200e-02,1.569132731548477516e-02,0.000000000000000000e+00,2.263243653391623991e-02,-9.749206735118453038e-01,-2.213553705627140378e-01,0.000000000000000000e+00,1.094962289506648534e-02,2.216426667278432461e-01,-9.750664767308053760e-01,0.000000000000000000e+00,6.229661345683206175e-01,2.953613553580255457e-01,2.875372357396992901e-02,1.000000000000000000e+00
9.996744216908951541e-01,1.960757372771987361e-02,1.572706491036313797e-02,0.000000000000000000e+00,2.260438210594526917e-02,-9.749231249583738546e-01,-2.213474400850743151e-01,0.000000000000000000e+00,1.099280466347850836e-02,2.216351419077284834e-01,-9.750677012993362869e-01,0.000000000000000000e+00,6.229903748352552117e-01,2.953415789595354446e-01,2.876699423495880301e-02,1.000000000000000000e+00
9.996732998604908049e-01,1.955454112826364790e-02,1.586380687314974808e-02,0.000000000000000000e+00,2.258281699577742441e-02,-9.749267640774941235e-01,-2.213336123663318944e-01,0.000000000000000000e+00,1.113818711932266017e-02,2.216238190370488637e-01,-9.750686250839621927e-01,0.000000000000000000e+00,6.230531026070937894e-01,2.953100574981358806e-01,2.884071263902952820e-02,1.000000000000000000e+00
9.996591018802729600e-01,1.970680231579945499e-02,1.655502556990306670e-02,0.000000000000000000e+00,2.288380895465300449e-02,-9.749333934802550949e-01,-2.212734879419791245e-01,0.000000000000000000e+00,1.177968116878345961e-02,2.215811643924237018e-01,-9.750707803529234940e-01,0.000000000000000000e+00,6.233251319277807179e-01,2.951898750269109639e-01,2.918034773207426463e-02,1.000000000000000000e+00
9.996292659160231908e-01,1.960849882255562629e-02,1.837346998600694961e-02,0.000000000000000000e+00,2.318566559197743349e-02,-9.750130819082911682e-01,-2.208906107555532461e-01,0.000000000000000000e+00,1.358330183614437150e-02,2.212389797441090822e-01,-9.751250216013400696e-01,0.000000000000000000e+00,6.241586649103877393e-01,2.946957199825084861e-01,3.026882367165823276e-02,1.000000000000000000e+00
9.995558224959862903e-01,2.057574392542058095e-02,2.110789846233826136e-02,0.000000000000000000e+00,2.470861467613334056e-02,-9.753286665434759417e-01,-2.193267504900394682e-01,0.000000000000000000e+00,1.607463689330201548e-02,2.197551083779837322e-01,-9.754226255272785417e-01,0.000000000000000000e+00,6.253294717949272608e-01,2.937286991481398157e-01,3.221974157858887439e-02,1.000000000000000000e+00
9.994992027379417943e-01,2.235973421208221554e-02,2.195752521101542593e-02,0.000000000000000000e+00,2.647476542615848430e-02,-9.773640718996774446e-01,-2.098554375195465227e-01,0.000000000000000000e+00,1.676850728890801057e-02,2.103357124345602291e-01,-9.774853989896462592e-01,0.000000000000000000e+00,6.269922764242564783e-01,2.897220268670161469e-01,3.711886193179259052e-02,1.000000000000000000e+00
9.995813263098124457e-01,2.650144630518251262e-02,1.075138770847662920e-02,0.000000000000000000e+00,2.804496880194469119e-02,-9.819620484670830152e-01,-1.869351812699687476e-01,0.000000000000000000e+00,5.603509914033790937e-03,1.871620422099511405e-01,-9.823130715980745720e-01,0.000000000000000000e+00,6.261793989158780382e-01,2.823978279148895432e-01,4.292141837592361453e-02,1.000000000000000000e+00
9.995718081804300104e-01,2.892941854189760853e-02,1.895651380490087667e-04,0.000000000000000000e+00,2.853829728127988546e-02,-9.849407556472946634e-01,-1.704641321640114615e-01,0.000000000000000000e+00,-4.744809147718991559e-03,1.703998314081408005e-01,-9.853635797218349701e-01,0.000000000000000000e+00,6.246783533270890976e-01,2.775940641616731486e-01,4.603652498719598696e-02,1.000000000000000000e+00
9.994603221135098803e-01,3.129632888165458787e-02,-8.963884230561505739e-03,0.000000000000000000e+00,2.954847547983228961e-02,-9.876654659900957478e-01,-1.537028359809703149e-01,0.000000000000000000e+00,-1.366391647329600820e-02,1.533579694620463008e-01,-9.880762271146336095e-01,0.000000000000000000e+00,6.233911430655392216e-01,2.728433422989671175e-01,5.039593110724385761e-02,1.000000000000000000e+00
9.993180765840071755e-01,3.320782874277110330e-02,-1.553604917086967400e-02,0.000000000000000000e+00,3.073996657899971674e-02,-9.898694926916633552e-01,-1.385430936361649878e-01,0.000000000000000000e+00,-1.997976111047925635e-02,1.379736966454203073e-01,-9.902343501313040086e-01,0.000000000000000000e+00,6.224372134014701796e-01,2.684818872929166100e-01,5.569998025574959127e-02,1.000000000000000000e+00
9.991076675133845342e-01,3.691024086273794053e-02,-2.005616455425594802e-02,0.000000000000000000e+00,3.443485055797521760e-02,-9.930774233312971155e-01,-1.122150579821172556e-01,0.000000000000000000e+00,-2.405967225924191683e-02,1.114264391154407702e-01,-9.934813943083339316e-01,0.000000000000000000e+00,6.214979495157353373e-01,2.606593787301276777e-01,6.883496920792919749e-02,1.000000000000000000e+00
9.990665521991880516e-01,4.046559974284858613e-02,-1.446742601457013354e-02,0.000000000000000000e+00,3.895850629835429652e-02,-9.949380713212998550e-01,-9.252683893693577910e-02,0.000000000000000000e+00,-1.813869619192284496e-02,9.187860960305194169e-02,-9.956049963704818317e-01,0.000000000000000000e+00,6.209602988482225694e-01,2.536956173581753071e-01,8.338333833463225375e-02,1.000000000000000000e+00
9.990572686824193971e-01,4.245292161172457140e-02,-7.941677446326669484e-03,0.000000000000000000e+00,4.163469387848409836e-02,-9.955640211023767394e-01,-8.425899983573983953e-02,0.000000000000000000e+00,-1.148371014487793197e-02,8.385053131101025126e-02,-9.964121701385274532e-01,0.000000000000000000e+00,6.207623143692609924e-01,2.501759999088357111e-01,9.104813966830976879e-02,1.000000000000000000e+00
9.989291346288771134e-01,4.562844352726008051e-02,6.275032437404564657e-03,0.000000000000000000e+00,4.595437654208559680e-02,-9.965199894651355361e-01,-6.940355015589891319e-02,0.000000000000000000e+00,3.086478713815469978e-03,6.961893388105801217e-02,-9.975688836839359253e-01,0.000000000000000000e+00,6.192548250348779426e-01,2.428132310769619828e-01,1.053856971508673329e-01,1.000000000000000000e+00
