9.996715267898055313e-01,1.978192665599171410e-02,1.569269908983277409e-02,0.000000000000000000e+00,2.276550834160979281e-02,-9.749455509313182944e-01,-2.212321207473836870e-01,0.000000000000000000e+00,1.092333988130398184e-02,2.215209691596193020e-01,-9.750944266420664697e-01,0.000000000000000000e+00,6.229436348240345867e-01,2.953122042207996789e-01,2.860729144527718662e-02,1.000000000000000000e+00
9.996712581287481303e-01,1.978658034142082717e-02,1.570394252685270581e-02,0.000000000000000000e+00,2.277256429846728075e-02,-9.749448543149766833e-01,-2.212344644516971437e-01,0.000000000000000000e+00,1.093321495211589667e-02,2.215236194769304723e-01,-9.750937138678780203e-01,0.000000000000000000e+00,6.229456207628865094e-01,2.953173544317471144e-01,2.861450313303014539e-02,1.000000000000000000e+00
9.996707031206198968e-01,1.974087271984478406e-02,1.579652391485574653e-02,0.000000000000000000e+00,2.274854103490918725e-02,-9.749445899540941651e-01,-2.212381009257552156e-01,0.000000000000000000e+00,1.103351476906351374e-02,2.215288608990504948e-01,-9.750913933271126988e-01,0.000000000000000000e+00,6.229927790070554083e-01,2.952979374988566885e-01,2.865819037517969639e-02,1.000000000000000000e+00
9.996707741376446021e-01,1.973997941531569975e-02,1.579314563135853638e-02,0.000000000000000000e+00,2.274686975522609983e-02,-9.749456630211583708e-01,-2.212335439615361610e-01,0.000000000000000000e+00,1.103052560677568981e-02,2.215242178115955085e-01,-9.750924819871183979e-01,0.000000000000000000e+00,6.229933693382968540e-01,2.952941474406312050e-01,2.865416870427825446e-02,1.000000000000000000e+00
9.996711431650028290e-01,1.974205669593914400e-02,1.576716911176400185e-02,0.000000000000000000e+00,2.274314582664443973e-02,-9.749456369772141473e-01,-2.212340415899192725e-01,0.000000000000000000e+00,1.100472961600269806e-02,2.215241473158835184e-01,-9.750927894729041201e-01,0.000000000000000000e+00,6.229825337119659912e-01,2.952976027395479153e-01,2.864169708248160209e-02,1.000000000000000000e+00
9.996710834748326890e-01,1.970934496907636446e-02,1.581181477100257124e-02,0.000000000000000000e+00,2.272100312469058081e-02,-9.749487934160272484e-01,-2.212224064936663681e-01,0.000000000000000000e+00,1.105577386614031189e-02,2.215131678961574646e-01,-9.750947063300208217e-01,0.000000000000000000e+00,6.230081110614986706e-01,2.952737592000410083e-01,2.866249468071628212e-02,1.000000000000000000e+00
9.996703547629292030e-01,1.968326138470460895e-02,1.589018346744446031e-02,0.000000000000000000e+00,2.271296726010379671e-02,-9.749481903364655144e-01,-2.212258894865163916e-01,0.000000000000000000e+00,1.113787304644260623e-02,2.215181415532468945e-01,-9.750926421355032847e-01,0.000000000000000000e+00,6.230437117403516689e-01,2.952644098264193273e-01,2.870207063946529982e-02,1.000000000000000000e+00
9.996712653610928534e-01,1.965255971048314801e-02,1.587088558920920003e-02,0.000000000000000000e+00,2.267865331837893433e-02,-9.749508968873951131e-01,-2.212174817760504675e-01,0.000000000000000000e+00,1.112605858109527029e-02,2.215089549729854779e-01,-9.750948639425939257e-01,0.000000000000000000e+00,6.230463909890665564e-01,2.952422531849930865e-01,2.868829243457605635e-02,1.000000000000000000e+00
9.996708998624017628e-01,1.964444509828579960e-02,1.590391921146621160e-02,0.000000000000000000e+00,2.267813519106074219e-02,-9.749493775849618071e-01,-2.212242306623757315e-01,0.000000000000000000e+00,1.115990374545212938e-02,2.215163618439685012e-01,-9.750927945502440020e-01,0.000000000000000000e+00,6.230595387770341276e-01,2.952436672168142207e-01,2.870575184028589799e-02,1.000000000000000000e+00
9.996687172480446248e-01,1.966337588042468831e-02,1.601731269104383903e-02,0.000000000000000000e+00,2.272223331013169603e-02,-9.749382903768972763e-01,-2.212685629988606906e-01,0.000000000000000000e+00,1.126522141709146441e-02,2.215634754398377315e-01,-9.750808792799929847e-01,0.000000000000000000e+00,6.230894558945415662e-01,2.952813975298781979e-01,2.877619157755005944e-02,1.000000000000000000e+00
9.996694328444190036e-01,1.968197481367742890e-02,1.594966473503848375e-02,0.000000000000000000e+00,2.272538740471100396e-02,-9.749380920914255677e-01,-2.212691127510685307e-01,0.000000000000000000e+00,1.119513814316569662e-02,2.215626965284122896e-01,-9.750818634294323717e-01,0.000000000000000000e+00,6.230621206153547087e-01,2.952861463479226622e-01,2.873815237524922003e-02,1.000000000000000000e+00
9.996678314322355874e-01,1.980722744657582857e-02,1.589488728048534666e-02,0.000000000000000000e+00,2.283573386394528032e-02,-9.749289135038935461e-01,-2.212981919813644949e-01,0.000000000000000000e+00,1.111329552991625370e-02,2.215919214247744906e-01,-9.750761585751860361e-01,0.000000000000000000e+00,6.230031254826668974e-01,2.953661484327491649e-01,2.872524118769367515e-02,1.000000000000000000e+00
9.996679179082932354e-01,1.984284195054979855e-02,1.584494965066146274e-02,0.000000000000000000e+00,2.285951484484408797e-02,-9.749260420650317505e-01,-2.213083866139708145e-01,0.000000000000000000e+00,1.105647958322058047e-02,2.216013684368256520e-01,-9.750746575345664580e-01,0.000000000000000000e+00,6.229750731206682435e-01,2.953901170781391139e-01,2.870011411190953945e-02,1.000000000000000000e+00
9.996682322282870459e-01,1.985117381119426080e-02,1.581465374573498908e-02,0.000000000000000000e+00,2.286092990350186219e-02,-9.749259241142680388e-01,-2.213087600505134755e-01,0.000000000000000000e+00,1.102508952304301869e-02,2.216011411357231009e-01,-9.750750646223881324e-01,0.000000000000000000e+00,6.229616092654014503e-01,2.953956471079511870e-01,2.868677399031406561e-02,1.000000000000000000e+00
9.996683225235979409e-01,1.985538089982570586e-02,1.580366075904463680e-02,0.000000000000000000e+00,2.286248437767758601e-02,-9.749281383865350259e-01,-2.212988447585163276e-01,0.000000000000000000e+00,1.101367275546560193e-02,2.215910221772109945e-01,-9.750774932808644602e-01,0.000000000000000000e+00,6.229560875472189840e-01,2.953937169912057570e-01,2.868084883990066128e-02,1.000000000000000000e+00
9.996730269083644593e-01,1.977158751998001410e-02,1.560994875124262909e-02,0.000000000000000000e+00,2.273650287456301447e-02,-9.749582226132473828e-01,-2.211792542194238875e-01,0.000000000000000000e+00,1.084619172999310918e-02,2.214661141084945106e-01,-9.751077481112739864e-01,0.000000000000000000e+00,6.229153544856379510e-01,2.952997759848194348e-01,2.856353431370652410e-02,1.000000000000000000e+00
9.996751297985575491e-01,1.961759003168056167e-02,1.566945834400179996e-02,0.000000000000000000e+00,2.259858116097567329e-02,-9.749798894679185812e-01,-2.210978655795759751e-01,0.000000000000000000e+00,1.094021011338325126e-02,2.213844073334473861e-01,-9.751252514381388847e-01,0.000000000000000000e+00,6.229858468634227320e-01,2.951905265671961875e-01,2.858036801128719176e-02,1.000000000000000000e+00
9.996821088085684481e-01,1.929500501966932569e-02,1.562469233466053965e-02,0.000000000000000000e+00,2.227130650995787567e-02,-9.750427445752948286e-01,-2.208537571757025197e-01,0.000000000000000000e+00,1.097357981923041161e-02,2.211357895730138023e-01,-9.751812873080936139e-01,0.000000000000000000e+00,6.230669616827376744e-01,2.949250812756617490e-01,2.852924233023921771e-02,1.000000000000000000e+00
9.997330541119049396e-01,1.741454488044043292e-02,1.453619771116484126e-02,0.000000000000000000e+00,2.016296756673162036e-02,-9.757979081012232436e-01,-2.176985167275784783e-01,0.000000000000000000e+00,1.039347083486356904e-02,2.179376918625995641e-01,-9.759073410061056553e-01,0.000000000000000000e+00,6.233293160943279565e-01,2.933216664582545263e-01,2.821053748951100892e-02,1.000000000000000000e+00
9.998913090888190691e-01,7.199447433988545933e-03,1.209482808894672343e-02,0.000000000000000000e+00,9.591449764545997847e-03,-9.773994726149315415e-01,-2.111374479448784869e-01,0.000000000000000000e+00,1.030160397547817859e-02,2.112345730794066012e-01,-9.773811089291082332e-01,0.000000000000000000e+00,6.241753259673821219e-01,2.897085219691442060e-01,2.753489619282946041e-02,1.000000000000000000e+00
9.999367972407131600e-01,-1.840875038204039171e-03,1.018624583873221738e-02,0.000000000000000000e+00,2.810104666992867413e-04,-9.788594900250607855e-01,-2.044865930133415444e-01,0.000000000000000000e+00,1.034753689384709623e-02,2.044804682207786994e-01,-9.788159513393933642e-01,0.000000000000000000e+00,6.246961075940802299e-01,2.869324113059603665e-01,2.713984959219426993e-02,1.000000000000000000e+00
9.997966728508458356e-01,-1.740280105921764367e-02,9.192517222189125481e-03,0.000000000000000000e+00,-1.545500349065053250e-02,-9.833908971921107023e-01,-1.807878123326009112e-01,0.000000000000000000e+00,1.218628671431973634e-02,1.806124602259003842e-01,-9.834788424909118865e-01,0.000000000000000000e+00,6.258658029181292104e-01,2.792112040238305948e-01,2.607916071159102969e-02,1.000000000000000000e+00
9.996652453350596268e-01,-2.254909959531411004e-02,1.190303649679546119e-02,0.000000000000000000e+00,-2.028621480368321753e-02,-9.861638335581506265e-01,-1.644691757504712082e-01,0.000000000000000000e+00,1.544727333489861673e-02,1.641758122645926299e-01,-9.863101360189797662e-01,0.000000000000000000e+00,6.268167962220380085e-01,2.745009824502635531e-01,2.569082929254651315e-02,1.000000000000000000e+00
9.994972408463536073e-01,-2.691811120626559639e-02,1.616872693880420236e-02,0.000000000000000000e+00,-2.426410288944244251e-02,-9.889122219591001128e-01,-1.464398083585675692e-01,0.000000000000000000e+00,1.993171847706784461e-02,1.459766752537724754e-01,-9.890872241012951260e-01,0.000000000000000000e+00,6.279276174818162470e-01,2.695492890480673531e-01,2.557783473411120306e-02,1.000000000000000000e+00
9.988994128168553477e-01,-3.722540099788637646e-02,2.819538075460241780e-02,0.000000000000000000e+00,-3.387954830789629418e-02,-9.932277077212939842e-01,-1.110479343453312645e-01,0.000000000000000000e+00,3.213885605378542093e-02,1.099725869608221135e-01,-9.934148801224483849e-01,0.000000000000000000e+00,6.305591995944376249e-01,2.598103095384592942e-01,2.632654383830700801e-02,1.000000000000000000e+00
