9.996797520849882712e-01,1.945372477118253660e-02,1.557859958506940812e-02,0.000000000000000000e+00,2.241729340603718090e-02,-9.750115318694152489e-01,-2.209767512187927885e-01,0.000000000000000000e+00,1.089070302655961373e-02,2.212594738432111519e-01,-9.751541610546573535e-01,0.000000000000000000e+00,6.230093710000254026e-01,2.951006624044908988e-01,2.856722195955408578e-02,1.000000000000000000e+00
9.996826284459040535e-01,1.934699839628493956e-02,1.552684571156735804e-02,0.000000000000000000e+00,2.230081886786605336e-02,-9.750330927119256197e-01,-2.208933871704817364e-01,0.000000000000000000e+00,1.086577358668546628e-02,2.211738015477602015e-01,-9.751738739698037062e-01,0.000000000000000000e+00,6.230256280447592498e-01,2.950058300946174494e-01,2.852461567218296176e-02,1.000000000000000000e+00
9.996886580351953544e-01,1.896791111971419738e-02,1.560616047440605697e-02,0.000000000000000000e+00,2.194485607581485656e-02,-9.751165723301774557e-01,-2.205602878128013478e-01,0.000000000000000000e+00,1.103447022101093633e-02,2.208383449074142746e-01,-9.752480022463495546e-01,0.000000000000000000e+00,6.231864746275362910e-01,2.946778899484580050e-01,2.848992594645256490e-02,1.000000000000000000e+00
9.997279960464663384e-01,1.685106711286236611e-02,1.551522991394747343e-02,0.000000000000000000e+00,1.981480359867153831e-02,-9.760242039174618078e-01,-2.167138062672502030e-01,0.000000000000000000e+00,1.149160228061773745e-02,2.169664677655317175e-01,-9.761114152300301994e-01,0.000000000000000000e+00,6.241447216809691279e-01,2.921597109471211207e-01,2.828383812130344510e-02,1.000000000000000000e+00
9.997514592525283961e-01,1.567232000240975989e-02,1.523630563459593863e-02,0.000000000000000000e+00,1.845446985542107537e-02,-9.787555255944218047e-01,-2.041514157725851930e-01,0.000000000000000000e+00,1.171331753023274053e-02,2.043857888299371317e-01,-9.788203346461495924e-01,0.000000000000000000e+00,6.255006839873105129e-01,2.863064305692758493e-01,2.810038958683882399e-02,1.000000000000000000e+00
9.997448429399148351e-01,1.576941376031455733e-02,1.556667934753710666e-02,0.000000000000000000e+00,1.849846406310017705e-02,-9.807075287173649958e-01,-1.945540974782934140e-01,0.000000000000000000e+00,1.219859043202575072e-02,1.947961657150683035e-01,-9.807678870222961143e-01,0.000000000000000000e+00,6.264111967484837784e-01,2.821752220918098963e-01,2.824120263340023501e-02,1.000000000000000000e+00
9.997145461776036912e-01,1.766285466288950584e-02,1.547890911123970051e-02,0.000000000000000000e+00,2.018015290648969215e-02,-9.831845018783607060e-01,-1.814434997349828882e-01,0.000000000000000000e+00,1.201404468639884898e-02,1.817075711809441607e-01,-9.832792183839721423e-01,0.000000000000000000e+00,6.271959898705595782e-01,2.771041547783523740e-01,2.840632152630830076e-02,1.000000000000000000e+00
9.995383287941462802e-01,2.479270366883960797e-02,1.700582304395697325e-02,0.000000000000000000e+00,2.701592929632974649e-02,-9.888731740317147079e-01,-1.462215173834077453e-01,0.000000000000000000e+00,1.319162943974934790e-02,1.466162620495146673e-01,-9.891054810359470872e-01,0.000000000000000000e+00,6.292532871462498401e-01,2.648337310924221977e-01,3.010493091834383350e-02,1.000000000000000000e+00
9.992522559588947750e-01,3.274422568149661789e-02,2.008709901372075779e-02,0.000000000000000000e+00,3.473695133092941784e-02,-9.934743407336719123e-01,-1.085487237015573120e-01,0.000000000000000000e+00,1.640198933270702736e-02,1.091674234322472931e-01,-9.938880462140060601e-01,0.000000000000000000e+00,6.315741750326400172e-01,2.518808789937235226e-01,3.399577758606917022e-02,1.000000000000000000e+00
9.991557174931726681e-01,3.522439389939988758e-02,2.068432199351903644e-02,0.000000000000000000e+00,3.698111189088644501e-02,-9.950811246054387382e-01,-9.179705724312507698e-02,0.000000000000000000e+00,1.734941671790822884e-02,9.248626446673259560e-02,-9.955627999400831207e-01,0.000000000000000000e+00,6.324779269879441390e-01,2.460509126826736226e-01,3.688556039283157062e-02,1.000000000000000000e+00
9.991110125566591282e-01,3.656548925420138874e-02,2.051576186292762560e-02,0.000000000000000000e+00,3.804727765992393929e-02,-9.962789409244263705e-01,-7.721025472293492620e-02,0.000000000000000000e+00,1.761652993446081658e-02,7.792368493639716120e-02,-9.968036703378461150e-01,0.000000000000000000e+00,6.330165472478013200e-01,2.409405571906404753e-01,4.015876445357663416e-02,1.000000000000000000e+00
9.991050467707799365e-01,3.694718266661312089e-02,2.011860112844798126e-02,0.000000000000000000e+00,3.816081942162415780e-02,-9.972285255480526356e-01,-6.371629772307241257e-02,0.000000000000000000e+00,1.770904620261296025e-02,6.442825736495362554e-02,-9.977651974966400550e-01,0.000000000000000000e+00,6.333565986330257358e-01,2.363385159068976393e-01,4.408098559027478353e-02,1.000000000000000000e+00
9.991514742090857881e-01,3.756505001434010810e-02,1.630783567610933488e-02,0.000000000000000000e+00,3.813623903653264036e-02,-9.986050208938516137e-01,-3.625446757224329297e-02,0.000000000000000000e+00,1.492347302158040200e-02,3.684633364708679582e-02,-9.992095063847931113e-01,0.000000000000000000e+00,6.328960070802974736e-01,2.278690974264328817e-01,5.299711138647543451e-02,1.000000000000000000e+00
9.991602156395287260e-01,3.936428785483412490e-02,1.049110223288019297e-02,0.000000000000000000e+00,3.944149339218513961e-02,-9.991858972248212067e-01,-7.256603009109539870e-03,0.000000000000000000e+00,1.019710671364186180e-02,7.664441331033287723e-03,-9.999186343666937038e-01,0.000000000000000000e+00,6.314002788306716241e-01,2.202991861660809902e-01,6.367057408476677061e-02,1.000000000000000000e+00
9.991499679351287799e-01,4.041289401983337581e-02,6.847369814802445852e-03,0.000000000000000000e+00,4.035521077592391787e-02,-9.991407656343809229e-01,8.362673734052880267e-03,0.000000000000000000e+00,7.179584395927939011e-03,-8.079393694458853956e-03,-9.999415867766634491e-01,0.000000000000000000e+00,6.303676634374522081e-01,2.166560518655780421e-01,6.982738613972568065e-02,1.000000000000000000e+00
9.991392543799944015e-01,4.113597720061785978e-02,3.054281903714756944e-03,0.000000000000000000e+00,4.105001667689361922e-02,-9.988528312582263258e-01,2.426240959716096865e-02,0.000000000000000000e+00,4.048914009148522029e-03,-2.411661183079605655e-02,-9.997009529500054947e-01,0.000000000000000000e+00,6.292970462782560004e-01,2.130885808734420961e-01,7.638477455923992077e-02,1.000000000000000000e+00
9.991287921164450081e-01,4.148424645301616864e-02,-1.208702348417057442e-03,0.000000000000000000e+00,4.149883782016054734e-02,-9.982814877591935643e-01,4.114200478921017923e-02,0.000000000000000000e+00,5.001295166540454824e-04,-4.115711369499829020e-02,-9.991525618556774679e-01,0.000000000000000000e+00,6.280117958944837486e-01,2.093369581040845639e-01,8.339204784645722068e-02,1.000000000000000000e+00
9.991833294333415383e-01,3.796396738972363655e-02,-1.312090940990252863e-02,0.000000000000000000e+00,3.902706600807020337e-02,-9.948429435086321160e-01,9.351552155172170033e-02,0.000000000000000000e+00,-9.503206894416251285e-03,-9.395302966233275155e-02,-9.955312738814340312e-01,0.000000000000000000e+00,6.235919967348454440e-01,1.972726194846859959e-01,1.059109983853569886e-01,1.000000000000000000e+00
9.993288478207535963e-01,3.314924071743565598e-02,-1.495756177693574086e-02,0.000000000000000000e+00,3.459947311811405191e-02,-9.932887083448659338e-01,1.102776733330230741e-01,0.000000000000000000e+00,-1.120177174714392411e-02,-1.107233157557937914e-01,-9.937881402279700183e-01,0.000000000000000000e+00,6.222016898830400322e-01,1.930309839369569458e-01,1.139373167981559271e-01,1.000000000000000000e+00
9.995560529147136108e-01,2.538070328303305284e-02,-1.497544268544638221e-02,0.000000000000000000e+00,2.707165584751081155e-02,-9.916085176418735214e-01,1.263345562028375946e-01,0.000000000000000000e+00,-1.164354081120995074e-02,-1.266863194796093717e-01,-9.918744902527173446e-01,0.000000000000000000e+00,6.209910460266132581e-01,1.887493785085187503e-01,1.221050142369294045e-01,1.000000000000000000e+00
9.997689584240118110e-01,1.567985388898406746e-02,-1.403277787877388501e-02,0.000000000000000000e+00,1.751510467120066458e-02,-9.897016988279654370e-01,1.420018145891265848e-01,0.000000000000000000e+00,-1.166192092928548633e-02,-1.422175299676194382e-01,-9.897667269463792383e-01,0.000000000000000000e+00,6.197586449922083407e-01,1.842997323782726848e-01,1.301143733366159072e-01,1.000000000000000000e+00
9.998217151554978921e-01,-1.632446840201254995e-02,-8.414067751008537377e-03,0.000000000000000000e+00,-1.444149166130533936e-02,-9.818746668004687539e-01,1.889294283992657142e-01,0.000000000000000000e+00,-1.134595089828570671e-02,-1.887778680151804278e-01,-9.819542687650261170e-01,0.000000000000000000e+00,6.152939927697756994e-01,1.700423778477794801e-01,1.542342742896740670e-01,1.000000000000000000e+00
9.996564870348542131e-01,-2.466029525938986944e-02,-7.715223137554576456e-03,0.000000000000000000e+00,-2.255611512187905357e-02,-9.784935119634609046e-01,2.049936965304774150e-01,0.000000000000000000e+00,-1.260474354657549825e-02,-2.047531952101596386e-01,-9.787324708475526602e-01,0.000000000000000000e+00,6.131460675259164939e-01,1.651140375307812436e-01,1.618747789982604990e-01,1.000000000000000000e+00
9.994644199393534212e-01,-3.140883903477997841e-02,-8.068767377220606440e-03,0.000000000000000000e+00,-2.884435395870098631e-02,-9.747416532777295473e-01,2.214214522382870198e-01,0.000000000000000000e+00,-1.481983973322344335e-02,-2.210743813081334774e-01,-9.751443433048808673e-01,0.000000000000000000e+00,6.106996093428550543e-01,1.600581682423446173e-01,1.694054768889911577e-01,1.000000000000000000e+00
9.990292883279200398e-01,-4.196773247410845453e-02,-1.264663572652355121e-02,0.000000000000000000e+00,-3.735462959697594815e-02,-9.661385997681265492e-01,2.552676724283052812e-01,0.000000000000000000e+00,-2.293184982753071130e-02,-2.545523716479212717e-01,-9.667870605008664908e-01,0.000000000000000000e+00,6.044686956295323155e-01,1.496827966199191506e-01,1.842858248094387530e-01,1.000000000000000000e+00
9.983420353358621879e-01,-5.469916964345886146e-02,-1.737608192237198937e-02,0.000000000000000000e+00,-4.743497023984404037e-02,-9.568348625069003077e-01,2.867014412083668251e-01,0.000000000000000000e+00,-3.230899377503097802e-02,-2.854073613969379530e-01,-9.578615594028621061e-01,0.000000000000000000e+00,5.975674700054730559e-01,1.393655443554906448e-01,1.990288989888578941e-01,1.000000000000000000e+00
9.978435301974540872e-01,-6.255712402778693115e-02,-1.938149575401922411e-02,0.000000000000000000e+00,-5.384228241022329803e-02,-9.520913289635821730e-01,3.010047455413719097e-01,0.000000000000000000e+00,-3.728366307557878095e-02,-2.993178567255341260e-01,-9.534247474829354863e-01,0.000000000000000000e+00,5.939871530086954232e-01,1.341056995388240913e-01,2.063228529873138706e-01,1.000000000000000000e+00
9.965638338532682994e-01,-7.983884916308242596e-02,-2.161087969515937054e-02,0.000000000000000000e+00,-6.831859121202255025e-02,-9.418309280557144447e-01,3.290407572835389316e-01,0.000000000000000000e+00,-4.662492794300310966e-02,-3.264399786979997886e-01,-9.440672944244807852e-01,0.000000000000000000e+00,5.867237040860220354e-01,1.230039730780943114e-01,2.211863442499263088e-01,1.000000000000000000e+00
9.957366526218688341e-01,-8.954138769967004419e-02,-2.171647796999815958e-02,0.000000000000000000e+00,-7.679166645089545440e-02,-9.367588400029003282e-01,3.414186030979031172e-01,0.000000000000000000e+00,-5.091517849495463821e-02,-3.383018858184093647e-01,-9.396592353883054249e-01,0.000000000000000000e+00,5.830850248126879798e-01,1.173209667334538520e-01,2.284933742123505529e-01,1.000000000000000000e+00
9.947714440317493301e-01,-9.982943052418799534e-02,-2.108567858553626884e-02,0.000000000000000000e+00,-8.611936988685284233e-02,-9.323294411548799232e-01,3.511780377348917570e-01,0.000000000000000000e+00,-5.471775593806101068e-02,-3.475326894375544984e-01,-9.360699743915531501e-01,0.000000000000000000e+00,5.795654538088905738e-01,1.120009237195522256e-01,2.355552660449626856e-01,1.000000000000000000e+00
9.921731769080421870e-01,-1.233053023289936295e-01,-1.920771571443409889e-02,0.000000000000000000e+00,-1.081862515774454359e-01,-9.266113081102327342e-01,3.600943842287370744e-01,0.000000000000000000e+00,-6.220083105700385112e-02,-3.552048172158985828e-01,-9.327167814735822793e-01,0.000000000000000000e+00,5.726318269382276727e-01,1.020000104368954524e-01,2.486346269431020384e-01,1.000000000000000000e+00
9.888565500611752324e-01,-1.465407954470366592e-01,-2.587016760805582738e-02,0.000000000000000000e+00,-1.276508241313352721e-01,-9.246995983413855980e-01,3.586316589860402138e-01,0.000000000000000000e+00,-7.647777461064822480e-02,-3.513396812096591937e-01,-9.331192734040476555e-01,0.000000000000000000e+00,5.639862760904044148e-01,9.274763254237837484e-02,2.594854580843116709e-01,1.000000000000000000e+00
9.867083645970466943e-01,-1.582264269987131711e-01,-3.676612482504615365e-02,0.000000000000000000e+00,-1.350750401293791814e-01,-9.249079643116805416e-01,3.553600118022257615e-01,0.000000000000000000e+00,-9.023436392437228504e-02,-3.456771656590369446e-01,-9.340048483327580975e-01,0.000000000000000000e+00,5.581484029138880087e-01,8.815298032793661420e-02,2.637138796452538347e-01,1.000000000000000000e+00
9.837970750144305887e-01,-1.717470040148758315e-01,-5.125454815109905388e-02,0.000000000000000000e+00,-1.429941937071637637e-01,-9.245205509789204967e-01,3.532635818831029173e-01,0.000000000000000000e+00,-1.080599254012355320e-01,-3.402171260129638330e-01,-9.341174228595453544e-01,0.000000000000000000e+00,5.512518475360747017e-01,8.319262164006178961e-02,2.674359031061701586e-01,1.000000000000000000e+00
9.801239098989328324e-01,-1.871020354842645173e-01,-6.580802734683831312e-02,0.000000000000000000e+00,-1.524163773361817964e-01,-9.228376819576418200e-01,3.537239143455943591e-01,0.000000000000000000e+00,-1.269150352921963043e-01,-3.366695267569723704e-01,-9.330306552145095633e-01,0.000000000000000000e+00,5.439844240677051967e-01,7.782442160734825976e-02,2.713687082419337648e-01,1.000000000000000000e+00
9.736429522468149633e-01,-2.069923100716000441e-01,-9.567827346131158039e-02,0.000000000000000000e+00,-1.597583077102650850e-01,-9.185677183962381864e-01,3.615126232084986402e-01,0.000000000000000000e+00,-1.627204392241111686e-01,-3.367053013028236119e-01,-9.274435825069291539e-01,0.000000000000000000e+00,5.297778248578298710e-01,6.579283231424906675e-02,2.802981065516879089e-01,1.000000000000000000e+00
9.714327132365605522e-01,-2.000407078942132710e-01,-1.276046462329831765e-01,0.000000000000000000e+00,-1.415340719300511862e-01,-9.201642348617786737e-01,3.650296347768833272e-01,0.000000000000000000e+00,-1.904416848014864327e-01,-3.365478029326087195e-01,-9.222079705962238361e-01,0.000000000000000000e+00,5.175602671693778634e-01,5.489032543838136963e-02,2.903691657150710426e-01,1.000000000000000000e+00
9.708861060647544505e-01,-1.910325884406658126e-01,-1.444557582974302090e-01,0.000000000000000000e+00,-1.276633785020521994e-01,-9.231037371118551160e-01,3.627151764412085977e-01,0.000000000000000000e+00,-2.026419708398456421e-01,-3.337198402583229639e-01,-9.206341835235657411e-01,0.000000000000000000e+00,5.120860582125210669e-01,4.988738209724895289e-02,2.956067061381511540e-01,1.000000000000000000e+00
9.697777321361266134e-01,-1.821702850576326638e-01,-1.622525327880590396e-01,0.000000000000000000e+00,-1.144189891654816965e-01,-9.270638304090986770e-01,3.569897703951299128e-01,0.000000000000000000e+00,-2.154555309622384618e-01,-3.276422672673768854e-01,-9.199073099381659402e-01,0.000000000000000000e+00,5.067142147449541500e-01,4.528817931655806234e-02,3.006612373983187370e-01,1.000000000000000000e+00
9.676304547503558062e-01,-1.742458067032789659e-01,-1.825115031639143459e-01,0.000000000000000000e+00,-1.022713870403166025e-01,-9.320355622321182532e-01,3.476075675653757524e-01,0.000000000000000000e+00,-2.306808138122992125e-01,-3.176960807325910352e-01,-9.197040624168442147e-01,0.000000000000000000e+00,5.010768450980691568e-01,4.109285006338125185e-02,3.050459576249503479e-01,1.000000000000000000e+00
9.593109810164494045e-01,-1.634398890702941920e-01,-2.301968532868244044e-01,0.000000000000000000e+00,-8.412973015393984677e-02,-9.438273226473825606e-01,3.195198279132413499e-01,0.000000000000000000e+00,-2.694935535354652800e-01,-2.871580091018701153e-01,-9.191917658527394286e-01,0.000000000000000000e+00,4.887538070005823521e-01,3.330122524789583954e-02,3.124338651836141567e-01,1.000000000000000000e+00
9.470080622851403396e-01,-1.501815683730567119e-01,-2.839048667937218995e-01,0.000000000000000000e+00,-6.734733697025101218e-02,-9.571365796727220321e-01,2.816640746645310833e-01,0.000000000000000000e+00,-3.140425319347399102e-01,-2.476226803358712036e-01,-9.165480327398541904e-01,0.000000000000000000e+00,4.759913484800720740e-01,2.700536452391905443e-02,3.173821311944419188e-01,1.000000000000000000e+00
9.398700775087445169e-01,-1.412680566659123560e-01,-3.109152946877190571e-01,0.000000000000000000e+00,-5.812146973626193536e-02,-9.633077009917778710e-01,2.619941122751434648e-01,0.000000000000000000e+00,-3.365249759764366022e-01,-2.281739657760453455e-01,-9.136123805455411695e-01,0.000000000000000000e+00,4.698896625048292752e-01,2.381038836450824828e-02,3.192258667938092653e-01,1.000000000000000000e+00
9.247473349012778066e-01,-1.165415241350603176e-01,-3.622722548670675446e-01,0.000000000000000000e+00,-3.409669623717832138e-02,-9.734899584887949375e-01,2.261315168843164858e-01,0.000000000000000000e+00,-3.790294114755591304e-01,-1.967660189021956385e-01,-9.042233347143127098e-01,0.000000000000000000e+00,4.590735359312701491e-01,1.686862112623548418e-02,3.218074686793561678e-01,1.000000000000000000e+00
9.077167740222943371e-01,-8.622030856520106201e-02,-4.106057274937706669e-01,0.000000000000000000e+00,-4.353819336772183149e-03,-9.805304004033575938e-01,1.962700309349910410e-01,0.000000000000000000e+00,-4.195419384990846101e-01,-1.763732918938272776e-01,-8.904364231920014472e-01,0.000000000000000000e+00,4.493395749321223431e-01,8.597582793288375408e-03,3.240128157692579447e-01,1.000000000000000000e+00
8.977403831731871620e-01,-6.574518637410360633e-02,-4.355691928843244964e-01,0.000000000000000000e+00,1.458172010570192405e-02,-9.838127201535495914e-01,1.785515387893380490e-01,0.000000000000000000e+00,-4.402658931444368706e-01,-1.666474833866692651e-01,-8.822667168235585056e-01,0.000000000000000000e+00,4.444421092888589109e-01,4.194259436799355895e-03,3.249212573542325511e-01,1.000000000000000000e+00
8.760026615571913089e-01,-1.913356396255045874e-02,-4.819066201828070550e-01,0.000000000000000000e+00,5.344744642460065587e-02,-9.891970066962201269e-01,1.364309323985433975e-01,0.000000000000000000e+00,-4.793202245630793779e-01,-1.452733351256071670e-01,-8.655332347323714259e-01,0.000000000000000000e+00,4.353422193978330745e-01,-4.530783054465979502e-03,3.263045783333372585e-01,1.000000000000000000e+00
8.644067671700133015e-01,6.073525246464310523e-03,-5.027373072122011122e-01,0.000000000000000000e+00,7.157006141653894649e-02,-9.912210133006708057e-01,1.110827439399685451e-01,0.000000000000000000e+00,-4.976587007012918673e-01,-1.320041570201612724e-01,-8.572693393244031901e-01,0.000000000000000000e+00,4.310604026108200704e-01,-8.428085710846966450e-03,3.268997038632456276e-01,1.000000000000000000e+00
8.522804759171894728e-01,3.275979002084544733e-02,-5.220397814624545552e-01,0.000000000000000000e+00,8.896611878097160364e-02,-9.925641453168676520e-01,8.295899011954116498e-02,0.000000000000000000e+00,-5.154501744251586137e-01,-1.171504362955966272e-01,-8.488738969722328109e-01,0.000000000000000000e+00,4.268413056103714798e-01,-1.216322325047294872e-02,3.273955686894208239e-01,1.000000000000000000e+00
8.267549848314547090e-01,8.442968333526293390e-02,-5.561731479759309815e-01,0.000000000000000000e+00,1.176134796147696310e-01,-9.927565918745632212e-01,2.412810816695499030e-02,0.000000000000000000e+00,-5.501180218213387318e-01,-8.536313640823035842e-02,-8.307125236867005658e-01,0.000000000000000000e+00,4.183475374994352070e-01,-1.869039760175238152e-02,3.279217383059983559e-01,1.000000000000000000e+00
8.001283489298065543e-01,1.248557529610497957e-01,-5.866740262638184822e-01,0.000000000000000000e+00,1.377252308861701136e-01,-9.901960299679590793e-01,-2.289825133612286706e-02,0.000000000000000000e+00,-5.837925099186815903e-01,-6.247947861072579434e-02,-8.094952872718766956e-01,0.000000000000000000e+00,4.098079021518331588e-01,-2.559419509671654464e-02,3.282613274406172010e-01,1.000000000000000000e+00
7.860320749959530673e-01,1.459745544367332393e-01,-6.006877337150826612e-01,0.000000000000000000e+00,1.496799901276025246e-01,-9.877377267146316697e-01,-4.416820894287035865e-02,0.000000000000000000e+00,-5.997809188270873948e-01,-5.519436779064206683e-02,-7.982583736955889409e-01,0.000000000000000000e+00,4.057802363544826818e-01,-2.922654151384209212e-02,3.282528938194076984e-01,1.000000000000000000e+00
7.724247397414700789e-01,1.669214726547438854e-01,-6.127625888574644852e-01,0.000000000000000000e+00,1.613892508380028179e-01,-9.847504951806499429e-01,-6.481295284602510420e-02,0.000000000000000000e+00,-6.142487625338338697e-01,-4.883110707342271789e-02,-7.876001401140286795e-01,0.000000000000000000e+00,4.022446925390418260e-01,-3.251088011460214616e-02,3.279228399670097160e-01,1.000000000000000000e+00
7.596659467042854441e-01,1.862779736157028909e-01,-6.230480823056254724e-01,0.000000000000000000e+00,1.713678868324566840e-01,-9.815649450825169042e-01,-8.452249906943228031e-02,0.000000000000000000e+00,-6.273189143767101683e-01,-4.256238844420676126e-02,-7.775984971404910073e-01,0.000000000000000000e+00,3.991560060712345814e-01,-3.555646874595629059e-02,3.272902324173690425e-01,1.000000000000000000e+00
7.363194591091644092e-01,2.270857767793630633e-01,-6.373746551463349563e-01,0.000000000000000000e+00,1.916639211138361221e-01,-9.734077915076466692e-01,-1.253912264741179061e-01,0.000000000000000000e+00,-6.489125130708551792e-01,-2.983429997219319910e-02,-7.602778866475313757e-01,0.000000000000000000e+00,3.945917890737432043e-01,-4.126909474456475629e-02,3.246850389545178905e-01,1.000000000000000000e+00
7.124527888050521396e-01,2.733330973498639960e-01,-6.462822823799533323e-01,0.000000000000000000e+00,2.152951564775665849e-01,-9.617325548981674466e-01,-1.694084866455990435e-01,0.000000000000000000e+00,-6.678685155293953013e-01,-1.844625150327302773e-02,-7.440506580670700476e-01,0.000000000000000000e+00,3.911435202046817383e-01,-4.587978103184164880e-02,3.210799948831699613e-01,1.000000000000000000e+00
6.985438447429807018e-01,3.010588822976690837e-01,-6.491385008321264305e-01,0.000000000000000000e+00,2.296052085072474436e-01,-9.535104680252114440e-01,-1.951409298273776849e-01,0.000000000000000000e+00,-6.777223142206524331e-01,-1.273133056287094507e-02,-7.352077108066140676e-01,0.000000000000000000e+00,3.893959680870590079e-01,-4.808535878769321786e-02,3.195194930605725903e-01,1.000000000000000000e+00
6.842423308694445261e-01,3.294559155728377098e-01,-6.505781884152134209e-01,0.000000000000000000e+00,2.438766718718394233e-01,-9.441346629454056005e-01,-2.216182619796683850e-01,0.000000000000000000e+00,-6.872600979337637472e-01,-7.020382407025258474e-03,-7.263774996645563364e-01,0.000000000000000000e+00,3.878269061502475634e-01,-5.015257186695200320e-02,3.182644813908788173e-01,1.000000000000000000e+00
6.692546720118092152e-01,3.562404818000759477e-01,-6.520518767846801289e-01,0.000000000000000000e+00,2.561720230650336716e-01,-9.343830166280984173e-01,-2.475581138580413287e-01,0.000000000000000000e+00,-6.974698498383123946e-01,-1.358050272034001631e-03,-7.166128412650589752e-01,0.000000000000000000e+00,3.862101301880387916e-01,-5.208913009656603033e-02,3.176386839586365918e-01,1.000000000000000000e+00
6.164091795232788940e-01,4.436389628965618503e-01,-6.505420362287970271e-01,0.000000000000000000e+00,2.935797637635113588e-01,-8.960819908162270808e-01,-3.329094996310503762e-01,0.000000000000000000e+00,-7.306446952627745350e-01,1.422276804115537620e-02,-6.826097290206276647e-01,0.000000000000000000e+00,3.813272232345475965e-01,-5.818132067682638131e-02,3.217658432996124418e-01,1.000000000000000000e+00
