9.721377086346826291e-01,-4.037510748825260537e-02,-2.308654869118149100e-01,0.000000000000000000e+00,6.002977321102367231e-02,-9.092856606963436450e-01,4.117969894030983347e-01,0.000000000000000000e+00,-2.265533863638109213e-01,-4.141901589666065475e-01,-8.815441425942930342e-01,0.000000000000000000e+00,5.327039731177893866e-01,1.274972040044432819e-01,2.510104199539671121e-01,1.000000000000000000e+00
9.686939204380782265e-01,-3.158664676829881640e-02,-2.462013792679659807e-01,0.000000000000000000e+00,7.689112107583828681e-02,-9.048871362882446867e-01,4.186260538726283564e-01,0.000000000000000000e+00,-2.360119982900064362e-01,-4.244593855442129748e-01,-8.741467649580286770e-01,0.000000000000000000e+00,5.274560537956988204e-01,1.222546997826637061e-01,2.574189502611390901e-01,1.000000000000000000e+00
9.641733386696993424e-01,-2.392730461654150875e-02,-2.641552649362126637e-01,0.000000000000000000e+00,9.348184224928178521e-02,-9.013516355631985277e-01,4.228559106107372401e-01,0.000000000000000000e+00,-2.482193612668579519e-01,-4.324084411182899657e-01,-8.668391366002826670e-01,0.000000000000000000e+00,5.217548453273753717e-01,1.167942130691414782e-01,2.638092321682935504e-01,1.000000000000000000e+00
9.589263960557019573e-01,-2.242709349284391362e-02,-2.827329823814237475e-01,0.000000000000000000e+00,1.044054510697649124e-01,-8.989467038046736747e-01,4.254116505302123485e-01,0.000000000000000000e+00,-2.637077066185596341e-01,-4.374657480121411646e-01,-8.596987639784982038e-01,0.000000000000000000e+00,5.154908151929312732e-01,1.112168667767725605e-01,2.700037067629655896e-01,1.000000000000000000e+00
9.466874802978427761e-01,-3.607487986973425403e-02,-3.200971174361217919e-01,0.000000000000000000e+00,1.092840196391896973e-01,-8.987969538884766907e-01,4.245018087517473671e-01,0.000000000000000000e+00,-3.030219999677737919e-01,-4.368604582949672799e-01,-8.469537221795777615e-01,0.000000000000000000e+00,5.018874897006602165e-01,9.976102250233161162e-02,2.821903497907761182e-01,1.000000000000000000e+00
9.310416251761781670e-01,-5.428404269942383592e-02,-3.608261101953639804e-01,0.000000000000000000e+00,1.073764406044540043e-01,-9.043167660020828835e-01,4.131128582262486026e-01,0.000000000000000000e+00,-3.487332512923564942e-01,-4.233776416256314068e-01,-8.361438225655802858e-01,0.000000000000000000e+00,4.875987491752144520e-01,8.871480179392417231e-02,2.942425973785115501e-01,1.000000000000000000e+00
9.219319215300137982e-01,-5.873677632958829165e-02,-3.828475807310176005e-01,0.000000000000000000e+00,1.104523278824966065e-01,-9.075158455116195677e-01,4.052110811810015201e-01,0.000000000000000000e+00,-3.712481862487925777e-01,-4.158714440283745040e-01,-8.301961974429518110e-01,0.000000000000000000e+00,4.806607928102107352e-01,8.291296806638198680e-02,3.004136251169169380e-01,1.000000000000000000e+00
9.102094390925151712e-01,-5.972413239790698436e-02,-4.097957441182306093e-01,0.000000000000000000e+00,1.183216192907289022e-01,-9.107820780314196396e-01,3.955461384546646864e-01,0.000000000000000000e+00,-3.968659102375581837e-01,-4.085253902202458653e-01,-8.219516134400552954e-01,0.000000000000000000e+00,4.729355092382919734e-01,7.603949815344170082e-02,3.072055919835034454e-01,1.000000000000000000e+00
8.976127704087260017e-01,-5.514413802615033416e-02,-4.372998803358322251e-01,0.000000000000000000e+00,1.311090733300965538e-01,-9.138188889415717053e-01,3.843516566964723102e-01,0.000000000000000000e+00,-4.208157335971143831e-01,-4.023406837616295140e-01,-8.130412612821978913e-01,0.000000000000000000e+00,4.657754983477999100e-01,6.952752802987235969e-02,3.135153128983176329e-01,1.000000000000000000e+00
8.500527445696522966e-01,-3.173182873056023395e-02,-5.257225212944790504e-01,0.000000000000000000e+00,1.783626749925016908e-01,-9.218481112216778683e-01,3.440400600333520797e-01,0.000000000000000000e+00,-4.955628746644272775e-01,-3.862289085784777476e-01,-7.779747215897231394e-01,0.000000000000000000e+00,4.446233552962060576e-01,4.746488678550472851e-02,3.340955112293744200e-01,1.000000000000000000e+00
8.331579708041131349e-01,-2.393461734412843933e-02,-5.524994811575582032e-01,0.000000000000000000e+00,1.914565873557298459e-01,-9.247876072760566890e-01,3.287750043539381939e-01,0.000000000000000000e+00,-5.188237660877106361e-01,-3.797084912219715336e-01,-7.659264726045825755e-01,0.000000000000000000e+00,4.381598501050428252e-01,4.004165768273007520e-02,3.410180393314232172e-01,1.000000000000000000e+00
8.165498440470669861e-01,-1.515189096669445831e-02,-5.770593724115848921e-01,0.000000000000000000e+00,2.026420341928794888e-01,-9.285041738047475901e-01,3.111220855332253454e-01,0.000000000000000000e+00,-5.405265305453267333e-01,-3.709903182105506736e-01,-7.551140665956809217e-01,0.000000000000000000e+00,4.321584291834175695e-01,3.277993842360331367e-02,3.474310091385640620e-01,1.000000000000000000e+00
8.012935150645260629e-01,-3.465565455965213381e-03,-5.982453004184945522e-01,0.000000000000000000e+00,2.133857229832523961e-01,-9.325463367165635065e-01,2.912123108741124233e-01,0.000000000000000000e+00,-5.589114394652439088e-01,-3.610104927321958757e-01,-7.465182027065021542e-01,0.000000000000000000e+00,4.270103918882540150e-01,2.620863967734345101e-02,3.531530112232415530e-01,1.000000000000000000e+00
7.585341452529815731e-01,5.095336522166517973e-02,-6.496233154368188378e-01,0.000000000000000000e+00,2.492500052420552892e-01,-9.438017999311009154e-01,2.170100095268828744e-01,0.000000000000000000e+00,-6.020698558247123966e-01,-3.265344036649365789e-01,-7.286200463412975115e-01,0.000000000000000000e+00,4.152130705088032947e-01,6.293315993843059779e-03,3.674260435469064445e-01,1.000000000000000000e+00
7.449036317254407180e-01,7.155535292735794306e-02,-6.633092474938810934e-01,0.000000000000000000e+00,2.611353833773302213e-01,-9.461690861235634298e-01,1.911886997541535349e-01,0.000000000000000000e+00,-6.139339497629494602e-01,-3.156367484192764694e-01,-7.235043526999479502e-01,0.000000000000000000e+00,4.121579610377426595e-01,-3.166065569683610098e-04,3.711109186655301984e-01,1.000000000000000000e+00
7.142637474977684420e-01,1.135890612786884662e-01,-6.905835004324086812e-01,0.000000000000000000e+00,2.832625814572399814e-01,-9.492188029892144607e-01,1.368456097180742181e-01,0.000000000000000000e+00,-6.399830009525092622e-01,-2.933659712741369385e-01,-7.101817833415630110e-01,0.000000000000000000e+00,4.059006645163595328e-01,-1.367397386515062895e-02,3.771479606746706015e-01,1.000000000000000000e+00
6.970412545310511465e-01,1.370986189485847440e-01,-7.037884661355127136e-01,0.000000000000000000e+00,2.940734021887779215e-01,-9.498517968570535652e-01,1.062221494498773317e-01,0.000000000000000000e+00,-6.539444196312732549e-01,-2.810120993229289765e-01,-7.024164691030795327e-01,0.000000000000000000e+00,4.027184450097618940e-01,-1.988748537729910157e-02,3.796777212206564611e-01,1.000000000000000000e+00
6.782430313884777462e-01,1.627226186839092203e-01,-7.165811096050663798e-01,0.000000000000000000e+00,3.055662309944058297e-01,-9.493082239903848363e-01,7.364727585799300813e-02,0.000000000000000000e+00,-6.682851294773146655e-01,-2.689189180177334881e-01,-6.935975787527379754e-01,0.000000000000000000e+00,3.996235255649935314e-01,-2.601841410505964861e-02,3.820391810336905003e-01,1.000000000000000000e+00
6.370749129274940747e-01,2.231857933770673152e-01,-7.377698854346680379e-01,0.000000000000000000e+00,3.306708441065441817e-01,-9.437359470103967585e-01,4.560113597533771212e-05,0.000000000000000000e+00,-6.962631892046933224e-01,-2.439927397291234423e-01,-6.750445276557580643e-01,0.000000000000000000e+00,3.939409728132229338e-01,-3.818014221268083846e-02,3.865792810364934162e-01,1.000000000000000000e+00
5.917512733950234249e-01,2.924701249361682520e-01,-7.511806729119157033e-01,0.000000000000000000e+00,3.556271301317158740e-01,-9.309846246762195632e-01,-8.232690831050806790e-02,0.000000000000000000e+00,-7.234297462584861060e-01,-2.184273794945735259e-01,-6.549342578576232698e-01,0.000000000000000000e+00,3.886646387414789405e-01,-4.987640219815298731e-02,3.910605519970419275e-01,1.000000000000000000e+00
5.692758271640282475e-01,3.260659835316894739e-01,-7.547097149841335284e-01,0.000000000000000000e+00,3.649201459012677562e-01,-9.228099080206608740e-01,-1.234338190104537492e-01,0.000000000000000000e+00,-7.367153563170598662e-01,-2.051448395617858356e-01,-6.443338254102423113e-01,0.000000000000000000e+00,3.861588159461228908e-01,-5.549365305345121263e-02,3.931507589745805165e-01,1.000000000000000000e+00
5.472495111217343666e-01,3.570869261152281315e-01,-7.569594749230691422e-01,0.000000000000000000e+00,3.705473946360322568e-01,-9.143124194961533835e-01,-1.634263589043914999e-01,0.000000000000000000e+00,-7.504693139846645433e-01,-1.910580447223788891e-01,-6.326868358945429982e-01,0.000000000000000000e+00,3.835881018389170616e-01,-6.113006378976687527e-02,3.949642298270993335e-01,1.000000000000000000e+00
5.255252818635973711e-01,3.863848027389532591e-01,-7.579648469657248588e-01,0.000000000000000000e+00,3.740213431258680998e-01,-9.051257655360210874e-01,-2.020795149201459751e-01,0.000000000000000000e+00,-7.641486780992396977e-01,-1.773005496520431157e-01,-6.201945766066224719e-01,0.000000000000000000e+00,3.810673532508587202e-01,-6.625979973388627930e-02,3.964835855452222280e-01,1.000000000000000000e+00
4.829846848150494143e-01,4.410919704395104834e-01,-7.564022836752315460e-01,0.000000000000000000e+00,3.747776118533823198e-01,-8.848528785009952546e-01,-2.766909322026774865e-01,0.000000000000000000e+00,-7.913661227529209530e-01,-1.498480438343472165e-01,-5.926931951001531695e-01,0.000000000000000000e+00,3.761446603814721512e-01,-7.564038766206676589e-02,3.991033540064932716e-01,1.000000000000000000e+00
4.422556327729660341e-01,4.912362884273194785e-01,-7.503849752719886634e-01,0.000000000000000000e+00,3.700718721956186008e-01,-8.620609810458230715e-01,-3.462346332606707766e-01,0.000000000000000000e+00,-8.169763534394255400e-01,-1.245745542919546867e-01,-5.630548981616086968e-01,0.000000000000000000e+00,3.719298277022822230e-01,-8.395973724365442259e-02,4.005795918916316700e-01,1.000000000000000000e+00
4.223169601400786899e-01,5.166978985299930383e-01,-7.447499001234846316e-01,0.000000000000000000e+00,3.676244565234297879e-01,-8.486430650247958063e-01,-3.803129685566630780e-01,0.000000000000000000e+00,-8.285497017038966350e-01,-1.131778395202006349e-01,-5.483577011841118676e-01,0.000000000000000000e+00,3.701930728921712377e-01,-8.758303547988083304e-02,4.011868416448354235e-01,1.000000000000000000e+00
4.018283239220270531e-01,5.426555354687091492e-01,-7.375904790738496697e-01,0.000000000000000000e+00,3.647168568668237576e-01,-8.336795992102499220e-01,-4.146573128247347806e-01,0.000000000000000000e+00,-8.399463926733837793e-01,-1.023925995431689551e-01,-5.329219576952726189e-01,0.000000000000000000e+00,3.685927361331571284e-01,-9.107636763665213908e-02,4.015244385896001855e-01,1.000000000000000000e+00
3.812432882520944699e-01,5.687738906419051998e-01,-7.287870494101885699e-01,0.000000000000000000e+00,3.622182470015233302e-01,-8.171991167162848679e-01,-4.482904104243982668e-01,0.000000000000000000e+00,-8.505563897730153977e-01,-9.307404927655814342e-02,-5.175819250781070746e-01,0.000000000000000000e+00,3.671728165191807114e-01,-9.444696854212647485e-02,4.019329285911218408e-01,1.000000000000000000e+00
3.234880302213865022e-01,6.508508649237906285e-01,-6.868255912767441407e-01,0.000000000000000000e+00,3.598287759943766817e-01,-7.559370850061079006e-01,-5.468666403978809099e-01,0.000000000000000000e+00,-8.751424104815527238e-01,-7.023615179819636678e-02,-4.787406859220533217e-01,0.000000000000000000e+00,3.653678089856283173e-01,-1.033941243824197942e-01,4.019090887219903263e-01,1.000000000000000000e+00
3.049153626382334337e-01,6.820100895524199291e-01,-6.647327329664931561e-01,0.000000000000000000e+00,3.635135287268705384e-01,-7.284719897409294154e-01,-5.806610211617776462e-01,0.000000000000000000e+00,-8.802727996513460829e-01,-6.458811910491399355e-02,-4.700512451472401154e-01,0.000000000000000000e+00,3.658610472883240816e-01,-1.063683729521092969e-01,4.011998325300438761e-01,1.000000000000000000e+00
2.680904385898533193e-01,7.450440590823041997e-01,-6.107516792151067575e-01,0.000000000000000000e+00,3.742493970018962446e-01,-6.647103169060077921e-01,-6.465897697486715501e-01,0.000000000000000000e+00,-8.877279003695585091e-01,-5.522997605270084376e-02,-4.570435697509300232e-01,0.000000000000000000e+00,3.677958454792003007e-01,-1.121112068764678199e-01,3.994887719956983774e-01,1.000000000000000000e+00
2.494898126365228674e-01,7.739847822252198251e-01,-5.819648934219143754e-01,0.000000000000000000e+00,3.791365724192141129e-01,-6.310664198828187521e-01,-6.767506040275843571e-01,0.000000000000000000e+00,-8.910703265333566048e-01,-5.180279092405339764e-02,-4.508992615032942353e-01,0.000000000000000000e+00,3.688488819803422691e-01,-1.153431991266033879e-01,3.986714302786695252e-01,1.000000000000000000e+00
2.094966411649549221e-01,8.229395477505088152e-01,-5.280742419300513690e-01,0.000000000000000000e+00,3.863677063854668026e-01,-5.657792923400919438e-01,-7.284192026043704304e-01,0.000000000000000000e+00,-8.982357338875647246e-01,-5.143044754557508230e-02,-4.364945308165155691e-01,0.000000000000000000e+00,3.704425617192620424e-01,-1.233831683562313236e-01,3.980074848941941301e-01,1.000000000000000000e+00
1.637070500529780315e-01,8.645274399317943725e-01,-4.751558210409903560e-01,0.000000000000000000e+00,3.889468162644874605e-01,-4.992018054885312139e-01,-7.742729999269754027e-01,0.000000000000000000e+00,-9.065963529763743090e-01,-5.805751285674760204e-02,-4.179860978200422017e-01,0.000000000000000000e+00,3.710687433519204714e-01,-1.323523538587466075e-01,3.984632831327154512e-01,1.000000000000000000e+00
1.403163795959547211e-01,8.816209377270279868e-01,-4.505958085464271123e-01,0.000000000000000000e+00,3.882305174796183977e-01,-4.676444989386522311e-01,-7.940821335423262628e-01,0.000000000000000000e+00,-9.108156223405733387e-01,-6.351353667803205649e-02,-4.078981892078001326e-01,0.000000000000000000e+00,3.712033427809872665e-01,-1.370554302495183008e-01,3.985860182091545689e-01,1.000000000000000000e+00
