9.995844188088416349e-01,2.132606640066400661e-02,1.889273584404878997e-02,0.000000000000000000e+00,2.500000452203218412e-02,-9.745769914789523813e-01,-2.226104992019484474e-01,0.000000000000000000e+00,1.366528247126736276e-02,2.229945982840913221e-01,-9.747238938238340644e-01,0.000000000000000000e+00,6.235137099462576549e-01,2.969789223021115365e-01,3.052128681288343928e-02,1.000000000000000000e+00
9.995842640267520451e-01,2.132768159411991410e-02,1.889910074910131424e-02,0.000000000000000000e+00,2.500295117579010365e-02,-9.745776951070272975e-01,-2.226070877882901644e-01,0.000000000000000000e+00,1.367121217191019644e-02,2.229913685821416358e-01,-9.747245495500839185e-01,0.000000000000000000e+00,6.235155038529981431e-01,2.969765350567080131e-01,3.052477849589684683e-02,1.000000000000000000e+00
9.995843079949483512e-01,2.133272163684810444e-02,1.889108517352791616e-02,0.000000000000000000e+00,2.500611478144589006e-02,-9.745770023898659984e-01,-2.226097651441385494e-01,0.000000000000000000e+00,1.366220804668573027e-02,2.229939140125733743e-01,-9.747240934667830148e-01,0.000000000000000000e+00,6.235119761497941449e-01,2.969799864696105463e-01,3.052163140492191590e-02,1.000000000000000000e+00
9.995843906165270409e-01,2.133907229713575757e-02,1.887953734846597315e-02,0.000000000000000000e+00,2.500969974652774222e-02,-9.745774167108716135e-01,-2.226075485174775770e-01,0.000000000000000000e+00,1.364959496306203737e-02,2.229914955692142431e-01,-9.747248234559073854e-01,0.000000000000000000e+00,6.235065550642705512e-01,2.969797308838505456e-01,3.051415738721856979e-02,1.000000000000000000e+00
9.995844157092760307e-01,2.132922239004718390e-02,1.888933679591111789e-02,0.000000000000000000e+00,2.500227659477555556e-02,-9.745776957507849003e-01,-2.226071607369750904e-01,0.000000000000000000e+00,1.366135171519777293e-02,2.229912183931907765e-01,-9.747247221594588229e-01,0.000000000000000000e+00,6.235117514964169105e-01,2.969780403304364547e-01,3.052005870440475596e-02,1.000000000000000000e+00
9.995843922559836114e-01,2.133990459341163215e-02,1.887850977669570593e-02,0.000000000000000000e+00,2.501030036878463397e-02,-9.745771019888822551e-01,-2.226088588884634623e-01,0.000000000000000000e+00,1.364837431121173998e-02,2.229927914250961485e-01,-9.747245440898187896e-01,0.000000000000000000e+00,6.235050958383765440e-01,2.969828554662731213e-01,3.051452137641713636e-02,1.000000000000000000e+00
9.995847310587751000e-01,2.133537081491484674e-02,1.886569075212887400e-02,0.000000000000000000e+00,2.500298308745291589e-02,-9.745779040185920117e-01,-2.226061695835599152e-01,0.000000000000000000e+00,1.363696273111033967e-02,2.229897199451229550e-01,-9.747254064844447230e-01,0.000000000000000000e+00,6.235027424520797057e-01,2.969783443615036655e-01,3.050624038831016571e-02,1.000000000000000000e+00
9.995847764311269756e-01,2.132878893100036144e-02,1.887072841941467294e-02,0.000000000000000000e+00,2.499770131395085901e-02,-9.745778468603688571e-01,-2.226070130055079477e-01,0.000000000000000000e+00,1.364331855288499970e-02,2.229905994197571295e-01,-9.747251163426958742e-01,0.000000000000000000e+00,6.235057066133036230e-01,2.969766763103214302e-01,3.050964378337253646e-02,1.000000000000000000e+00
9.995848927328286893e-01,2.131977343706210892e-02,1.887475515337493429e-02,0.000000000000000000e+00,2.498964986912650607e-02,-9.745806574732706062e-01,-2.225956117707497961e-01,0.000000000000000000e+00,1.364954607204566482e-02,2.229791772774403213e-01,-9.747276421609798458e-01,0.000000000000000000e+00,6.235098743699342139e-01,2.969678272368001526e-01,3.050868457744519702e-02,1.000000000000000000e+00
9.995894499049480242e-01,2.121313036636855720e-02,1.875317679731477311e-02,0.000000000000000000e+00,2.485698190992585016e-02,-9.746099303828985594e-01,-2.224822710927313874e-01,0.000000000000000000e+00,1.355774794065392475e-02,2.228613691235478977e-01,-9.747558656520900477e-01,0.000000000000000000e+00,6.235092280599261461e-01,2.968535255199928335e-01,3.043004552890897843e-02,1.000000000000000000e+00
