-3.200575664539520027e-01,-3.865843592465393469e-03,4.729390027833940136e-01,-2.260110899913720495e+00,-3.742243801495698796e-01,2.141193776519767056e+00,1.132544186976438327e+00
-3.222357403274004883e-01,-2.389877219571586928e-02,4.610506789192835853e-01,-2.272707725887874286e+00,-3.538509435450540863e-01,2.137994977274772168e+00,1.097455249555969958e+00
-3.235312332906653543e-01,-4.190283872213904776e-02,4.495354199094250824e-01,-2.283834492035251795e+00,-3.338928031217929249e-01,2.131636618483882195e+00,1.063057228734486603e+00
-3.237581970620334038e-01,-7.469028004779601493e-02,4.270459157053462240e-01,-2.301826817587518725e+00,-2.913625238438916631e-01,2.102631513473161462e+00,9.885533733466289608e-01
-3.237964718892436533e-01,-1.024824087150695839e-01,4.066485246670203391e-01,-2.311732001242525758e+00,-2.481159151270228291e-01,2.053572630253317044e+00,9.116662230814811529e-01
-3.237928543048991803e-01,-1.145525200729174825e-01,3.968506403342378364e-01,-2.312549985085697646e+00,-2.287720252237871732e-01,2.022775849757458388e+00,8.738359528474696214e-01
-3.237863245789126543e-01,-1.255072264304521457e-01,3.875958632686544170e-01,-2.311425686991529282e+00,-2.108178587795812298e-01,1.989728001583512373e+00,8.371733122071088884e-01
-3.237990804569109704e-01,-1.356040506599421047e-01,3.781501902979461649e-01,-2.308703894979668547e+00,-1.941266096801346208e-01,1.955742285977563499e+00,8.019373992194855916e-01
-3.238024194059200833e-01,-1.539573363732074096e-01,3.594214441537700866e-01,-2.299740143455797803e+00,-1.660698690326286309e-01,1.887222921308646661e+00,7.334153540452709175e-01
-3.237832284992084864e-01,-1.692132194229251929e-01,3.404104143000504790e-01,-2.286280205176636660e+00,-1.467066328696344790e-01,1.820943423197946220e+00,6.640260808246560842e-01
-3.238103370265808523e-01,-1.752768161429565930e-01,3.313506652198500158e-01,-2.277762371574757250e+00,-1.400680108249739986e-01,1.789001532156095253e+00,6.280416402597416292e-01
-3.237997971386264995e-01,-1.802258311819995851e-01,3.218951415670824323e-01,-2.268457967270384845e+00,-1.347193609321137853e-01,1.756522013608900146e+00,5.909659641206771452e-01
-3.237923056290397672e-01,-1.840690932087634957e-01,3.125841548911521550e-01,-2.258173867539224666e+00,-1.300551495016310510e-01,1.722968248351920417e+00,5.543291177797927682e-01
-3.238205087283135275e-01,-1.881931547160735907e-01,2.933767294343238574e-01,-2.234976649831346140e+00,-1.243527253529307375e-01,1.650583715617048863e+00,4.844954163990775053e-01
-3.238315681710549621e-01,-1.876051431187377716e-01,2.735898644738474217e-01,-2.208428626991037813e+00,-1.223695423763161982e-01,1.574985948554203485e+00,4.159953258384481711e-01
-3.238218334248714192e-01,-1.859167396925267279e-01,2.634567472231852392e-01,-2.194300512712934914e+00,-1.215049918855581890e-01,1.537937765560163150e+00,3.815485394575658940e-01
-3.238411597499721850e-01,-1.793405436379916507e-01,2.434621456925435412e-01,-2.165073978957286815e+00,-1.203798608220573441e-01,1.469934679972903613e+00,3.112985453925992130e-01
-3.238745509204881690e-01,-1.687348750156645594e-01,2.227533778824934418e-01,-2.135742971917513611e+00,-1.203496002230614315e-01,1.410365587657991693e+00,2.382291085766944094e-01
-3.238679557476900617e-01,-1.614279802419144871e-01,2.118821452413305884e-01,-2.121215278919154734e+00,-1.203535670207606378e-01,1.384206897992592777e+00,2.018779317080823532e-01
-3.239077517323587507e-01,-1.433675169226136248e-01,1.901621465510327236e-01,-2.093135062543992397e+00,-1.203700601333952958e-01,1.338546339226164950e+00,1.309631367467148366e-01
-3.239083492845441503e-01,-1.320586925947143941e-01,1.795623419935132026e-01,-2.079641184640195206e+00,-1.203704332563366869e-01,1.319573056398885225e+00,9.484774129207329540e-02
-3.239317739075642799e-01,-1.198555948994814713e-01,1.689663837876776709e-01,-2.066097959337541923e+00,-1.204023069843204313e-01,1.302955821793102098e+00,5.891300741028312332e-02
-3.239574418069424144e-01,-9.171214380920937603e-02,1.492433268674156210e-01,-2.040098929477369261e+00,-1.204129029412733531e-01,1.269964584465059998e+00,-1.541287258420781688e-02
-3.239602968319222898e-01,-6.035015723621863643e-02,1.309974790061604055e-01,-2.015347074995065491e+00,-1.210926682705644741e-01,1.226745706527014423e+00,-9.649955977034049837e-02
-3.239876864496888387e-01,-4.394521684325083943e-02,1.226331810103353515e-01,-2.003580951933072285e+00,-1.221638747241499678e-01,1.202001010800909819e+00,-1.406329867165680425e-01
-3.239817969094685446e-01,-2.694068397811950552e-02,1.144249527728073840e-01,-1.991649864595782971e+00,-1.242178728461809378e-01,1.178071441812595932e+00,-1.858957875471080878e-01
-3.239834673456978287e-01,8.123372261013058621e-03,1.001554745787425760e-01,-1.966010742926256327e+00,-1.332722936940890501e-01,1.137006256005442140e+00,-2.739603988348656149e-01
-3.240041784534328229e-01,4.427492673242092169e-02,8.776982747786800376e-02,-1.936247766665665448e+00,-1.513785259562278884e-01,1.102566228099456369e+00,-3.637521170262791870e-01
-3.240073672479249489e-01,6.257421741707556995e-02,8.250031605951597957e-02,-1.919396145362714190e+00,-1.658463956513200610e-01,1.086141845013348872e+00,-4.140076963427643530e-01
-3.240036386728534779e-01,8.101385259690779828e-02,7.788548253958184342e-02,-1.901384677206454654e+00,-1.841125286101619185e-01,1.069546061020239192e+00,-4.687113349840747456e-01
-3.240056968660731118e-01,9.904204100890016960e-02,7.345343669405042519e-02,-1.882025085729514657e+00,-2.063806132690280681e-01,1.052450327780142025e+00,-5.262555535968846954e-01
-3.240376350887654855e-01,1.356967870411052435e-01,6.561161463803735772e-02,-1.839747347900879682e+00,-2.593931558777001212e-01,1.019044914601082041e+00,-6.519118509779788795e-01
-3.240361265430324322e-01,1.704608405497312629e-01,5.843770089327192385e-02,-1.793865073159532919e+00,-3.111105541525256979e-01,9.833315416810676224e-01,-8.000326431430780927e-01
-3.240329642646695985e-01,1.875196163378326786e-01,5.506008112472243754e-02,-1.770750899290132852e+00,-3.349129719468828537e-01,9.668916717293225549e-01,-8.725027247844064915e-01
-3.240259775452707935e-01,2.035097179703147796e-01,5.202743060205373277e-02,-1.748510895693263789e+00,-3.556570858559754411e-01,9.522075052147139784e-01,-9.378113018893672326e-01
-3.240473468986639349e-01,2.332716760366400355e-01,4.642584291477298841e-02,-1.708519776755145658e+00,-3.946161673104270351e-01,9.308782794236342140e-01,-1.040639125511620300e+00
-3.240447180742760946e-01,2.600977076068534122e-01,4.195969022656953484e-02,-1.674617123473899349e+00,-4.314232322185918567e-01,9.238331730031470457e-01,-1.103860293794567182e+00
-3.240425690305133721e-01,2.723418221723045152e-01,4.044758925648306302e-02,-1.660551740302012025e+00,-4.470613725482491807e-01,9.238313132396638316e-01,-1.124040222269915512e+00
-3.240442824798646093e-01,2.842943185372665549e-01,3.967025846078967022e-02,-1.648000980177694696e+00,-4.584146462914571729e-01,9.238277688889194872e-01,-1.141498250815258020e+00
-3.240442044787239517e-01,2.953213150277778642e-01,3.940693552283194151e-02,-1.637741082421378280e+00,-4.655891092048314861e-01,9.238248144773227866e-01,-1.158882411087081010e+00
-3.240428720512492089e-01,3.214983941414441548e-01,3.783660923870956622e-02,-1.623004469856526244e+00,-4.684440226300998766e-01,9.203027597907399437e-01,-1.200636018435270680e+00
-3.240442304791039674e-01,3.278009511446488000e-01,3.673655110550472919e-02,-1.622915293685784244e+00,-4.685162149156290035e-01,9.157667714211913390e-01,-1.203582927532964142e+00
-3.240425252120280875e-01,3.338518534640383395e-01,3.535968059663600199e-02,-1.623035877368255164e+00,-4.685927769363258388e-01,9.106200362240733925e-01,-1.203534640778033626e+00
-3.240408366653484973e-01,3.442753803735791873e-01,3.291523881169750726e-02,-1.623001893164779164e+00,-4.685920656886365943e-01,9.020044524500934191e-01,-1.203369457310419222e+00
-3.240343564394006504e-01,3.517664594478551732e-01,3.154973109448543089e-02,-1.622813606334155612e+00,-4.685901329086886724e-01,9.011568952394722887e-01,-1.202589607348318657e+00
-3.240360415276454797e-01,3.548207808046302536e-01,3.114974376496034564e-02,-1.622628214366129473e+00,-4.685752341566167822e-01,9.011806016388538287e-01,-1.202337239629194254e+00
-3.240376493528616675e-01,3.599766394993989538e-01,3.048277687283919637e-02,-1.622617240035743036e+00,-4.685678209013213191e-01,9.011827779444526731e-01,-1.201842980343225342e+00
-3.240377346887948762e-01,3.619366502913257122e-01,3.012513899960104005e-02,-1.622615291195432352e+00,-4.685650572346316545e-01,9.011813425945027767e-01,-1.201840034482785091e+00
-3.240386382452870029e-01,3.633382334241211931e-01,2.965132764811576754e-02,-1.622620789809993136e+00,-4.685671084880093096e-01,9.011812093889487452e-01,-1.201824984246537165e+00
-3.240340256779863370e-01,3.641887597028041212e-01,2.849281688330124532e-02,-1.622600336561270895e+00,-4.685822913216219909e-01,9.011810153679576940e-01,-1.200364192992892542e+00
-3.240293227911283935e-01,3.635047493616016534e-01,2.836298308241182869e-02,-1.622510850446154729e+00,-4.685881146977717848e-01,9.011787698376130251e-01,-1.200036479153831825e+00
-3.240276479809953702e-01,3.632180820412795885e-01,2.836672079448481973e-02,-1.622546899409660348e+00,-4.685854698386456851e-01,9.011630097277598672e-01,-1.200050315450153837e+00
-3.240346081309148918e-01,3.630426427506393550e-01,2.835376013661742439e-02,-1.622526548285225134e+00,-4.685850055320264773e-01,9.011703339823918801e-01,-1.200056506928858679e+00
-3.239995240623432249e-01,3.629988246237024763e-01,2.839580651479183329e-02,-1.622520543315954411e+00,-4.685746997305370587e-01,9.011710857384854778e-01,-1.200066450204677171e+00
-3.239923119001221208e-01,3.627609000942167428e-01,2.839718642961580608e-02,-1.622528340832964933e+00,-4.685739875998761739e-01,9.011710867116298207e-01,-1.200067162283592781e+00
-3.239860423123572808e-01,3.625935851259501908e-01,2.840414657901253401e-02,-1.622469089298653744e+00,-4.685733772505291106e-01,9.011703344130498339e-01,-1.200066450206769941e+00
-3.239806544236968899e-01,3.626110024828659850e-01,2.840901331391939427e-02,-1.622472430279380262e+00,-4.685733772542953757e-01,9.011721056434843780e-01,-1.200061266688837724e+00
-3.239960832019140313e-01,3.625931845004098375e-01,2.837965708467648021e-02,-1.622460458822417406e+00,-4.685739875998788939e-01,9.011721061280257850e-01,-1.200061277118363634e+00
-3.239874526157713319e-01,3.626020934916379113e-01,2.840417288600081622e-02,-1.622465470129983212e+00,-4.685726651714910429e-01,9.011703339285320746e-01,-1.200063181105630372e+00
-3.239859044008087108e-01,3.625895652227240640e-01,2.839509301515001638e-02,-1.622462129258272823e+00,-4.685746996769944994e-01,9.011703339465509943e-01,-1.200068561311521620e+00
-3.239751677847744760e-01,3.625830057006941276e-01,2.840734287942514938e-02,-1.622458788386562212e+00,-4.685733772483137161e-01,9.011696218517091239e-01,-1.200062821952033953e+00
-3.239825635290982109e-01,3.626232523331682223e-01,2.840061985309398629e-02,-1.622469080577352063e+00,-4.685733772483137161e-01,9.011710460053550253e-01,-1.200066445957956640e+00
-3.239789442500908279e-01,3.625895387317777385e-01,2.840901367883401363e-02,-1.622465470129983212e+00,-4.685726651714910429e-01,9.011717582436834517e-01,-1.200071158759484335e+00
-3.239842339649534608e-01,3.626143433526247684e-01,2.839843388687704820e-02,-1.622467418971814457e+00,-4.685739921220324899e-01,9.011703731803704098e-01,-1.200064314883110050e+00
-3.239772738155565213e-01,3.626170008294066771e-01,2.840901331394387469e-02,-1.622465470129966780e+00,-4.685726651714907653e-01,9.011710460053632410e-01,-1.200061988385139999e+00
-3.239859044008087108e-01,3.625955235782172825e-01,2.838980429037071471e-02,-1.622462608124541905e+00,-4.685739876537113879e-01,9.011735520907705466e-01,-1.200065740899161737e+00
-3.239842339649534608e-01,3.626054389164128922e-01,2.840038272869168171e-02,-1.622465443311981392e+00,-4.685733772483137161e-01,9.011713935848283397e-01,-1.200068996535588406e+00
-3.239772380647588101e-01,3.626020934916379113e-01,2.840947418119128126e-02,-1.622465443638880345e+00,-4.685733772483137161e-01,9.011717580821778650e-01,-1.200064587705114150e+00
-3.239787102479915748e-01,3.626059489803239444e-01,2.840444265808248631e-02,-1.622469089407669651e+00,-4.685750472380054710e-01,9.011696218519306134e-01,-1.200065333115504673e+00
-3.239806116913384604e-01,3.626048783042974399e-01,2.840205320107886192e-02,-1.622465380833544080e+00,-4.685733772483385851e-01,9.011697396610592881e-01,-1.200062110059938236e+00
-3.239825634181360825e-01,3.626215819099493087e-01,2.840205320063335023e-02,-1.622468284372978076e+00,-4.685733772503075656e-01,9.011717581360130236e-01,-1.200062827000113685e+00
-3.239789355489037237e-01,3.625968037780962772e-01,2.840396068807620258e-02,-1.622464434038016545e+00,-4.685726651714907653e-01,9.011742249197433052e-01,-1.200063555374707214e+00
-3.239842339649534608e-01,3.625883749269958045e-01,2.840038316217406017e-02,-1.622460854942131991e+00,-4.685739875998761739e-01,9.011710460073488749e-01,-1.200064261353162021e+00
-3.239777806418814299e-01,3.626057127693242954e-01,2.840040903968956906e-02,-1.622461547525492875e+00,-4.685746996766991246e-01,9.011699750644188711e-01,-1.200068564182213748e+00
-3.239804571768671315e-01,3.626056773251065679e-01,2.840038272869168171e-02,-1.622461295779928037e+00,-4.685733772483137161e-01,9.011696218517118995e-01,-1.200068073266411739e+00
-3.239842336439557324e-01,3.626057127693242954e-01,2.840205348977008909e-02,-1.622467074099355200e+00,-4.685726651717861402e-01,9.011710460591929595e-01,-1.200070922026066800e+00
-3.239816185276313543e-01,3.625884013818060914e-01,2.840251359479190399e-02,-1.622462762144428527e+00,-4.685733772483137161e-01,9.011696218517091239e-01,-1.200067336785233474e+00
