9.996672401702795252e-01,1.997155632955674442e-02,1.572554511998428342e-02,0.000000000000000000e+00,2.295737975156103561e-02,-9.749480524318145935e-01,-2.212012673461944690e-01,0.000000000000000000e+00,1.091406614677734727e-02,2.214929421867557480e-01,-9.751008972006939279e-01,0.000000000000000000e+00,6.228968377826099578e-01,2.954250206218927977e-01,2.866060391832357668e-02,1.000000000000000000e+00
9.996671824423988273e-01,1.997107820679596552e-02,1.572982149110927971e-02,0.000000000000000000e+00,2.295788744146069760e-02,-9.749475007354126976e-01,-2.212036462520585445e-01,0.000000000000000000e+00,1.091828504166317444e-02,2.214954137391302869e-01,-9.751002885571721235e-01,0.000000000000000000e+00,6.228982599566493805e-01,2.954265467667113176e-01,2.866232006055935075e-02,1.000000000000000000e+00
9.996673896586881769e-01,1.997002157830246594e-02,1.571798945015407886e-02,0.000000000000000000e+00,2.295418145535629839e-02,-9.749486890687957263e-01,-2.211987932561108039e-01,0.000000000000000000e+00,1.090709853025135373e-02,2.214902782061479447e-01,-9.751015802785956144e-01,0.000000000000000000e+00,6.228945257904484611e-01,2.954243091317522163e-01,2.865668325072346506e-02,1.000000000000000000e+00
9.996675788896578485e-01,1.996078257415139987e-02,1.571768994239674394e-02,0.000000000000000000e+00,2.294509044196794273e-02,-9.749491892487239797e-01,-2.211975318783492572e-01,0.000000000000000000e+00,1.090888325624692241e-02,2.214889093143167509e-01,-9.751018712508224828e-01,0.000000000000000000e+00,6.228965672906253692e-01,2.954201039149712549e-01,2.865521031643002148e-02,1.000000000000000000e+00
9.996672960442738454e-01,1.996989636248070257e-02,1.572410124650953228e-02,0.000000000000000000e+00,2.295539987078878963e-02,-9.749489321722254465e-01,-2.211975953174399323e-01,0.000000000000000000e+00,1.091311277677163398e-02,2.214892193880252935e-01,-9.751017534926315067e-01,0.000000000000000000e+00,6.228970819832639894e-01,2.954207603857798570e-01,2.865711889748471727e-02,1.000000000000000000e+00
9.996674714125075578e-01,1.996285553030110321e-02,1.572189237999510950e-02,0.000000000000000000e+00,2.294803903556746211e-02,-9.749492022152582704e-01,-2.211971688459455077e-01,0.000000000000000000e+00,1.091252940781383199e-02,2.214886654070372107e-01,-9.751018858550798418e-01,0.000000000000000000e+00,6.228972325720515402e-01,2.954200059161476988e-01,2.865699401447661596e-02,1.000000000000000000e+00
9.996673469111625465e-01,1.996419543800459842e-02,1.572810609446313040e-02,0.000000000000000000e+00,2.295068911289655650e-02,-9.749498127326563512e-01,-2.211942029597749881e-01,0.000000000000000000e+00,1.091836000605754704e-02,2.214858571873256354e-01,-9.751024584528406036e-01,0.000000000000000000e+00,6.229001573236586653e-01,2.954179963553120736e-01,2.866118690763162433e-02,1.000000000000000000e+00
9.996674208738048906e-01,1.996290086211523207e-02,1.572504797744267435e-02,0.000000000000000000e+00,2.294869798242078415e-02,-9.749508955421606338e-01,-2.211896368360399268e-01,0.000000000000000000e+00,1.091577297862153864e-02,2.214812073562567041e-01,-9.751035435728321321e-01,0.000000000000000000e+00,6.228997586308172574e-01,2.954152481140620568e-01,2.865926845700410980e-02,1.000000000000000000e+00
9.996676047797630194e-01,1.995090966600238103e-02,1.572857458892456747e-02,0.000000000000000000e+00,2.293782506117895970e-02,-9.749503294401319353e-01,-2.211932598594479604e-01,0.000000000000000000e+00,1.092178250906876598e-02,2.214847798378515031e-01,-9.751026648343257275e-01,0.000000000000000000e+00,6.229034792862273573e-01,2.954110616537989342e-01,2.865891716134423214e-02,1.000000000000000000e+00
9.996675776150151238e-01,1.995568188201953669e-02,1.572424647350722723e-02,0.000000000000000000e+00,2.294153365499083594e-02,-9.749499756117485649e-01,-2.211944348066106625e-01,0.000000000000000000e+00,1.091647811681683775e-02,2.214859074447752818e-01,-9.751024681072699707e-01,0.000000000000000000e+00,6.229007445903571583e-01,2.954150930902377792e-01,2.865920395000347634e-02,1.000000000000000000e+00
9.996674820761292102e-01,1.995840285088926191e-02,1.572686670706990864e-02,0.000000000000000000e+00,2.294478201207724236e-02,-9.749496110579776165e-01,-2.211957046995371434e-01,0.000000000000000000e+00,1.091839980896893401e-02,2.214872670076008243e-01,-9.751021377779433008e-01,0.000000000000000000e+00,6.229005894979064983e-01,2.954155832642933466e-01,2.865894026673523887e-02,1.000000000000000000e+00
9.996678477217335601e-01,1.993902998219049608e-02,1.572819811595330478e-02,0.000000000000000000e+00,2.292602811900005394e-02,-9.749531907314452628e-01,-2.211818709082402912e-01,0.000000000000000000e+00,1.092431530897067411e-02,2.214732540046136511e-01,-9.751052543677725115e-01,0.000000000000000000e+00,6.229077361483714714e-01,2.953983790649297170e-01,2.865543120683200842e-02,1.000000000000000000e+00
9.996676756628959382e-01,1.994624800562593697e-02,1.572998176889046223e-02,0.000000000000000000e+00,2.293355634068742696e-02,-9.749511193219824179e-01,-2.211902209131106634e-01,0.000000000000000000e+00,1.092425865557315051e-02,2.214817226521933191e-01,-9.751033315007404667e-01,0.000000000000000000e+00,6.229048620113656343e-01,2.954083095162384209e-01,2.866000410440641341e-02,1.000000000000000000e+00
9.996670654556252256e-01,1.997365602273517074e-02,1.573398263734474348e-02,0.000000000000000000e+00,2.296128760582628534e-02,-9.749481447309497062e-01,-2.212004549235145334e-01,0.000000000000000000e+00,1.092184566216699605e-02,2.214923465653902968e-01,-9.751009453899062152e-01,0.000000000000000000e+00,6.228977697436706151e-01,2.954290511975160571e-01,2.866438572870113818e-02,1.000000000000000000e+00
9.996680945617659741e-01,1.998468936310615618e-02,1.565438620695830396e-02,0.000000000000000000e+00,2.295428063836491006e-02,-9.749510533599609063e-01,-2.211883619313771698e-01,0.000000000000000000e+00,1.084208836204312264e-02,2.214785476337518821e-01,-9.751049697637652613e-01,0.000000000000000000e+00,6.228687316156599207e-01,2.954254760640567246e-01,2.861953407597712246e-02,1.000000000000000000e+00
9.996724538760390910e-01,1.989017467320717755e-02,1.549557401764016518e-02,0.000000000000000000e+00,2.282551983177307994e-02,-9.749830673915457213e-01,-2.210605366079398115e-01,0.000000000000000000e+00,1.071119582393818305e-02,2.213460852161032166e-01,-9.751364934425983400e-01,0.000000000000000000e+00,6.228504769668117280e-01,2.953125133855818429e-01,2.851760341516899888e-02,1.000000000000000000e+00
