9.996636459358373417e-01,1.999300754722754120e-02,1.592549982554342103e-02,0.000000000000000000e+00,2.302146687347886647e-02,-9.749690601084060049e-01,-2.211019918398130224e-01,0.000000000000000000e+00,1.110658964137380134e-02,2.213985142604078526e-01,-9.751201677484789831e-01,0.000000000000000000e+00,6.229367654850400671e-01,2.954704306931672519e-01,2.877611365119147127e-02,1.000000000000000000e+00
9.996641562400554459e-01,1.999470305194129757e-02,1.589130202124413443e-02,0.000000000000000000e+00,2.301553419032354580e-02,-9.749694718501678015e-01,-2.211007938641271486e-01,0.000000000000000000e+00,1.107290280849379527e-02,2.213965479167971095e-01,-9.751209973095231742e-01,0.000000000000000000e+00,6.229249225113697719e-01,2.954701779366481484e-01,2.875609631947539241e-02,1.000000000000000000e+00
9.996639907777085110e-01,1.999661527726634760e-02,1.589930253334177410e-02,0.000000000000000000e+00,2.301914911868220906e-02,-9.749698189029898376e-01,-2.210988871598662808e-01,0.000000000000000000e+00,1.108032405742228298e-02,2.213948468474985221e-01,-9.751212992280269276e-01,0.000000000000000000e+00,6.229269622581865562e-01,2.954704146206573734e-01,2.876102074084217405e-02,1.000000000000000000e+00
9.996646077618729365e-01,1.998955988999609468e-02,1.586935363880663183e-02,0.000000000000000000e+00,2.300544716043909435e-02,-9.749739263090918540e-01,-2.210822003680756043e-01,0.000000000000000000e+00,1.105308294644305640e-02,2.213773948915460921e-01,-9.751255705745859315e-01,0.000000000000000000e+00,6.229189049952256196e-01,2.954599200421068605e-01,2.874087168278010099e-02,1.000000000000000000e+00
9.996648282147422293e-01,1.999812008774203009e-02,1.584466233640175609e-02,0.000000000000000000e+00,2.300830372233608409e-02,-9.749743628991645039e-01,-2.210799777238940944e-01,0.000000000000000000e+00,1.102716793042149944e-02,2.213746989054374559e-01,-9.751264760286026956e-01,0.000000000000000000e+00,6.229066013348278918e-01,2.954625491789732439e-01,2.872883631460288953e-02,1.000000000000000000e+00
9.996651656030107747e-01,1.999418875092334735e-02,1.582832894862715514e-02,0.000000000000000000e+00,2.300078424294258600e-02,-9.749759217278001211e-01,-2.210738855596579566e-01,0.000000000000000000e+00,1.101225863042204316e-02,2.213681884211712858e-01,-9.751281225126191554e-01,0.000000000000000000e+00,6.229029217197469270e-01,2.954578466107606882e-01,2.871872525691936476e-02,1.000000000000000000e+00
9.996653426410847532e-01,1.999351067255137823e-02,1.581800096337956235e-02,0.000000000000000000e+00,2.299773042438462561e-02,-9.749781197566639301e-01,-2.210645093457920818e-01,0.000000000000000000e+00,1.100256104405225935e-02,2.213585684413394983e-01,-9.751304158050206894e-01,0.000000000000000000e+00,6.229011244509307099e-01,2.954505467319801237e-01,2.871017030894043587e-02,1.000000000000000000e+00
9.996678452117898628e-01,1.988962385324724580e-02,1.579078889104865505e-02,0.000000000000000000e+00,2.288961827631485688e-02,-9.749960619756695701e-01,-2.209965868702714331e-01,0.000000000000000000e+00,1.100062979477271427e-02,2.212888874225734104e-01,-9.751462528500010052e-01,0.000000000000000000e+00,6.229253440911048934e-01,2.953616568969031353e-01,2.867683119131124447e-02,1.000000000000000000e+00
9.996693331720952758e-01,1.982095446731468522e-02,1.578293320240267347e-02,0.000000000000000000e+00,2.282056210815888719e-02,-9.750045641008607822e-01,-2.209662164874227896e-01,0.000000000000000000e+00,1.100888254653269345e-02,2.212575855910907108e-01,-9.751532624790206771e-01,0.000000000000000000e+00,6.229427198200094828e-01,2.953145687600172709e-01,2.866588984772562229e-02,1.000000000000000000e+00
9.996699525088750260e-01,1.981385173480467582e-02,1.575259443845873630e-02,0.000000000000000000e+00,2.280667408986953096e-02,-9.750098531163152726e-01,-2.209443116359141590e-01,0.000000000000000000e+00,1.098138838299545818e-02,2.212349132652496053e-01,-9.751587164465583824e-01,0.000000000000000000e+00,6.229373350173060819e-01,2.953009253902080244e-01,2.865391633907810737e-02,1.000000000000000000e+00
