-1.383735033789011970e-01,9.644323671487119443e-01,6.123071042128189756e-01,-1.665684395823562092e+00,-5.037261881414846210e-01,2.539363171308419709e+00,1.407003802466252562e+00
-1.383687124405934554e-01,9.644336841803073934e-01,6.123178843916535774e-01,-1.665682725387706897e+00,-5.037257129741146144e-01,2.539365292855921830e+00,1.407001393213691776e+00
-1.383734959277613530e-01,9.644137745691695462e-01,6.123121270715959907e-01,-1.665674015294303034e+00,-5.037261620998405576e-01,2.539363209749661454e+00,1.407003947417786893e+00
-1.383767668105830573e-01,9.644207347066778846e-01,6.123112481180970068e-01,-1.665669072356948277e+00,-5.037267729372491010e-01,2.539366756111876899e+00,1.407004853423164281e+00
-1.383732671674076098e-01,9.644317497286880592e-01,6.123105080629227537e-01,-1.665671914184447600e+00,-5.037251417069035231e-01,2.539363583009781156e+00,1.407003623481092092e+00
-1.383751456141343317e-01,9.644190642708225791e-01,6.123148697021200126e-01,-1.665669046520823926e+00,-5.037265426809109936e-01,2.539366043975288534e+00,1.407002237074217676e+00
-1.383767668105336524e-01,9.644118257154498108e-01,6.123105361139519198e-01,-1.665664035211529503e+00,-5.037257522219652506e-01,2.539363285170523454e+00,1.407003460487554758e+00
-1.383917276505750860e-01,9.643959565748247975e-01,6.122925214934995530e-01,-1.665647960315205900e+00,-5.037282029569370989e-01,2.539361917819316528e+00,1.407004743878077280e+00
-1.385082825432833176e-01,9.642449198647423669e-01,6.122666679271772106e-01,-1.665352756151616598e+00,-5.037308944349863093e-01,2.539367249400453552e+00,1.407005387886528958e+00
-1.385029044972187484e-01,9.633142874782112397e-01,6.123324786607291514e-01,-1.664350562976545600e+00,-5.037371060417766833e-01,2.539340988431596724e+00,1.406637804525035618e+00
-1.386323868255117386e-01,9.574304458168442222e-01,6.122801562915048956e-01,-1.659689813637659439e+00,-5.037450723627526772e-01,2.538048425629732208e+00,1.406477821427181585e+00
-1.389361750361509384e-01,9.519332353273319836e-01,6.120938211272211049e-01,-1.657435770480928161e+00,-5.037465537746723676e-01,2.536242740454745181e+00,1.406474897672085556e+00
-1.395061905245688072e-01,9.448886364464409438e-01,6.117354518631517024e-01,-1.656353733016868723e+00,-5.037465537732692678e-01,2.534272308560948872e+00,1.406470567251057346e+00
-1.409321865350905978e-01,9.261556851179476579e-01,6.104148828945620275e-01,-1.657052304939801823e+00,-5.037491966754310546e-01,2.526549302270382658e+00,1.406474347169792027e+00
-1.420569909979231271e-01,9.031829663215564796e-01,6.084221166580907614e-01,-1.659038273613079761e+00,-5.037488604009361381e-01,2.510663133803580305e+00,1.406469691775268149e+00
-1.427304590689735808e-01,8.903169874535942219e-01,6.078253852081404451e-01,-1.660287639837311424e+00,-5.037505274880186290e-01,2.498890288424441053e+00,1.406475872919443759e+00
-1.435763692728453944e-01,8.763190715295233746e-01,6.076620747508481024e-01,-1.661670663097511991e+00,-5.037483975464213115e-01,2.484296844114027625e+00,1.406477532462657498e+00
-1.445845150594478323e-01,8.616394913009983725e-01,6.077359399330668488e-01,-1.663471112767099358e+00,-5.037483975456820140e-01,2.466579115883527074e+00,1.406481055271964209e+00
-1.465499562800419986e-01,8.281876734537693130e-01,6.078436542009227894e-01,-1.668739452401778234e+00,-5.037411027318901002e-01,2.426277878103479946e+00,1.406478940875993677e+00
-1.482565080329548979e-01,7.911370915685660421e-01,6.081376001659477559e-01,-1.675944405420772165e+00,-5.037204096704686052e-01,2.380340730625245094e+00,1.406485235126186506e+00
-1.492589836540492987e-01,7.712972047268997766e-01,6.085231927976979538e-01,-1.680702835741500145e+00,-5.036918353323774911e-01,2.355809778858415804e+00,1.406498010123665932e+00
-1.500859239806852374e-01,7.509731312149716675e-01,6.087233230730609845e-01,-1.685906190850022579e+00,-5.036612724374259775e-01,2.331465082879158768e+00,1.406507085158251291e+00
-1.517270694467449110e-01,7.077996827566214177e-01,6.087279263141553987e-01,-1.698577072638743912e+00,-5.024348370602789160e-01,2.285077022331531094e+00,1.406530936231771944e+00
-1.541901254983918390e-01,6.616967232824401135e-01,6.088519915656179782e-01,-1.715061504187648245e+00,-5.018141733802714555e-01,2.241525293405935759e+00,1.406544766655336565e+00
-1.557633342077443528e-01,6.375387628990609734e-01,6.087067715752562114e-01,-1.724606022060286348e+00,-5.017086645706591019e-01,2.219857563834901182e+00,1.406548367817566758e+00
-1.568688142300670718e-01,6.200084933620170213e-01,6.089112006993225856e-01,-1.728822713007180267e+00,-5.017163107252413656e-01,2.201690662791545794e+00,1.406547010654283225e+00
-1.571473927607741627e-01,6.167216499590317813e-01,6.107041364220191504e-01,-1.722873384353045489e+00,-5.016538259551517331e-01,2.200039551761832080e+00,1.406539286207855621e+00
-1.571599297745228385e-01,6.186604046738783946e-01,6.100352309680131535e-01,-1.724747120956893198e+00,-5.016677623159355726e-01,2.199846380429666848e+00,1.406561562584646818e+00
-1.577277662318671003e-01,6.179577750192029040e-01,6.097328154593708582e-01,-1.724870657844633559e+00,-5.017729069186498414e-01,2.199859427531560385e+00,1.406476858636236837e+00
-1.584566258287715135e-01,6.162074400969265175e-01,6.097333271669540533e-01,-1.724846429185434182e+00,-5.019185366058359632e-01,2.199592484181530416e+00,1.405266093795172644e+00
-1.592019876834239456e-01,6.085713656632673052e-01,6.097285231581065501e-01,-1.727213257875440666e+00,-5.019209540046727369e-01,2.194607829460739623e+00,1.404519182277852885e+00
-1.598110058966330238e-01,6.000208388103991375e-01,6.086435547975910243e-01,-1.726131040981986775e+00,-5.019788284031927450e-01,2.180930447029405972e+00,1.403672126044961832e+00
-1.605530921136316125e-01,5.931902855768867999e-01,6.074034212581217451e-01,-1.726649154595554680e+00,-5.020330962784590456e-01,2.171317685249814833e+00,1.403206797528700145e+00
-1.639729752929686146e-01,5.816270727219420289e-01,6.067862585227731254e-01,-1.722539182852653505e+00,-5.021246454510152057e-01,2.145489836317362453e+00,1.390503284706615439e+00
-1.662837952998306168e-01,5.749522574315162338e-01,6.066790787602580615e-01,-1.721645619561339213e+00,-5.021156621538032105e-01,2.125956553101324253e+00,1.386350481329656548e+00
-1.695579306660987273e-01,5.657337216062463536e-01,6.070246909432642779e-01,-1.723272200636649432e+00,-5.020724151373577859e-01,2.101498585792610729e+00,1.386224730019277374e+00
-1.764303377168310871e-01,5.443578916984477267e-01,6.081578827054356928e-01,-1.729494764145423691e+00,-5.013474578598161591e-01,2.046313768869290506e+00,1.386222982636756473e+00
-1.817917443423542889e-01,5.197381915650112205e-01,6.093384148067566564e-01,-1.737091800596498148e+00,-5.004977289306243859e-01,1.998602815251324660e+00,1.386220156123959324e+00
-1.841872428918163163e-01,5.050176770075376353e-01,6.095685756224946683e-01,-1.741946615219762018e+00,-4.993211771086294992e-01,1.977728771482075487e+00,1.386218797875384601e+00
-1.865450612354162263e-01,4.899102407550581795e-01,6.095915740315764886e-01,-1.746900073332764425e+00,-4.976252041668955406e-01,1.959000405093354935e+00,1.386193884745033467e+00
-1.887555244268760701e-01,4.737411106992326371e-01,6.096254271426686522e-01,-1.752703265866251359e+00,-4.956980981922746721e-01,1.940355326542397618e+00,1.385979109411463295e+00
-1.936833662713705051e-01,4.374862963683082695e-01,6.096663047249535339e-01,-1.768419467561569203e+00,-4.881850905929607243e-01,1.899887214031815708e+00,1.383147559664290149e+00
-1.989724789629347401e-01,3.986382455028312788e-01,6.096443246084672918e-01,-1.786135264501487629e+00,-4.707414693766361902e-01,1.858755316175507710e+00,1.367317535344195312e+00
-2.018568814423377378e-01,3.782360925990185807e-01,6.095673673608534848e-01,-1.795628976236316676e+00,-4.575180912084076401e-01,1.837993083008504058e+00,1.356223601145204904e+00
-2.050992903498432829e-01,3.574043278670977486e-01,6.091927023583282308e-01,-1.805014573070191641e+00,-4.407713562503792204e-01,1.817479873680848845e+00,1.346743883029526190e+00
-2.085817030223363344e-01,3.366380770472685580e-01,6.087594545890254727e-01,-1.814093233294085117e+00,-4.214425065018239103e-01,1.796989677559025056e+00,1.337252829876350635e+00
-2.208708574455302276e-01,2.719953991708701779e-01,6.080126298182919609e-01,-1.840344310503975622e+00,-3.602247345169578008e-01,1.733304565525088270e+00,1.312023409030162791e+00
-2.255474489045874165e-01,2.507252466851324635e-01,6.077502209736302952e-01,-1.848084564645417371e+00,-3.431861307464930122e-01,1.712038412117120600e+00,1.305317345891013670e+00
-2.303359743103610136e-01,2.293162048634348471e-01,6.073480226267986559e-01,-1.855664649723517634e+00,-3.291104023053694760e-01,1.691062107674260018e+00,1.297536818026282068e+00
-2.432605640284489779e-01,1.649327541656833152e-01,6.033006283247288604e-01,-1.876877416009202326e+00,-3.031087186130291267e-01,1.621796187920115706e+00,1.269344036098314810e+00
-2.471667247548377522e-01,1.430429002656251336e-01,6.006252693250535568e-01,-1.883402929209878174e+00,-2.977146615401142227e-01,1.598864656635895498e+00,1.265492104729201595e+00
-2.507844212599859013e-01,1.209072735176451308e-01,5.971616336164812244e-01,-1.889805332296488283e+00,-2.918801068150256306e-01,1.576253571304482959e+00,1.262232834318663732e+00
-2.544116757820662489e-01,9.890842392750619216e-02,5.931436728634434941e-01,-1.895773731924976779e+00,-2.855234936039359739e-01,1.553829787852946120e+00,1.256228405539403292e+00
-2.613451113822936600e-01,3.243902780905596334e-02,5.740620443331867495e-01,-1.912345672680625608e+00,-2.665535833500844998e-01,1.488677207450315176e+00,1.216726788605700271e+00
-2.623293411669278541e-01,1.074554278395488047e-02,5.653500458836758780e-01,-1.917318465502955593e+00,-2.582087554623389569e-01,1.467381136154551236e+00,1.191337959216293818e+00
-2.632916523660580599e-01,-1.053494280471401617e-02,5.551991367017850010e-01,-1.921897403617367939e+00,-2.481757968527271985e-01,1.447099025374269265e+00,1.162146134725665858e+00
-2.637869321899979358e-01,-5.118137010959535049e-02,5.305357069825360483e-01,-1.930476620944946431e+00,-2.280774221918133449e-01,1.413168388488183158e+00,1.102523935825484136e+00
-2.638417975226345913e-01,-6.989182340937774573e-02,5.165608146262901101e-01,-1.934863272021204006e+00,-2.187985133619343714e-01,1.400832249039136057e+00,1.070176488395872205e+00
-2.641195438144197660e-01,-1.032028348519428013e-01,4.848234177103287745e-01,-1.945140478231123904e+00,-2.004542613512068361e-01,1.384615456534655120e+00,1.002689512779242342e+00
-2.641195710694475562e-01,-1.178178473966221135e-01,4.679114222164574288e-01,-1.950727728962607710e+00,-1.914234452399650732e-01,1.377748873186429579e+00,9.671507136270306448e-01
-2.642659757970127199e-01,-1.424020155099895435e-01,4.329409081819875493e-01,-1.962243276839019668e+00,-1.738154264597208398e-01,1.357737768527675914e+00,8.950588399449812549e-01
-2.642499410267521442e-01,-1.526826419867154672e-01,4.147190923853435462e-01,-1.967589223597845383e+00,-1.648291715377120936e-01,1.342199595485656261e+00,8.594137115702038532e-01
-2.643405403004480680e-01,-1.680399596392083139e-01,3.786028278345823228e-01,-1.974865708480086690e+00,-1.488684021064247687e-01,1.301349494615296143e+00,7.884955468730896477e-01
-2.643159293064382132e-01,-1.732934357855722696e-01,3.605931813154990007e-01,-1.976462277093150810e+00,-1.415197962121706177e-01,1.277273132482153351e+00,7.535785450755583259e-01
-2.643280233546019264e-01,-1.766699270638519559e-01,3.426030888889106674e-01,-1.976742930267555876e+00,-1.341457266479797461e-01,1.253088534654163810e+00,7.186968239746100995e-01
-2.643227372093867600e-01,-1.786789188988697763e-01,3.091387485616464703e-01,-1.975250879905023682e+00,-1.208769249644521260e-01,1.209570067923841918e+00,6.487275596015099621e-01
-2.643275094378683132e-01,-1.783216001823572927e-01,2.930462680609778325e-01,-1.974221212412125004e+00,-1.151840421609931081e-01,1.191286014078649647e+00,6.152435619016596302e-01
-2.643206312559968074e-01,-1.760422668969306159e-01,2.646486908804039362e-01,-1.972096160802008669e+00,-1.076814029937065709e-01,1.165685284842637115e+00,5.587442529754745868e-01
-2.643208242388092599e-01,-1.731185610115903994e-01,2.417231562645827392e-01,-1.970469510116878542e+00,-1.061831699216957553e-01,1.150999569683985646e+00,5.091923211423149409e-01
-2.643146649153668704e-01,-1.717429381192301374e-01,2.322210884947901732e-01,-1.970176747070184975e+00,-1.061747734449352137e-01,1.145468170662458984e+00,4.826526579100144376e-01
-2.643178441157418290e-01,-1.703206152108079352e-01,2.236881876965847171e-01,-1.969869243149928062e+00,-1.061725870497952640e-01,1.139333103694904370e+00,4.541497243995713529e-01
