9.995491657001562835e-01,2.371159259629534305e-02,1.788777867363262539e-02,0.000000000000000000e+00,2.709664779044154009e-02,-9.746127638881653121e-01,-2.222081885214859109e-01,0.000000000000000000e+00,1.216498158873886848e-02,2.225969939687826304e-01,-9.748346482860603679e-01,0.000000000000000000e+00,6.227457890147862773e-01,2.978418821799154181e-01,3.110534633229887144e-02,1.000000000000000000e+00
9.995303487504171303e-01,2.509099090832614398e-02,1.703734143921880467e-02,0.000000000000000000e+00,2.822234402721594121e-02,-9.751785110901577402e-01,-2.195703024245332369e-01,0.000000000000000000e+00,1.110542660963511306e-02,2.199522494314227750e-01,-9.754474242468813561e-01,0.000000000000000000e+00,6.224062250624058379e-01,2.974543391686730875e-01,3.199316807507000121e-02,1.000000000000000000e+00
9.994794339756938317e-01,3.010828069097437262e-02,1.072843859417539972e-02,0.000000000000000000e+00,3.168438954128220686e-02,-9.774893753935174345e-01,-2.085458399330849255e-01,0.000000000000000000e+00,4.208059072905021535e-03,2.087812217673814252e-01,-9.779533187612580170e-01,0.000000000000000000e+00,6.203391166150576952e-01,2.953825756511346268e-01,3.398115729823072972e-02,1.000000000000000000e+00
9.993241749968301280e-01,3.610302942066606624e-02,-5.339609982330677240e-03,0.000000000000000000e+00,3.446664132725549973e-02,-9.817121603102472172e-01,-1.871738011469926966e-01,0.000000000000000000e+00,-1.199973233258793542e-02,1.868668637563396240e-01,-9.823119574014234079e-01,0.000000000000000000e+00,6.164139630065876840e-01,2.902716022932204654e-01,3.629647953800785309e-02,1.000000000000000000e+00
9.991098669799034493e-01,3.894473190914416599e-02,-1.560539846120437626e-02,0.000000000000000000e+00,3.564447787224553355e-02,-9.841137078776279745e-01,-1.738689968504160965e-01,0.000000000000000000e+00,-2.212919406777448875e-02,1.731613179269714531e-01,-9.846448378698307025e-01,0.000000000000000000e+00,6.140861114824892608e-01,2.866949926205982213e-01,3.785637279683436163e-02,1.000000000000000000e+00
9.988116695797257805e-01,4.122453552284612022e-02,-2.562290544600048792e-02,0.000000000000000000e+00,3.660684662522652871e-02,-9.864180246568605703e-01,-1.600630073234377282e-01,0.000000000000000000e+00,-3.187403258121009747e-02,1.589378858597384481e-01,-9.867739328161484469e-01,0.000000000000000000e+00,6.118804269514993566e-01,2.826668274709842055e-01,3.988776493292810893e-02,1.000000000000000000e+00
9.980783364312363348e-01,4.509450027217750540e-02,-4.227135310191516143e-02,0.000000000000000000e+00,3.916371764207234041e-02,-9.904762544644528655e-01,-1.319232332219339165e-01,0.000000000000000000e+00,-4.781870442620270167e-02,1.300167210383207095e-01,-9.903580280673464076e-01,0.000000000000000000e+00,6.076569097027785249e-01,2.739264371997193193e-01,4.575090582855890348e-02,1.000000000000000000e+00
9.971922645856982070e-01,4.880716826378542206e-02,-5.662326975480484054e-02,0.000000000000000000e+00,4.282462760242783384e-02,-9.938071762996106839e-01,-1.024406877530417703e-01,0.000000000000000000e+00,-6.127363141937339219e-02,9.973011107897188088e-02,-9.931260982558350880e-01,0.000000000000000000e+00,6.030297996911534453e-01,2.647154655349978625e-01,5.325972078019153289e-02,1.000000000000000000e+00
9.966356271825834723e-01,5.098302539241687109e-02,-6.402268858321324974e-02,0.000000000000000000e+00,4.533704269063403014e-02,-9.951892727942679429e-01,-8.673875014370430181e-02,0.000000000000000000e+00,-6.813820866620771965e-02,8.354593780323195384e-02,-9.941716455403155628e-01,0.000000000000000000e+00,6.001797573385163620e-01,2.600196694185603619e-01,5.742109012122411510e-02,1.000000000000000000e+00
9.960756549314743191e-01,5.316114117291965285e-02,-7.062527609316494870e-02,0.000000000000000000e+00,4.811980418241698643e-02,-9.962867115920810424e-01,-7.126022489223390877e-02,0.000000000000000000e+00,-7.415272661942350074e-02,6.758340191407755104e-02,-9.949541984034366848e-01,0.000000000000000000e+00,5.973378330104469613e-01,2.555244682834532655e-01,6.191360090407299621e-02,1.000000000000000000e+00
9.954066508889017895e-01,5.574800828604790925e-02,-7.770782354105383594e-02,0.000000000000000000e+00,5.163777341113117564e-02,-9.971986687262303084e-01,-5.393609504759241252e-02,0.000000000000000000e+00,-8.049851790429973786e-02,4.967664517842141497e-02,-9.955160568966370249e-01,0.000000000000000000e+00,5.938593886458312099e-01,2.506346286186039718e-01,6.706787429782216925e-02,1.000000000000000000e+00
9.941860514534631710e-01,5.988314880441108351e-02,-8.938036968959597872e-02,0.000000000000000000e+00,5.812000404687224508e-02,-9.980530367878649445e-01,-2.220242755467144447e-02,0.000000000000000000e+00,-9.053764380119946886e-02,1.687888130595940894e-02,-9.957499879090064843e-01,0.000000000000000000e+00,5.871166608315402380e-01,2.418451234070323475e-01,7.739662166259367315e-02,1.000000000000000000e+00
9.930920368410776078e-01,6.389130285344782334e-02,-9.832016417671778086e-02,0.000000000000000000e+00,6.504393041570047385e-02,-9.978360437422602036e-01,8.559429074403809845e-03,0.000000000000000000e+00,-9.756240894563812660e-02,-1.489571755958890055e-02,-9.951179296742215241e-01,0.000000000000000000e+00,5.801396556928738457e-01,2.334939877984896772e-01,8.853608626665152026e-02,1.000000000000000000e+00
9.925857821001823345e-01,6.596481032100481867e-02,-1.019943913805611974e-01,0.000000000000000000e+00,6.864055487682020618e-02,-9.973678660192933920e-01,2.294691612246142071e-02,0.000000000000000000e+00,-1.002141689409916242e-01,-2.977830762958457583e-02,-9.945201721122524097e-01,0.000000000000000000e+00,5.765950060494609009e-01,2.295414477241419227e-01,9.429188740272653746e-02,1.000000000000000000e+00
9.920500224239008347e-01,6.820849906412806973e-02,-1.056650394660658687e-01,0.000000000000000000e+00,7.249421757590671089e-02,-9.966629722922322188e-01,3.725929388593841179e-02,0.000000000000000000e+00,-1.027730104884000684e-01,-4.462404684744611383e-02,-9.937033776525608930e-01,0.000000000000000000e+00,5.728134882596702671e-01,2.256354855496464362e-01,1.000521780202523470e-01,1.000000000000000000e+00
9.911104278308373594e-01,6.980138859621135006e-02,-1.131752309307266224e-01,0.000000000000000000e+00,7.754995056847295565e-02,-9.948203518511610222e-01,6.556843456090583055e-02,0.000000000000000000e+00,-1.080143348855712865e-01,-7.376371297416417505e-02,-9.914090064688199089e-01,0.000000000000000000e+00,5.651844600198865365e-01,2.178306125222629896e-01,1.119381575804926920e-01,1.000000000000000000e+00
9.898933003487808691e-01,7.334873263391085418e-02,-1.212928862168152350e-01,0.000000000000000000e+00,8.472497854505299519e-02,-9.921886439080581654e-01,9.145556195025704438e-02,0.000000000000000000e+00,-1.136394626415837550e-01,-1.008097261361960567e-01,-9.883943907402942264e-01,0.000000000000000000e+00,5.578949376445133668e-01,2.100391997709661340e-01,1.243934458634303603e-01,1.000000000000000000e+00
9.889689024134777906e-01,7.761564185848582320e-02,-1.260835798158688181e-01,0.000000000000000000e+00,9.084082426898837381e-02,-9.905388925552044421e-01,1.027686425075674953e-01,0.000000000000000000e+00,-1.169164863737187088e-01,-1.130907052470109808e-01,-9.866818269334636238e-01,0.000000000000000000e+00,5.545012843593137841e-01,2.062565869222525716e-01,1.309091710522387042e-01,1.000000000000000000e+00
9.875213257467132522e-01,8.386125389508057582e-02,-1.332278806849629127e-01,0.000000000000000000e+00,9.918525008436504531e-02,-9.886355078698521037e-01,1.128843020345606935e-01,0.000000000000000000e+00,-1.222495480523390077e-01,-1.246922969782220253e-01,-9.846354041345931618e-01,0.000000000000000000e+00,5.508701137783262869e-01,2.024501969058642159e-01,1.375032679458199347e-01,1.000000000000000000e+00
9.834938633309152634e-01,9.315834178610531147e-02,-1.550551226090341184e-01,0.000000000000000000e+00,1.135282481430262835e-01,-9.852238433332001222e-01,1.281642005496919923e-01,0.000000000000000000e+00,-1.408271507848685433e-01,-1.436546069710804563e-01,-9.795565667677392785e-01,0.000000000000000000e+00,5.428359338766427511e-01,1.947469856880912342e-01,1.513831303655626681e-01,1.000000000000000000e+00
9.763816345918480133e-01,1.021955977891395584e-01,-1.903042572447601610e-01,0.000000000000000000e+00,1.291252949639797032e-01,-9.823946829667148384e-01,1.349373631741828949e-01,0.000000000000000000e+00,-1.731672199751001784e-01,-1.563264663420534384e-01,-9.724068849237453849e-01,0.000000000000000000e+00,5.330106905529226058e-01,1.869620845893475158e-01,1.659901773150256332e-01,1.000000000000000000e+00
9.715865900455459281e-01,1.071039798930110559e-01,-2.110189148772067813e-01,0.000000000000000000e+00,1.373318988331611590e-01,-9.813814153395185036e-01,1.342058645897784286e-01,0.000000000000000000e+00,-1.927197695758175455e-01,-1.593753150793832396e-01,-9.682244571162159641e-01,0.000000000000000000e+00,5.277346768247338504e-01,1.833106872666671883e-01,1.737516546765898451e-01,1.000000000000000000e+00
9.659031406372693418e-01,1.133988586586701236e-01,-2.327070447218524130e-01,0.000000000000000000e+00,1.465755045415060298e-01,-9.805334329776007607e-01,1.305777744594086298e-01,0.000000000000000000e+00,-2.133737749556725849e-01,-1.602377200108896782e-01,-9.637403723238318065e-01,0.000000000000000000e+00,5.224960006663427192e-01,1.798809963387437982e-01,1.818790255437123526e-01,1.000000000000000000e+00
9.522827069562994629e-01,1.281238733954273012e-01,-2.769885665498553751e-01,0.000000000000000000e+00,1.660524012506379710e-01,-9.790178774380257076e-01,1.180311085978965197e-01,0.000000000000000000e+00,-2.560590856143936112e-01,-1.583966498215807761e-01,-9.535954309871771395e-01,0.000000000000000000e+00,5.120434157155738797e-01,1.733822197736595017e-01,1.992527254084627275e-01,1.000000000000000000e+00
9.358357000661318148e-01,1.450751016391034209e-01,-3.211627379808327798e-01,0.000000000000000000e+00,1.869232112560103021e-01,-9.769091460654337755e-01,1.033875250146448765e-01,0.000000000000000000e+00,-2.987536123419898271e-01,-1.567895258535655922e-01,-9.413624826257025457e-01,0.000000000000000000e+00,5.010883031636231832e-01,1.663666391979282122e-01,2.175424393713669136e-01,1.000000000000000000e+00
9.264217507060422685e-01,1.547381197424981258e-01,-3.431903276878825459e-01,0.000000000000000000e+00,1.982432059734039465e-01,-9.754978331881348774e-01,9.531188609952537250e-02,0.000000000000000000e+00,-3.200392007328524691e-01,-1.563371651782120009e-01,-9.344161817832122852e-01,0.000000000000000000e+00,4.953509939022576192e-01,1.624180932651252962e-01,2.267045310364129151e-01,1.000000000000000000e+00
9.163150284717566096e-01,1.640864406212686755e-01,-3.652713450330524192e-01,0.000000000000000000e+00,2.090591447569906391e-01,-9.740249054342106083e-01,8.689363894187579485e-02,0.000000000000000000e+00,-3.415318949243572599e-01,-1.559882654953709535e-01,-9.268352743487504597e-01,0.000000000000000000e+00,4.894698430535867062e-01,1.579861119646786549e-01,2.358486515348705292e-01,1.000000000000000000e+00
9.055645098668398951e-01,1.729980910215363210e-01,-3.873052102331469015e-01,0.000000000000000000e+00,2.192138382457892720e-01,-9.725324568848344731e-01,7.814512350943245145e-02,0.000000000000000000e+00,-3.631549223401623894e-01,-1.556711093283503489e-01,-9.186321397058733185e-01,0.000000000000000000e+00,4.834982655399584495e-01,1.530386625592229655e-01,2.449963530845454263e-01,1.000000000000000000e+00
8.813434411276507285e-01,1.949551497892557106e-01,-4.303567999382931775e-01,0.000000000000000000e+00,2.418696025852438980e-01,-9.686508965198618037e-01,5.652683360787579686e-02,0.000000000000000000e+00,-4.058531167006613760e-01,-1.539127455162424829e-01,-9.008851838231171083e-01,0.000000000000000000e+00,4.715188310216478773e-01,1.421154346081065500e-01,2.635917879636581751e-01,1.000000000000000000e+00
8.529375165319669216e-01,2.228048755433871542e-01,-4.720554281306219568e-01,0.000000000000000000e+00,2.684094664106030370e-01,-9.628106148899550076e-01,3.054218554083053955e-02,0.000000000000000000e+00,-4.477036488549180349e-01,-1.527576625237912766e-01,-8.810371952092942438e-01,0.000000000000000000e+00,4.600552277446178784e-01,1.285099319294325804e-01,2.823674499724800890e-01,1.000000000000000000e+00
8.373064531328318072e-01,2.397629965915239192e-01,-4.913373137761655185e-01,0.000000000000000000e+00,2.832688217663674735e-01,-9.589163572758669929e-01,1.479666398496915294e-02,0.000000000000000000e+00,-4.676126976168196725e-01,-1.515728024488189329e-01,-8.708410018972074784e-01,0.000000000000000000e+00,4.546900693049819031e-01,1.209160291641886154e-01,2.917927023285062926e-01,1.000000000000000000e+00
8.209987945739003479e-01,2.577363539817104088e-01,-5.094248698734927805e-01,0.000000000000000000e+00,2.984097777236212057e-01,-9.544257581048185557e-01,-1.955435038447495780e-03,0.000000000000000000e+00,-4.867215752222861513e-01,-1.504148483283353210e-01,-8.605100125015978652e-01,0.000000000000000000e+00,4.495213980834172340e-01,1.127205270352995836e-01,3.012979398677996801e-01,1.000000000000000000e+00
8.036295353821376608e-01,2.765995520128882168e-01,-5.269278931589855830e-01,0.000000000000000000e+00,3.136494776993898892e-01,-9.493186620628214500e-01,-1.997072605997913045e-02,0.000000000000000000e+00,-5.057561137912551796e-01,-1.492244662031207147e-01,-8.496721791662713574e-01,0.000000000000000000e+00,4.444558701502387965e-01,1.038997060338517769e-01,3.107082904692864966e-01,1.000000000000000000e+00
7.453784637316898110e-01,3.374796509323048088e-01,-5.748905790781442260e-01,0.000000000000000000e+00,3.588965121607268216e-01,-9.298853674309488504e-01,-8.054342864494279386e-02,0.000000000000000000e+00,-5.617749214507187228e-01,-1.462937032052764319e-01,-8.142524731503892887e-01,0.000000000000000000e+00,4.301985184008507157e-01,7.400237170774356943e-02,3.386294027398856210e-01,1.000000000000000000e+00
7.244933294704992699e-01,3.591680241429952569e-01,-5.882928631958540544e-01,0.000000000000000000e+00,3.721783491921573650e-01,-9.222267402322449348e-01,-1.046989154404969480e-01,0.000000000000000000e+00,-5.801550818987906144e-01,-1.430989559246601539e-01,-8.018371217150526142e-01,0.000000000000000000e+00,4.257050778053191320e-01,6.370588967771573241e-02,3.477843213482889051e-01,1.000000000000000000e+00
7.023280614538268685e-01,3.826567789104490802e-01,-6.002414768654340538e-01,0.000000000000000000e+00,3.847521258107134967e-01,-9.134975049723993434e-01,-1.321698036411742272e-01,0.000000000000000000e+00,-5.989062936301188245e-01,-1.381202814931238032e-01,-7.888181281451980276e-01,0.000000000000000000e+00,4.212708833679641995e-01,5.394792873987808157e-02,3.566997463843903371e-01,1.000000000000000000e+00
6.795968469310571525e-01,4.064355928291812914e-01,-6.106873024913530568e-01,0.000000000000000000e+00,3.950242836687409276e-01,-9.042278038226844172e-01,-1.621993865808727120e-01,0.000000000000000000e+00,-6.181359432280636446e-01,-1.310086448401114323e-01,-7.750772159383279014e-01,0.000000000000000000e+00,4.168895436463611048e-01,4.429527473918527108e-02,3.653475756082312231e-01,1.000000000000000000e+00
6.104153388666861968e-01,4.801354874484632385e-01,-6.299553751418457415e-01,0.000000000000000000e+00,4.149833538663754151e-01,-8.712893690484488918e-01,-2.619625895012090422e-01,0.000000000000000000e+00,-6.746639463110518653e-01,-1.015169660379148242e-01,-7.311107064969402103e-01,0.000000000000000000e+00,4.047745575400878981e-01,1.827160413277084325e-02,3.903051716732949816e-01,1.000000000000000000e+00
5.870794134533177111e-01,5.067446631699410453e-01,-6.312910228644946775e-01,0.000000000000000000e+00,4.194636649501573555e-01,-8.573991339907649500e-01,-2.981571829080704727e-01,0.000000000000000000e+00,-6.923712678170301782e-01,-8.976343026650177026e-02,-7.159361382750762948e-01,0.000000000000000000e+00,4.012668683324960295e-01,1.019039738134897531e-02,3.980588391667165826e-01,1.000000000000000000e+00
5.638174416689957225e-01,5.341599163773571579e-01,-6.298919138286916963e-01,0.000000000000000000e+00,4.237442528801630415e-01,-8.417372906073351535e-01,-3.345144072431911475e-01,0.000000000000000000e+00,-7.089013492693871932e-01,-7.830952882841316076e-02,-7.009468558305359531e-01,0.000000000000000000e+00,3.980000843072556971e-01,2.414742920081539273e-03,4.054294313325208510e-01,1.000000000000000000e+00
5.187223735664291402e-01,5.903019188680701523e-01,-6.184266251088259558e-01,0.000000000000000000e+00,4.292162357992879707e-01,-8.054017538253083197e-01,-4.087568773276061829e-01,0.000000000000000000e+00,-7.393860929854146891e-01,-5.340843880623875189e-02,-6.711599989302430291e-01,0.000000000000000000e+00,3.920980630979934434e-01,-1.241733089470211174e-02,4.184061171530856216e-01,1.000000000000000000e+00
4.762504211314845248e-01,6.443688095816008099e-01,-5.982935069944205209e-01,0.000000000000000000e+00,4.306785005827378221e-01,-7.641526125442122952e-01,-4.801745107550670633e-01,0.000000000000000000e+00,-7.666117839771071640e-01,-2.898939567273829676e-02,-6.414561462843477724e-01,0.000000000000000000e+00,3.868118286118070182e-01,-2.661766303798620420e-02,4.287239412275944406e-01,1.000000000000000000e+00
4.568580599043784440e-01,6.707470831588253635e-01,-5.842600537736114541e-01,0.000000000000000000e+00,4.300070376357065793e-01,-7.415017949096217587e-01,-5.150240602445497196e-01,0.000000000000000000e+00,-7.786957570391107586e-01,-1.594334892354052832e-02,-6.271991131964300692e-01,0.000000000000000000e+00,3.846544523797801318e-01,-3.319713413284628573e-02,4.326762884156091782e-01,1.000000000000000000e+00
4.213440899286813868e-01,7.222810273333617470e-01,-5.484159209374240840e-01,0.000000000000000000e+00,4.275007039560912436e-01,-6.914999727140906938e-01,-5.822814463424594855e-01,0.000000000000000000e+00,-7.998158345588671780e-01,1.089286355142101911e-02,-6.001466290104052748e-01,0.000000000000000000e+00,3.815977408026109963e-01,-4.535574534487100962e-02,4.376999205033086371e-01,1.000000000000000000e+00
4.052292199029122188e-01,7.457985961025515032e-01,-5.287291180647695210e-01,0.000000000000000000e+00,4.256244265761618961e-01,-6.657490587728457365e-01,-6.128644100826804442e-01,0.000000000000000000e+00,-8.090899068262058513e-01,2.331098792237910888e-02,-5.872223773955180803e-01,0.000000000000000000e+00,3.805183428246342592e-01,-5.124355152048307160e-02,4.389614224000404352e-01,1.000000000000000000e+00
3.890281408344839487e-01,7.684843105559501231e-01,-5.080056269072414921e-01,0.000000000000000000e+00,4.229856173605686664e-01,-6.388904033120764714e-01,-6.425596991432307448e-01,0.000000000000000000e+00,-8.183727234575891574e-01,3.509540710819439302e-02,-5.736152002000280969e-01,0.000000000000000000e+00,3.795931005841511330e-01,-5.705270813084935971e-02,4.394568580284785031e-01,1.000000000000000000e+00
3.559733984593408951e-01,8.086420245026862963e-01,-4.683607185692588715e-01,0.000000000000000000e+00,4.149775053907333588e-01,-5.858529741325808615e-01,-6.960967674259821436e-01,0.000000000000000000e+00,-8.372997398164038207e-01,5.343379810849979011e-02,-5.441268004087674859e-01,0.000000000000000000e+00,3.777226713137303293e-01,-6.911049096268780112e-02,4.389558742168935268e-01,1.000000000000000000e+00
3.200283772995788367e-01,8.439819060300424169e-01,-4.304150635353080068e-01,0.000000000000000000e+00,4.054853418551937483e-01,-5.326149024154732681e-01,-7.428887872129588121e-01,0.000000000000000000e+00,-8.562466570648259445e-01,6.321971108391913341e-02,-5.126840453883620974e-01,0.000000000000000000e+00,3.758722509586350236e-01,-8.142996053842922743e-02,4.370229565813846251e-01,1.000000000000000000e+00
3.002213243253962771e-01,8.611982837689199366e-01,-4.101041567150723322e-01,0.000000000000000000e+00,4.016513009308694260e-01,-5.041002593335766058e-01,-7.645520962639298368e-01,0.000000000000000000e+00,-8.651812223278182445e-01,6.481722272674143859e-02,-4.972526321391717574e-01,0.000000000000000000e+00,3.751262638913095970e-01,-8.773811796008545993e-02,4.354527414666921059e-01,1.000000000000000000e+00
2.794466323962600529e-01,8.777591621695767232e-01,-3.891390237061305157e-01,0.000000000000000000e+00,3.992890441639647681e-01,-4.748166685983883362e-01,-7.842819246501631092e-01,0.000000000000000000e+00,-8.731971516944707634e-01,6.378722197191244447e-02,-4.831748385271833479e-01,0.000000000000000000e+00,3.746049633989315120e-01,-9.425692362610429975e-02,4.336110759981882112e-01,1.000000000000000000e+00
2.574137536213761956e-01,8.937465879345695141e-01,-3.673362804067640264e-01,0.000000000000000000e+00,3.989537560100674396e-01,-4.445336646928584878e-01,-8.020015389146115670e-01,0.000000000000000000e+00,-8.800964264105141099e-01,5.989719096161948836e-02,-4.710017056597033402e-01,0.000000000000000000e+00,3.744332934305356075e-01,-1.012796482536923309e-01,4.310737698628940295e-01,1.000000000000000000e+00
2.075460468610223208e-01,9.226981787004279179e-01,-3.248591330969226032e-01,0.000000000000000000e+00,4.043375522566807767e-01,-3.833123079028188940e-01,-8.303996419474775070e-01,0.000000000000000000e+00,-8.907478909262578348e-01,4.099420556185993936e-02,-4.526451920884342339e-01,0.000000000000000000e+00,3.750854425661527825e-01,-1.166597581081445373e-01,4.252156392531992735e-01,1.000000000000000000e+00
1.543531118716391926e-01,9.427264289029519961e-01,-2.956733738513444565e-01,0.000000000000000000e+00,4.030611405623747978e-01,-3.333081357870640860e-01,-8.523075445447599874e-01,0.000000000000000000e+00,-9.020605562969949975e-01,1.238211286775336116e-02,-4.314318440427017953e-01,0.000000000000000000e+00,3.752224061174873060e-01,-1.327879175375043241e-01,4.199595096593498611e-01,1.000000000000000000e+00
1.278704982142369329e-01,9.514313614898384230e-01,-2.800147263292476763e-01,0.000000000000000000e+00,4.001320966536502377e-01,-3.078251774650292427e-01,-8.632025905008543498e-01,0.000000000000000000e+00,-9.074910707621435257e-01,-1.664766284765594817e-03,-4.200680719123929263e-01,0.000000000000000000e+00,3.752519861198858608e-01,-1.402723175496266017e-01,4.174677016224190296e-01,1.000000000000000000e+00
1.017597351747090706e-01,9.599459206242155762e-01,-2.610163456094433676e-01,0.000000000000000000e+00,3.964268467909929372e-01,-2.797756654464524928e-01,-8.743866873806768192e-01,0.000000000000000000e+00,-9.124075220566456590e-01,-1.449680821119150344e-02,-4.090261070471411520e-01,0.000000000000000000e+00,3.752942821815094532e-01,-1.470288890356375167e-01,4.151067427957527145e-01,1.000000000000000000e+00
7.690682016210598215e-02,9.675260537271237471e-01,-2.407476339924870534e-01,0.000000000000000000e+00,3.915931627172938856e-01,-2.513711937948827080e-01,-8.851260163075146403e-01,0.000000000000000000e+00,-9.169171552657786606e-01,-2.620340455159663601e-02,-3.982164134854530579e-01,0.000000000000000000e+00,3.754963158582172444e-01,-1.532308851820981532e-01,4.124108851172759715e-01,1.000000000000000000e+00
1.394172603771061218e-02,9.819245216575621660e-01,-1.887077341919659312e-01,0.000000000000000000e+00,3.721960682494743766e-01,-1.802602278279141212e-01,-9.104708034551517448e-01,0.000000000000000000e+00,-9.280479751235578556e-01,-5.754385010484151103e-02,-3.679886699127783434e-01,0.000000000000000000e+00,3.770712682385627401e-01,-1.698267539402205095e-01,4.042265378106107421e-01,1.000000000000000000e+00
-3.592052518959906390e-03,9.845136866032297984e-01,-1.752159951340828414e-01,0.000000000000000000e+00,3.647900838094274567e-01,-1.618523795777483676e-01,-9.169038929356445600e-01,0.000000000000000000e+00,-9.310814838512505576e-01,-6.721191852568524083e-02,-3.585663515131476409e-01,0.000000000000000000e+00,3.778483017334503535e-01,-1.747466347313686164e-01,4.016413090515011941e-01,1.000000000000000000e+00
-1.902469168242137965e-02,9.863799506708674780e-01,-1.633199342460512904e-01,0.000000000000000000e+00,3.573780781967088593e-01,-1.458486437355993870e-01,-9.224910998194625344e-01,0.000000000000000000e+00,-9.337646943029170865e-01,-7.591853465295751724e-02,-3.497425792915806464e-01,0.000000000000000000e+00,3.787269455038500543e-01,-1.791165238470433796e-01,3.988651405357366286e-01,1.000000000000000000e+00
-4.564469017849404758e-02,9.890252776884286279e-01,-1.404503800388027523e-01,0.000000000000000000e+00,3.453362128440495837e-01,-1.163058168311940366e-01,-9.312339147448218668e-01,0.000000000000000000e+00,-9.373671245198972324e-01,-9.101023808644624624e-02,-3.362439745672003988e-01,0.000000000000000000e+00,3.810184467543306086e-01,-1.859878890949745178e-01,3.928997710790241293e-01,1.000000000000000000e+00
