9.996506798185003095e-01,2.045124462408388563e-02,1.615586063768705005e-02,0.000000000000000000e+00,2.351920642937568515e-02,-9.749609220606563209e-01,-2.210854908961139842e-01,0.000000000000000000e+00,1.123007554060467990e-02,2.213924967853016235e-01,-9.751201196624560419e-01,0.000000000000000000e+00,6.229039303799349669e-01,2.957062574736862293e-01,2.896599868144322798e-02,1.000000000000000000e+00
9.996301362169753846e-01,2.056671355806194423e-02,1.724378037032925359e-02,0.000000000000000000e+00,2.387195355232500649e-02,-9.749666072336521383e-01,-2.210226040795498781e-01,0.000000000000000000e+00,1.226663762636731082e-02,2.213567603507133885e-01,-9.751157440265132426e-01,0.000000000000000000e+00,6.232275178277704164e-01,2.957272754175713225e-01,2.962581024875194161e-02,1.000000000000000000e+00
9.995021537567748693e-01,2.169751453587818318e-02,2.248131223354308747e-02,0.000000000000000000e+00,2.612780395528739238e-02,-9.750013182909126330e-01,-2.206139480918301587e-01,0.000000000000000000e+00,1.713286457980857727e-02,2.210957603637819513e-01,-9.751015996810029618e-01,0.000000000000000000e+00,6.246001726584816671e-01,2.962331297771095273e-01,3.334516414791956901e-02,1.000000000000000000e+00
9.993872593435697560e-01,2.276495035815387716e-02,2.622231488918319239e-02,0.000000000000000000e+00,2.798920254586807072e-02,-9.750315803254719915e-01,-2.202516034222392338e-01,0.000000000000000000e+00,2.055396403548166370e-02,2.208548401328889743e-01,-9.750900851471644426e-01,0.000000000000000000e+00,6.254472015973225885e-01,2.967156831814682927e-01,3.619028526118342470e-02,1.000000000000000000e+00
9.992400969280035294e-01,2.421332687194094682e-02,3.022731205904902879e-02,0.000000000000000000e+00,3.026653005998425003e-02,-9.751564612111596198e-01,-2.193958983606225377e-01,0.000000000000000000e+00,2.416451929993617201e-02,2.201482931293791412e-01,-9.751670651940743673e-01,0.000000000000000000e+00,6.262284836389280240e-01,2.971720759802367606e-01,3.942847814338058809e-02,1.000000000000000000e+00
9.988426490168982319e-01,2.798143413311950101e-02,3.887349675508582764e-02,0.000000000000000000e+00,3.572011479646035326e-02,-9.758666387191420322e-01,-2.153813449097660704e-01,0.000000000000000000e+00,3.190928405014798602e-02,2.165248076386367959e-01,-9.757555048619804827e-01,0.000000000000000000e+00,6.277245301319415161e-01,2.976072841282829118e-01,4.706811880767812484e-02,1.000000000000000000e+00
9.984308445165213097e-01,3.274280297317206517e-02,4.521619701715390294e-02,0.000000000000000000e+00,4.141358723664815417e-02,-9.775411362055511644e-01,-2.065889365850963055e-01,0.000000000000000000e+00,3.743711254042601799e-02,2.081413387078639987e-01,-9.773820367315604329e-01,0.000000000000000000e+00,6.283164858645492457e-01,2.965674052401312544e-01,5.474886876222608001e-02,1.000000000000000000e+00
9.982378523005193127e-01,3.552715066925586640e-02,4.732608900996591872e-02,0.000000000000000000e+00,4.434392461802127983e-02,-9.786429322456613455e-01,-2.006797807859409810e-01,0.000000000000000000e+00,3.918651617404404763e-02,2.024286752747038454e-01,-9.785126715462963976e-01,0.000000000000000000e+00,6.281606202826089946e-01,2.955811432079911705e-01,5.861422861361121478e-02,1.000000000000000000e+00
9.980695008136877266e-01,3.838500859148819000e-02,4.862725122969155378e-02,0.000000000000000000e+00,4.713989323720337021e-02,-9.798423832287097568e-01,-1.940811206569959257e-01,0.000000000000000000e+00,4.019801018715908614e-02,1.960025042984541166e-01,-9.797791272964164744e-01,0.000000000000000000e+00,6.277626374630953521e-01,2.943408993512533489e-01,6.238136993184792423e-02,1.000000000000000000e+00
9.975981879361566218e-01,4.381241914396328402e-02,5.347031191660404914e-02,0.000000000000000000e+00,5.282104606640986022e-02,-9.820947838601474800e-01,-1.807775414932641933e-01,0.000000000000000000e+00,4.459347156746737428e-02,1.831712322359960454e-01,-9.820691024437682159e-01,0.000000000000000000e+00,6.271046339959526206e-01,2.914505874864494195e-01,7.090326961458330579e-02,1.000000000000000000e+00
9.968759848365283949e-01,4.805116472350270951e-02,6.253081901050751290e-02,0.000000000000000000e+00,5.805281902814363876e-02,-9.838112906236801125e-01,-1.694873492195297371e-01,0.000000000000000000e+00,5.337548886214561056e-02,1.725912814072413370e-01,-9.835462911174711609e-01,0.000000000000000000e+00,6.269373359344357910e-01,2.883291817825439640e-01,8.028707081099660525e-02,1.000000000000000000e+00
9.963559842669844624e-01,4.961312235851525476e-02,6.923898906263951936e-02,0.000000000000000000e+00,6.047406245118413376e-02,-9.844591143737800865e-01,-1.648147044357739233e-01,0.000000000000000000e+00,5.998713669335627857e-02,1.684045223173135930e-01,-9.838909798826344089e-01,0.000000000000000000e+00,6.271721212870692286e-01,2.866808681941193093e-01,8.545968263770345463e-02,1.000000000000000000e+00
9.958240215453586508e-01,5.097533065571323990e-02,7.560939544116176969e-02,0.000000000000000000e+00,6.257353931012628323e-02,-9.851272489282606459e-01,-1.599675045077880997e-01,0.000000000000000000e+00,6.633175637948529602e-02,1.640337892921236718e-01,-9.842220349423598247e-01,0.000000000000000000e+00,6.272864417276563520e-01,2.847669277084884931e-01,9.045515885204778728e-02,1.000000000000000000e+00
9.952213457454492929e-01,5.268339632752056662e-02,8.209555179924429846e-02,0.000000000000000000e+00,6.493749868425965910e-02,-9.858346080364163155e-01,-1.545768215597854989e-01,0.000000000000000000e+00,7.279040561712907254e-02,1.591722967206844752e-01,-9.845637291748851050e-01,0.000000000000000000e+00,6.272726614535154566e-01,2.825708747114301089e-01,9.562273057627930506e-02,1.000000000000000000e+00
9.940531151462135284e-01,5.577369097311993956e-02,9.342615567683584810e-02,0.000000000000000000e+00,6.878215485953023678e-02,-9.874102280669370124e-01,-1.423755722829145587e-01,0.000000000000000000e+00,8.431075375692469176e-02,1.479577821020466311e-01,-9.853934196636299214e-01,0.000000000000000000e+00,6.264403521789296825e-01,2.772028949445033974e-01,1.054363492264167035e-01,1.000000000000000000e+00
9.930512262252684241e-01,5.882349944476579495e-02,1.018322390344576500e-01,0.000000000000000000e+00,7.162755028086206788e-02,-9.892995396466585101e-01,-1.270301609732131243e-01,0.000000000000000000e+00,9.327202437000091384e-02,1.334440201545991633e-01,-9.866575003287114676e-01,0.000000000000000000e+00,6.244228739196799882e-01,2.701298138619834810e-01,1.146968918256296155e-01,1.000000000000000000e+00
9.925677004499442457e-01,6.003455533513375741e-02,1.057636945763096581e-01,0.000000000000000000e+00,7.251330931102287214e-02,-9.903057024843584522e-01,-1.183941827157636018e-01,0.000000000000000000e+00,9.763252746982256647e-02,1.251859274005519829e-01,-9.873177670642404591e-01,0.000000000000000000e+00,6.232702512258679883e-01,2.658855302792732522e-01,1.194038372976269080e-01,1.000000000000000000e+00
9.921159964388797103e-01,6.161218880687550914e-02,1.090437283924323431e-01,0.000000000000000000e+00,7.352748745579253120e-02,-9.913247379045304619e-01,-1.088564169360746736e-01,0.000000000000000000e+00,1.013928154815486454e-01,1.160181376374728734e-01,-9.880583427651713491e-01,0.000000000000000000e+00,6.219106865954812102e-01,2.611120594837260112e-01,1.239635925591429794e-01,1.000000000000000000e+00
9.916486412229582603e-01,6.350954668850060381e-02,1.121617436619552349e-01,0.000000000000000000e+00,7.475313353984250342e-02,-9.922598483070405040e-01,-9.906113952944324563e-02,0.000000000000000000e+00,1.050042883438407765e-01,1.066203389863137202e-01,-9.887397042416407045e-01,0.000000000000000000e+00,6.204801121932268515e-01,2.560549758346997162e-01,1.284209899279727118e-01,1.000000000000000000e+00
9.900703272192877824e-01,7.027979894784985859e-02,1.216644727147186272e-01,0.000000000000000000e+00,7.879464594833074376e-02,-9.946509682222175464e-01,-6.664534556659544584e-02,0.000000000000000000e+00,1.163321038501980292e-01,7.557154313119385236e-02,-9.903311483956045436e-01,0.000000000000000000e+00,6.154347218101128281e-01,2.399207964269979565e-01,1.422942007008266563e-01,1.000000000000000000e+00
9.894874441671279719e-01,7.412025199687008459e-02,1.241029128615979832e-01,0.000000000000000000e+00,8.137869510271535101e-02,-9.951840313600375243e-01,-5.447016257155378599e-02,0.000000000000000000e+00,1.194701951204838047e-01,6.399810721529823609e-02,-9.907729885048000007e-01,0.000000000000000000e+00,6.133750445247487804e-01,2.342046444928188864e-01,1.468177999859011373e-01,1.000000000000000000e+00
9.875841717287748844e-01,8.450609749979563767e-02,1.323516911012226627e-01,0.000000000000000000e+00,8.929515755711385505e-02,-9.955233400494102325e-01,-3.066596085116196288e-02,0.000000000000000000e+00,1.291702238357443078e-01,4.210439329733957348e-02,-9.907281530971484562e-01,0.000000000000000000e+00,6.098614392177125199e-01,2.231071333834925008e-01,1.570197471902307351e-01,1.000000000000000000e+00
9.859975565067000680e-01,9.328146395249231615e-02,1.381598130677110514e-01,0.000000000000000000e+00,9.676117911383180781e-02,-9.951227876391183225e-01,-1.867240314098428389e-02,0.000000000000000000e+00,1.357468027657424692e-01,3.178006215437311627e-02,-9.902337265455782855e-01,0.000000000000000000e+00,6.084611282635958851e-01,2.175343729840324425e-01,1.626517110456086046e-01,1.000000000000000000e+00
9.838603188421666257e-01,9.860864913543282428e-02,1.492513123047286838e-01,0.000000000000000000e+00,9.948160909939436636e-02,-9.950284009296144205e-01,1.624098413971209777e-03,0.000000000000000000e+00,1.486723071725029599e-01,1.325012983092839665e-02,-9.887977443033880709e-01,0.000000000000000000e+00,6.054794472057296595e-01,2.063601893877714533e-01,1.741711353308644239e-01,1.000000000000000000e+00
9.832994515212727382e-01,9.812385292136366344e-02,1.532143760455880743e-01,0.000000000000000000e+00,9.749451793938151978e-02,-9.951583893841631223e-01,1.163382616744544976e-02,0.000000000000000000e+00,1.536170851487104472e-01,3.498094193557803235e-03,-9.881242606511728699e-01,0.000000000000000000e+00,6.035613724312646200e-01,2.002595037911769627e-01,1.796827559432164212e-01,1.000000000000000000e+00
9.817774000905151732e-01,1.053898752164619673e-01,1.580723181792912380e-01,0.000000000000000000e+00,1.013633009022509301e-01,-9.942808126177954398e-01,3.334507147246954656e-02,0.000000000000000000e+00,1.606855995889753530e-01,-1.671502744022431222e-02,-9.868640969973545563e-01,0.000000000000000000e+00,5.988493693745601254e-01,1.874264599775028461e-01,1.903427771935460866e-01,1.000000000000000000e+00
9.811176254792182139e-01,1.106177235725835928e-01,1.585959366025747608e-01,0.000000000000000000e+00,1.048421409727169212e-01,-9.934894078174614229e-01,4.435841444387932792e-02,0.000000000000000000e+00,1.624733380798480120e-01,-2.689380249525094232e-02,-9.863463579293724193e-01,0.000000000000000000e+00,5.959506478613675329e-01,1.806605265830155960e-01,1.953352528925473564e-01,1.000000000000000000e+00
9.801834711951478152e-01,1.184263004772903721e-01,1.587334906448592542e-01,0.000000000000000000e+00,1.109888134437551493e-01,-9.922911104541850547e-01,5.495982446438570784e-02,0.000000000000000000e+00,1.640216783100313380e-01,-3.625376773669112401e-02,-9.857903191699818324e-01,0.000000000000000000e+00,5.928380210390863381e-01,1.739742439760274817e-01,2.003810820537234028e-01,1.000000000000000000e+00
9.791955760033997924e-01,1.251944471116283597e-01,1.596343360589816684e-01,0.000000000000000000e+00,1.153287440686727033e-01,-9.908711949164924482e-01,6.967282667950984443e-02,0.000000000000000000e+00,1.669029297339044704e-01,-4.981385523538485460e-02,-9.847141676003385857e-01,0.000000000000000000e+00,5.865225837219665284e-01,1.608173334961942313e-01,2.108781725880783664e-01,1.000000000000000000e+00
9.781018291010031840e-01,1.311426923361247165e-01,1.615523229709572850e-01,0.000000000000000000e+00,1.193215782271527109e-01,-9.895476728438367120e-01,8.086106009654431270e-02,0.000000000000000000e+00,1.704713444662768473e-01,-5.981482426103951894e-02,-9.835454781119584711e-01,0.000000000000000000e+00,5.802231536722309846e-01,1.481245420995205564e-01,2.221575093033345827e-01,1.000000000000000000e+00
9.776413619694449553e-01,1.343225668602366918e-01,1.617268137935532202e-01,0.000000000000000000e+00,1.215993818941597249e-01,-9.888197832288513345e-01,8.619613401663939189e-02,0.000000000000000000e+00,1.715000608397921900e-01,-6.460426909589546407e-02,-9.830635877432003511e-01,0.000000000000000000e+00,5.768402559335710222e-01,1.418288976276839697e-01,2.278478991757582617e-01,1.000000000000000000e+00
9.772437429338740600e-01,1.386317736005504009e-01,1.604887695328439390e-01,0.000000000000000000e+00,1.250846965602960548e-01,-9.878906745244208087e-01,9.168740794303159580e-02,0.000000000000000000e+00,1.712594440423703679e-01,-6.952759530146322697e-02,-9.827696150766435101e-01,0.000000000000000000e+00,5.732037639461216028e-01,1.356832207495851927e-01,2.335554981060629642e-01,1.000000000000000000e+00
9.777100952104954557e-01,1.403631701175883650e-01,1.560829814529224036e-01,0.000000000000000000e+00,1.262014805561494368e-01,-9.872157208352392299e-01,9.725766675385125182e-02,0.000000000000000000e+00,1.677421970260615514e-01,-7.539335082851347791e-02,-9.829437410084661542e-01,0.000000000000000000e+00,5.689023011935248064e-01,1.294175480076740214e-01,2.389084786173679142e-01,1.000000000000000000e+00
9.804872311924869299e-01,1.426768493802570148e-01,1.351623210093051974e-01,0.000000000000000000e+00,1.281507408254270453e-01,-9.855457771954699853e-01,1.107142970861467735e-01,0.000000000000000000e+00,1.490078906599001385e-01,-9.123455958238059493e-02,-9.846181511930888197e-01,0.000000000000000000e+00,5.583395164808439004e-01,1.164471998277455123e-01,2.490702226099482108e-01,1.000000000000000000e+00
9.856090582186080029e-01,1.381032474776510421e-01,9.738082098012766641e-02,0.000000000000000000e+00,1.258274345561699592e-01,-9.844392741939338443e-01,1.225867816640175550e-01,0.000000000000000000e+00,1.127973090694559394e-01,-1.085715538858722379e-01,-9.876684589240949386e-01,0.000000000000000000e+00,5.453501140377946532e-01,1.037781463706967527e-01,2.591960103896949197e-01,1.000000000000000000e+00
9.883697151025215843e-01,1.335953735121995500e-01,7.251433889586790527e-02,0.000000000000000000e+00,1.237381585302216452e-01,-9.841894226324949813e-01,1.266522617369076620e-01,0.000000000000000000e+00,8.828970139375154347e-02,-1.162087064656923269e-01,-9.892929117149140694e-01,0.000000000000000000e+00,5.379691372765649238e-01,9.790349769863450347e-02,2.645788153759779937e-01,1.000000000000000000e+00
9.905233724186948141e-01,1.295362843910728978e-01,4.543728226532755404e-02,0.000000000000000000e+00,1.228008612170953945e-01,-9.840744011814289705e-01,1.284455850738351612e-01,0.000000000000000000e+00,6.135321141290619312e-02,-1.216509588640102418e-01,-9.906749354136251684e-01,0.000000000000000000e+00,5.303057788289641250e-01,9.274798874499005918e-02,2.705001854371296699e-01,1.000000000000000000e+00
9.917851291498581690e-01,1.265922953012722785e-01,1.781559060944297099e-02,0.000000000000000000e+00,1.233126536946591023e-01,-9.840857828352835845e-01,1.278667601898803852e-01,0.000000000000000000e+00,3.371966530478824609e-02,-1.246218628707438519e-01,-9.916311690675917445e-01,0.000000000000000000e+00,5.225893785777999678e-01,8.823846934533098596e-02,2.770616896283192854e-01,1.000000000000000000e+00
9.919828781984610933e-01,1.218351570875818163e-01,-3.327026840513663125e-02,0.000000000000000000e+00,1.249749786367159166e-01,-9.849373051261235412e-01,1.194173630040891165e-01,0.000000000000000000e+00,-1.822024611938862990e-02,-1.226202913634199948e-01,-9.922863935262334900e-01,0.000000000000000000e+00,5.073292863014260412e-01,8.037553602154355603e-02,2.914295601617761799e-01,1.000000000000000000e+00
9.902518450236532654e-01,1.184832590923246970e-01,-7.310094146671340665e-02,0.000000000000000000e+00,1.258574326788817199e-01,-9.863329234373126031e-01,1.062450831064370577e-01,0.000000000000000000e+00,-5.951474743720980981e-02,-1.144118891736556481e-01,-9.916490883640242116e-01,0.000000000000000000e+00,4.931132594355495113e-01,7.308546037251086036e-02,3.068440122493529820e-01,1.000000000000000000e+00
9.876809685625873581e-01,1.155851091155861710e-01,-1.053903875655442801e-01,0.000000000000000000e+00,1.255146421623698494e-01,-9.877112859318305516e-01,9.302277757060450902e-02,0.000000000000000000e+00,-9.334502451246309840e-02,-1.051068874652476282e-01,-9.900703250810699574e-01,0.000000000000000000e+00,4.793469625487994934e-01,6.540336841526028788e-02,3.223244754403328804e-01,1.000000000000000000e+00
9.859160076953592533e-01,1.156533878848026997e-01,-1.207255836267513288e-01,0.000000000000000000e+00,1.266018120710190598e-01,-9.880925398904446544e-01,8.732617416555378542e-02,0.000000000000000000e+00,-1.091905829193284133e-01,-1.013823025745776707e-01,-9.888372188213861991e-01,0.000000000000000000e+00,4.724060537600590082e-01,6.094660863421715730e-02,3.299705483748435753e-01,1.000000000000000000e+00
9.818860891923208989e-01,1.159932802022777681e-01,-1.497531759253670214e-01,0.000000000000000000e+00,1.291482319679592983e-01,-9.882769445452177504e-01,8.130290253814488610e-02,0.000000000000000000e+00,-1.385696886800042160e-01,-9.917245629260980355e-02,-9.853746826928408975e-01,0.000000000000000000e+00,4.585373446696215383e-01,5.068578639268332686e-02,3.449607323129958436e-01,1.000000000000000000e+00
9.767280250457766044e-01,1.168458775487548063e-01,-1.798058755748733750e-01,0.000000000000000000e+00,1.327475952154153482e-01,-9.879813774667639548e-01,7.906719069632006658e-02,0.000000000000000000e+00,-1.684094237481276457e-01,-1.010978850504696408e-01,-9.805189868794716990e-01,0.000000000000000000e+00,4.443268863485148046e-01,3.900797693594605653e-02,3.591483910692054304e-01,1.000000000000000000e+00
9.731912013580003018e-01,1.197871056601781670e-01,-1.962923376449981216e-01,0.000000000000000000e+00,1.369720243454754238e-01,-9.876146296456440599e-01,7.639865678013205152e-02,0.000000000000000000e+00,-1.847131666743712930e-01,-1.012390085893691283e-01,-9.775641713959076773e-01,0.000000000000000000e+00,4.370696423600947123e-01,3.335916810257541498e-02,3.656775211887578481e-01,1.000000000000000000e+00
9.690570512519922630e-01,1.239228632775239425e-01,-2.134298532940093751e-01,0.000000000000000000e+00,1.422894822610678844e-01,-9.871271777561437810e-01,7.289982904147529474e-02,0.000000000000000000e+00,-2.016523356161009639e-01,-1.010148615410753070e-01,-9.742342291709982227e-01,0.000000000000000000e+00,4.298354799029086570e-01,2.770343711686144850e-02,3.720058592635518968e-01,1.000000000000000000e+00
9.639713246699488369e-01,1.316710400480243515e-01,-2.310903921151713780e-01,0.000000000000000000e+00,1.509771983647325011e-01,-9.861947692319754655e-01,6.787127238114022687e-02,0.000000000000000000e+00,-2.189676707061369576e-01,-1.003172717331819730e-01,-9.705614891275768930e-01,0.000000000000000000e+00,4.228259757074036007e-01,2.247480317737434244e-02,3.779399091162665703e-01,1.000000000000000000e+00
9.522453693714112433e-01,1.497761517557077149e-01,-2.660387336031432293e-01,0.000000000000000000e+00,1.693750655975945762e-01,-9.841593583018798386e-01,5.218420759052226632e-02,0.000000000000000000e+00,-2.540134500970339659e-01,-9.475432230225287744e-02,-9.625480692281515038e-01,0.000000000000000000e+00,4.097492813559012736e-01,1.269010503253242307e-02,3.889914735635692233e-01,1.000000000000000000e+00
9.391763810361931641e-01,1.724981764476591073e-01,-2.969391374123658833e-01,0.000000000000000000e+00,1.896494020721511964e-01,-9.813920723225685316e-01,2.972291333800103699e-02,0.000000000000000000e+00,-2.862920790789624803e-01,-8.423100975266380186e-02,-9.544328066724716564e-01,0.000000000000000000e+00,3.990674424714563684e-01,3.967505041495213158e-03,3.990328844975831180e-01,1.000000000000000000e+00
9.320621913219334642e-01,1.859153038799431501e-01,-3.109281559984429788e-01,0.000000000000000000e+00,2.006905055038095687e-01,-9.795155491798166469e-01,1.591718620849868690e-02,0.000000000000000000e+00,-3.016055218083233957e-01,-7.723762332345972259e-02,-9.502991417222642623e-01,0.000000000000000000e+00,3.947395115676410327e-01,-1.732675333823058316e-04,4.034055915266277492e-01,1.000000000000000000e+00
9.250014605174158300e-01,1.992658552230673341e-01,-3.234905931925624034e-01,0.000000000000000000e+00,2.110364428373898149e-01,-9.774674285792901429e-01,1.338940753010117637e-03,0.000000000000000000e+00,-3.159407959626386320e-01,-6.950816447835365952e-02,-9.462293741568926775e-01,0.000000000000000000e+00,3.911639186346057562e-01,-4.131615034289224178e-03,4.073399733182925808e-01,1.000000000000000000e+00
9.182727936442203198e-01,2.108841818101546695e-01,-3.350875784273552038e-01,0.000000000000000000e+00,2.191155796170381198e-01,-9.755953923485599644e-01,-1.351813961153634433e-02,0.000000000000000000e+00,-3.297670083953295195e-01,-6.101074378949911114e-02,-9.420888542575198699e-01,0.000000000000000000e+00,3.881059704991852155e-01,-8.089425609841599876e-03,4.108519430148039331e-01,1.000000000000000000e+00
9.039427985405568133e-01,2.318442389978581097e-01,-3.593277232713594782e-01,0.000000000000000000e+00,2.312883902548115156e-01,-9.718249118610921000e-01,-4.519699238585100920e-02,0.000000000000000000e+00,-3.596892204342207466e-01,-4.225364842014405625e-02,-9.321149574481728539e-01,0.000000000000000000e+00,3.823445079459798501e-01,-1.578756552244300893e-02,4.163628491317431513e-01,1.000000000000000000e+00
8.874983276473219496e-01,2.535630858303190016e-01,-3.847508633240749876e-01,0.000000000000000000e+00,2.415010632397533441e-01,-9.670657663694945949e-01,-8.026074302832558738e-02,0.000000000000000000e+00,-3.924381058247387033e-01,-2.168688490154419696e-02,-9.195227088658323167e-01,0.000000000000000000e+00,3.770814191221502631e-01,-2.307271758654948213e-02,4.201467121274452543e-01,1.000000000000000000e+00
8.796144223187132294e-01,2.644998194124382196e-01,-3.953467597956409341e-01,0.000000000000000000e+00,2.461364336900006833e-01,-9.643068216475423338e-01,-9.751900653509286421e-02,0.000000000000000000e+00,-4.070371737319190553e-01,-1.153033892329026998e-02,-9.133388147257541778e-01,0.000000000000000000e+00,3.752134389196540853e-01,-2.650634720059166088e-02,4.216420283671317160e-01,1.000000000000000000e+00
8.722776075248545036e-01,2.751220990962942037e-01,-4.042528328914627989e-01,0.000000000000000000e+00,2.504028475717430813e-01,-9.613976056125088654e-01,-1.139903713113768063e-01,0.000000000000000000e+00,-4.200170624658757790e-01,-1.794846682969218404e-03,-9.075144328124602477e-01,0.000000000000000000e+00,3.740298745725987306e-01,-2.973521591665361993e-02,4.227259916725892297e-01,1.000000000000000000e+00
8.500393374409400682e-01,3.127985149933620312e-01,-4.237581394169593896e-01,0.000000000000000000e+00,2.682934149827964077e-01,-9.494908001053689039e-01,-1.626856198111672480e-01,0.000000000000000000e+00,-4.532510016201907188e-01,2.459813171478126767e-02,-8.910434677648652046e-01,0.000000000000000000e+00,3.731349036143660758e-01,-3.816642566510757700e-02,4.242810440157013807e-01,1.000000000000000000e+00
8.407014823150926741e-01,3.305780462606147108e-01,-4.288588577433478655e-01,0.000000000000000000e+00,2.786454294322011083e-01,-9.432081339959300648e-01,-1.808200418141424348e-01,0.000000000000000000e+00,-4.642872380754733963e-01,3.251674265178683410e-02,-8.850875787217705737e-01,0.000000000000000000e+00,3.732404477163734913e-01,-4.042516420372984504e-02,4.243460155535414557e-01,1.000000000000000000e+00
8.192143306266669311e-01,3.674163856142059759e-01,-4.403110570713661964e-01,0.000000000000000000e+00,2.989604488053371201e-01,-9.288256176969629241e-01,-2.188295429350782806e-01,0.000000000000000000e+00,-4.893831714364762497e-01,4.763362339574863519e-02,-8.707669891750424718e-01,0.000000000000000000e+00,3.733143065335270405e-01,-4.404090397678897539e-02,4.245126553418627213e-01,1.000000000000000000e+00
8.070792754451593387e-01,3.871430671245270072e-01,-4.457847413556669802e-01,0.000000000000000000e+00,3.093872247469388048e-01,-9.203614943136710913e-01,-2.391547863817528041e-01,0.000000000000000000e+00,-5.028799102102695651e-01,5.509782855360154108e-02,-8.625984147884745434e-01,0.000000000000000000e+00,3.733771583867300237e-01,-4.563510769157747698e-02,4.247590986274297209e-01,1.000000000000000000e+00
7.936483239077627427e-01,4.082337761095746198e-01,-4.510524015044424795e-01,0.000000000000000000e+00,3.202210923610611104e-01,-9.107204037124052576e-01,-2.608209063135286665e-01,0.000000000000000000e+00,-5.172684876875645044e-01,6.256478698002775063e-02,-8.535332208388631825e-01,0.000000000000000000e+00,3.733833269998357296e-01,-4.726101493903016315e-02,4.249256458725895746e-01,1.000000000000000000e+00
