9.995591337579974311e-01,2.276994482728842556e-02,1.854223920491653715e-02,0.000000000000000000e+00,2.635095433164179671e-02,-9.741732909072664537e-01,-2.242159079769465435e-01,0.000000000000000000e+00,1.295821981889409141e-02,2.246099888890004115e-01,-9.743625800647357504e-01,0.000000000000000000e+00,6.228140388001169869e-01,2.984401273894211615e-01,3.099694748451432835e-02,1.000000000000000000e+00
9.995592407077218411e-01,2.276865753104293649e-02,1.853805413857704046e-02,0.000000000000000000e+00,2.634873477623083174e-02,-9.741737787643315327e-01,-2.242140491693666304e-01,0.000000000000000000e+00,1.295448276586613420e-02,2.246080034155797656e-01,-9.743630874463253821e-01,0.000000000000000000e+00,6.228134201123721736e-01,2.984374449669088825e-01,3.099413150453353763e-02,1.000000000000000000e+00
9.995590141794992167e-01,2.278002332523473838e-02,1.853630521483196417e-02,0.000000000000000000e+00,2.635950324050812324e-02,-9.741720285926209755e-01,-2.242203875606757213e-01,0.000000000000000000e+00,1.295005372378308511e-02,2.246144418705112444e-01,-9.743616621212833895e-01,0.000000000000000000e+00,6.228090978326786820e-01,2.984475148913322551e-01,3.099557328255232030e-02,1.000000000000000000e+00
9.995593997886261795e-01,2.277860959370098942e-02,1.851723900551810811e-02,0.000000000000000000e+00,2.635373438261308376e-02,-9.741740478099291112e-01,-2.242122926133100214e-01,0.000000000000000000e+00,1.293201837814963312e-02,2.246058273862265864e-01,-9.743638874695713659e-01,0.000000000000000000e+00,6.228030651376758042e-01,2.984425391711730269e-01,3.098367473290496860e-02,1.000000000000000000e+00
9.995589991748368153e-01,2.278986737771963172e-02,1.852501051856509165e-02,0.000000000000000000e+00,2.636647113983876800e-02,-9.741733751312176004e-01,-2.242137178816052401e-01,0.000000000000000000e+00,1.293702020415274899e-02,2.246076029945793251e-01,-9.743634117644538462e-01,0.000000000000000000e+00,6.228030177311003612e-01,2.984464117550655882e-01,3.098820107596691326e-02,1.000000000000000000e+00
9.995590979609147997e-01,2.278748735095457653e-02,1.852260794273499767e-02,0.000000000000000000e+00,2.636362532655536425e-02,-9.741732174452093496e-01,-2.242147376362617350e-01,0.000000000000000000e+00,1.293518711970198867e-02,2.246085284073047472e-01,-9.743632227772572874e-01,0.000000000000000000e+00,6.228019946495131354e-01,2.984472540400175955e-01,3.098801575411802567e-02,1.000000000000000000e+00
9.995590711338856460e-01,2.278700624713574444e-02,1.852464740461461090e-02,0.000000000000000000e+00,2.636357588142327832e-02,-9.741738905361170264e-01,-2.242118189696481745e-01,0.000000000000000000e+00,1.293736079770574192e-02,2.246056578089875855e-01,-9.743638556390432637e-01,0.000000000000000000e+00,6.228037570950775148e-01,2.984460155254495262e-01,3.098727048685381499e-02,1.000000000000000000e+00
9.995591032715185342e-01,2.278693765134535282e-02,1.852299761701512934e-02,0.000000000000000000e+00,2.636313202980147818e-02,-9.741740127209850275e-01,-2.242113402793927956e-01,0.000000000000000000e+00,1.293578213840923703e-02,2.246051348095898514e-01,-9.743639971579581838e-01,0.000000000000000000e+00,6.228023002296056987e-01,2.984467598772513885e-01,3.098730005398685206e-02,1.000000000000000000e+00
9.995589570543572666e-01,2.279192828650447242e-02,1.852474773368727179e-02,0.000000000000000000e+00,2.636842095240686523e-02,-9.741733174621252100e-01,-2.242137391475430841e-01,0.000000000000000000e+00,1.293630055524785591e-02,2.246076439990142559e-01,-9.743634118670284616e-01,0.000000000000000000e+00,6.228020615596927545e-01,2.984484069252180682e-01,3.098820090174244160e-02,1.000000000000000000e+00
9.995591513412018791e-01,2.279464858874872060e-02,1.851091210556957828e-02,0.000000000000000000e+00,2.636797851515312874e-02,-9.741730743733091336e-01,-2.242148473591522306e-01,0.000000000000000000e+00,1.292218229345732869e-02,2.246084222852504919e-01,-9.743634197994636148e-01,0.000000000000000000e+00,6.227958949226715113e-01,2.984519154292617493e-01,3.098107631196274359e-02,1.000000000000000000e+00
