-1.422185727325439020e-01,8.433000074064297413e-01,5.773128646803721287e-01,-1.732358833536891574e+00,-5.037767955826389921e-01,2.497664555457723701e+00,1.407480595906299703e+00
-1.428570676047198340e-01,8.248486347830910059e-01,5.754806550670196197e-01,-1.745572631015354093e+00,-5.037575637687886632e-01,2.495698576922313894e+00,1.407477431527368150e+00
-1.467586986679733918e-01,7.665624174241646438e-01,5.713133452574317150e-01,-1.789312445752207381e+00,-5.033066089154211165e-01,2.484205472427704731e+00,1.407482887643416225e+00
-1.489866642904095484e-01,7.462917529710767495e-01,5.703476817192998372e-01,-1.804286158150778752e+00,-5.024183124744531215e-01,2.475325084385313179e+00,1.407483662684234416e+00
-1.517814252981980472e-01,7.259063067091191535e-01,5.699353996239806541e-01,-1.819070503898076563e+00,-5.017764277307148468e-01,2.462418160040237503e+00,1.407486625493600485e+00
-1.583753678531159836e-01,6.833765942211819100e-01,5.697965454248736794e-01,-1.846476965339926224e+00,-4.997659127357548803e-01,2.429924268153540012e+00,1.407490215368350839e+00
-1.618688901134980596e-01,6.614936544083634962e-01,5.698324471869967711e-01,-1.858423134467300342e+00,-4.989075774154765330e-01,2.412127020287277102e+00,1.407497573110948919e+00
-1.690751807593983136e-01,6.163921561150289552e-01,5.698736494202137903e-01,-1.880027223935633485e+00,-4.979399277724554929e-01,2.372469879423122929e+00,1.407495374419132306e+00
-1.768776878659037710e-01,5.693170668194375006e-01,5.698944197754129970e-01,-1.899657810462187735e+00,-4.956330372832341014e-01,2.324712581384433374e+00,1.407502040514460040e+00
-1.810259295896253784e-01,5.449550978101027621e-01,5.698946499278365607e-01,-1.908896843997030190e+00,-4.924572444606986621e-01,2.299470878976976440e+00,1.407502854895235300e+00
-1.853511566619194806e-01,5.201656808066904558e-01,5.698622939386444042e-01,-1.918126070401629413e+00,-4.889656681938900351e-01,2.274181917390786012e+00,1.407496017303947022e+00
-1.945483133326129377e-01,4.691753531366468777e-01,5.698978196605892776e-01,-1.937162049358105875e+00,-4.796459110021140670e-01,2.226579239591462311e+00,1.407495769588648749e+00
-1.992643365465274763e-01,4.433385074512631308e-01,5.698585402914317921e-01,-1.947211931090067738e+00,-4.744807917534592523e-01,2.206234610385946482e+00,1.407485009693048683e+00
-2.093699320323555157e-01,3.912417905118379946e-01,5.696787590128037371e-01,-1.968063225301438290e+00,-4.636899591619746963e-01,2.172126588457322871e+00,1.407392709823309884e+00
-2.146061586980707314e-01,3.652809875106192150e-01,5.696514612608813977e-01,-1.978706575614312513e+00,-4.593198871250209203e-01,2.156107329572462650e+00,1.407229680466367538e+00
-2.198792644546690156e-01,3.393523711759154904e-01,5.696466524372754137e-01,-1.989332966564820282e+00,-4.553771119970958514e-01,2.139763289497640830e+00,1.406496883780431695e+00
-2.307111738368785303e-01,2.887162883476670494e-01,5.690620274798908751e-01,-2.010076641793444363e+00,-4.426369803588280916e-01,2.103894700417146435e+00,1.404105491853356869e+00
-2.421450899678370405e-01,2.409651208542741563e-01,5.680073266804425147e-01,-2.028033272796591291e+00,-4.239260228355132831e-01,2.059228922005143847e+00,1.399176282729383658e+00
-2.478317284027130030e-01,2.183667512766863383e-01,5.674779784910346514e-01,-2.035476506746673575e+00,-4.123346022739755035e-01,2.033414920114253288e+00,1.395282111652286217e+00
-2.534471027009444488e-01,1.969168647423669427e-01,5.666144977630329649e-01,-2.041643395697981145e+00,-3.989682627981112617e-01,2.004979693314300260e+00,1.389230627116936789e+00
-2.588390358728444585e-01,1.766713320579657021e-01,5.652079978710737862e-01,-2.046368820307693959e+00,-3.850392231479511373e-01,1.975091240940587856e+00,1.381067319144289041e+00
-2.680736225076487678e-01,1.386199742100550081e-01,5.595782678237262164e-01,-2.051661702871304893e+00,-3.571410352976189251e-01,1.915910012706058652e+00,1.354760829289183732e+00
-2.758697610327454641e-01,1.049719230633829187e-01,5.507458230917781083e-01,-2.052219512862994755e+00,-3.278955764890763014e-01,1.859886732345179983e+00,1.321662299428107534e+00
-2.789841307897381606e-01,8.882683981467105749e-02,5.445686679502517169e-01,-2.052174330353585319e+00,-3.118409369525973474e-01,1.834202136679278672e+00,1.302143772637540886e+00
-2.821476336682752217e-01,7.407177194425952627e-02,5.375124876035675126e-01,-2.052185582612667147e+00,-2.948426909088074366e-01,1.810438980837408618e+00,1.281181223874590769e+00
-2.870115245702214435e-01,3.412517893574904676e-02,5.093256936570350613e-01,-2.052210439510604445e+00,-2.450535483461468156e-01,1.748374142539890874e+00,1.229391913502866363e+00
-2.873991357283069425e-01,2.335936321021434350e-02,4.983513735292087743e-01,-2.052201069986527848e+00,-2.311118155116987094e-01,1.730133237257419188e+00,1.213333897426129626e+00
-2.875178358856608218e-01,1.313969745542601340e-02,4.875579846962120878e-01,-2.052208262485804457e+00,-2.192174427383719038e-01,1.712696218801405657e+00,1.197407441176465248e+00
-2.877272577700112355e-01,-3.102491472414386012e-03,4.657971668587232439e-01,-2.052294440776122109e+00,-1.980547603846042337e-01,1.678477157054537594e+00,1.164639992745650110e+00
-2.878824971622445106e-01,-9.613346958511542750e-03,4.549664170255121043e-01,-2.052270078931378805e+00,-1.874405173663707957e-01,1.661178800436987624e+00,1.146398540395904275e+00
-2.880685826129225635e-01,-1.928977231340904194e-02,4.338829687815181635e-01,-2.051712994161105197e+00,-1.629746486691334428e-01,1.628303410059193101e+00,1.099685655711162724e+00
-2.882477193323796927e-01,-2.410260534078604439e-02,4.116367194085346903e-01,-2.049924029570752815e+00,-1.363638121083630694e-01,1.598169558175624783e+00,1.046874803098521989e+00
-2.884286530157699757e-01,-2.485271510817663176e-02,4.002285148141372373e-01,-2.048296767939700391e+00,-1.232409146171684761e-01,1.583739455557505060e+00,1.017596143235375061e+00
-2.884393662622100063e-01,-2.467553881050727274e-02,3.890069255231222156e-01,-2.046963153250603185e+00,-1.099324905692195264e-01,1.571249253385755829e+00,9.845894120082840928e-01
-2.885775956950829557e-01,-2.311140769000050166e-02,3.663788962380556402e-01,-2.045024699964517190e+00,-8.535347542029440848e-02,1.550816343233555550e+00,9.185878773516171769e-01
-2.886503003643982601e-01,-2.216882982642294497e-02,3.558494542021127249e-01,-2.044500665595208933e+00,-7.389838318349961632e-02,1.542584686624514534e+00,8.851642411006129807e-01
-2.886718415710334273e-01,-2.010873058381518544e-02,3.361953087551631247e-01,-2.043717145681189340e+00,-5.646598882382514173e-02,1.527266429382043267e+00,8.163252100093142394e-01
-2.887083056369170730e-01,-1.889500485802625418e-02,3.272486126166389564e-01,-2.043017050930782119e+00,-5.115336745414944541e-02,1.519929942801296896e+00,7.822461612905815542e-01
-2.887116040336222267e-01,-1.764117354750301125e-02,3.187972749485725732e-01,-2.041931897849943667e+00,-4.775037494028282203e-02,1.511157714146682318e+00,7.497343905029084654e-01
-2.887631969323893877e-01,-1.501752361652172220e-02,3.034364596847823892e-01,-2.037920339428471728e+00,-4.597466116033327443e-02,1.490483808799157206e+00,6.867345691531102636e-01
-2.887641839275289501e-01,-1.106273035711287898e-02,2.878742907481409707e-01,-2.029971043407675868e+00,-4.560979812786086079e-02,1.462167002607590582e+00,6.271475736439010573e-01
-2.887990480866782783e-01,-8.468987911204295047e-03,2.803224193446285928e-01,-2.024201169500921882e+00,-4.439777343618826755e-02,1.444145599251225764e+00,5.951940338397470054e-01
-2.888216726235355858e-01,-5.299393240408213634e-03,2.722829984273542059e-01,-2.017120738393263224e+00,-4.186623945536901981e-02,1.423531140231844239e+00,5.625675720574699890e-01
-2.888319736279939542e-01,2.920638943647503594e-03,2.561439748000351457e-01,-1.999365876158344602e+00,-3.184535585709805106e-02,1.373926482176321295e+00,5.017588123269969280e-01
-2.888989662368119937e-01,1.361043012831360255e-02,2.393948579341120542e-01,-1.976966141433463164e+00,-2.573759581818194433e-02,1.313338390250336163e+00,4.491314201144657181e-01
-2.889001038433348656e-01,2.038544368866909012e-02,2.315185323945994356e-01,-1.964364329957438038e+00,-2.569332686869488236e-02,1.283182946039805428e+00,4.244534627792000969e-01
-2.889611478107043108e-01,2.768319978121384223e-02,2.237402323935429871e-01,-1.951842299635584199e+00,-2.570593242246956359e-02,1.255677602080015109e+00,4.009766943501660297e-01
-2.889624584791255502e-01,4.550803345718761744e-02,2.072699218086127837e-01,-1.923860983418055337e+00,-2.571122213701407255e-02,1.204427882667382876e+00,3.394416655856033471e-01
-2.890570656038562447e-01,6.551311027054276814e-02,1.918008512840433111e-01,-1.896904753974645974e+00,-2.591436841126013718e-02,1.162187791594601727e+00,2.724410161524046248e-01
-2.890647398041950589e-01,7.656404730741507569e-02,1.835983388409765937e-01,-1.883256828985363063e+00,-2.648378195186385647e-02,1.140420572548021205e+00,2.397662012963468758e-01
-2.891527930091871146e-01,8.783997428802731156e-02,1.751543097357661227e-01,-1.869059982969661693e+00,-2.650482771408606275e-02,1.116102070583029349e+00,2.023825060957383792e-01
-2.892866171321594737e-01,9.999727355105396398e-02,1.659757327768095481e-01,-1.853878805478552882e+00,-2.663540906538833242e-02,1.090403952248954367e+00,1.615802914694563774e-01
-2.893848524752842821e-01,1.255897984726580263e-01,1.475418168089047410e-01,-1.821442732227134265e+00,-2.940446079949543198e-02,1.042114980612209418e+00,8.405323150656135445e-02
-2.894767692519067959e-01,1.527260682654758006e-01,1.283033411937828383e-01,-1.786472844028615503e+00,-3.132612380030425775e-02,9.943763636605641443e-01,1.406766010618137495e-03
-2.896205089894025031e-01,1.664451688762947079e-01,1.188500459195039743e-01,-1.768378775553876237e+00,-3.384007374035412352e-02,9.697568577177994031e-01,-3.932741347515291558e-02
-2.896563806300973543e-01,1.805681055173331828e-01,1.088944423771455450e-01,-1.749859987689040830e+00,-3.686260912982178284e-02,9.448993889309532657e-01,-7.974276745681907475e-02
-2.898799355408206435e-01,2.085688555541427569e-01,9.012867982875774620e-02,-1.712540543607987020e+00,-4.331060000737609050e-02,8.955370327289041699e-01,-1.634521469897249335e-01
-2.899152784987449882e-01,2.363297107699168786e-01,7.307933394798434013e-02,-1.672819348657384797e+00,-5.814562195859926397e-02,8.486083504833863422e-01,-2.527697664619560358e-01
-2.900027593325888442e-01,2.496912152492816728e-01,6.568975671739654687e-02,-1.652159676628007778e+00,-6.724814619436066121e-02,8.273464149206436469e-01,-3.021153212086675199e-01
-2.900027604772306700e-01,2.632674571745459158e-01,5.899907353068739591e-02,-1.631222166493457193e+00,-7.848113261117733996e-02,8.086199993757015037e-01,-3.505468247895635048e-01
-2.900080111908646119e-01,2.889465831884502900e-01,4.906736674360492184e-02,-1.588915385650397694e+00,-1.019458496768579775e-01,7.773878933566962246e-01,-4.493854805223170823e-01
-2.900316283776672721e-01,3.121350126708794526e-01,4.140305016324241638e-02,-1.549605562885654209e+00,-1.262527735368153825e-01,7.526935640322298671e-01,-5.430840072207450131e-01
-2.900427574164600730e-01,3.227509520765969309e-01,3.816534396155726178e-02,-1.531932675106021158e+00,-1.392356198113779420e-01,7.425845965159098006e-01,-5.853352699003590009e-01
-2.900415464953371991e-01,3.330198715371586737e-01,3.510906936112937610e-02,-1.515660712187173020e+00,-1.521209296855468851e-01,7.335829652321601557e-01,-6.247980848437446610e-01
-2.900428163002863324e-01,3.425821909782805208e-01,3.212276938971677515e-02,-1.501236626066850155e+00,-1.647285750960559847e-01,7.272851003093481204e-01,-6.620236685720255476e-01
-2.900426344787864763e-01,3.588009638874029572e-01,2.668629198272268882e-02,-1.477980464173233921e+00,-1.923285578773893945e-01,7.265449230730487429e-01,-7.293382929367265843e-01
-2.900489661698220645e-01,3.721121839317854119e-01,2.153756515108881664e-02,-1.461691352480771755e+00,-2.212864770369919465e-01,7.265692805333269222e-01,-7.976573840064832277e-01
-2.900554808332295176e-01,3.776414584785889317e-01,1.936776594777143284e-02,-1.456169941602281526e+00,-2.374143942940788454e-01,7.266071293989371238e-01,-8.324871040737659156e-01
-2.900626878306180600e-01,3.824615716360942885e-01,1.778054747954418632e-02,-1.452808668398743563e+00,-2.543018185723459057e-01,7.266035500251593060e-01,-8.679790883396624190e-01
-2.900569678942518936e-01,3.865592227352098731e-01,1.673845531790195407e-02,-1.451241009312703500e+00,-2.713072286428438451e-01,7.266052964555189675e-01,-9.041911006306773135e-01
-2.900548670250072125e-01,3.960953298837399661e-01,1.554536026337888753e-02,-1.451918081603241317e+00,-3.190392358908755166e-01,7.265871489836072117e-01,-1.006838506509832865e+00
-2.900524879561530156e-01,3.991228606428562919e-01,1.543993159873176604e-02,-1.451937590424163371e+00,-3.339826079045017937e-01,7.265938893592819303e-01,-1.033342652971364295e+00
-2.900447180281605641e-01,4.021960970370052069e-01,1.543195354090607513e-02,-1.451981928129435939e+00,-3.489843360353054313e-01,7.265951842627991208e-01,-1.050579010369669719e+00
-2.900233026961100413e-01,4.083024294509719487e-01,1.543295766118112956e-02,-1.451997017364091924e+00,-3.761269509242422537e-01,7.265995517439308715e-01,-1.066987054103207377e+00
-2.900298319789229029e-01,4.139724594837848048e-01,1.537764684931821127e-02,-1.452031955387119488e+00,-3.929721481467256528e-01,7.266047397321377943e-01,-1.070990839920154203e+00
-2.900398026081530967e-01,4.186691457157446505e-01,1.517434508956708346e-02,-1.452139282130224363e+00,-3.958463741507796119e-01,7.266131571312421933e-01,-1.079909371604268253e+00
-2.900207498975822529e-01,4.205849819230220166e-01,1.521085829921128320e-02,-1.452342539625292250e+00,-3.958369099654585055e-01,7.266138822899923522e-01,-1.085601992006999250e+00
-2.900035569023464710e-01,4.224155454543688237e-01,1.528059731878549793e-02,-1.452348316345150936e+00,-3.958371527824137148e-01,7.266329390860557513e-01,-1.089782162096551099e+00
-2.900105432954434570e-01,4.241182225806330308e-01,1.525130617554205752e-02,-1.452359409081092512e+00,-3.958395414716666671e-01,7.266303917800619461e-01,-1.094185657286100177e+00
-2.900035569058443397e-01,4.268033774533060432e-01,1.527490635898226014e-02,-1.452373404084573716e+00,-3.958362862633334478e-01,7.266317835758695498e-01,-1.099887279279220031e+00
-2.898936890859476478e-01,4.281811251322925060e-01,1.581664887240699993e-02,-1.452369222316107100e+00,-3.958300639357835160e-01,7.266370535147043119e-01,-1.099859342875724399e+00
-2.896361488717544286e-01,4.284599395962128687e-01,1.623500043581715957e-02,-1.452407796155379183e+00,-3.958244182098614172e-01,7.266363429095760162e-01,-1.099833971782784303e+00
-2.895134276317681277e-01,4.283900454996764640e-01,1.627231839403771307e-02,-1.452357344290882146e+00,-3.958165381792572712e-01,7.266341049538717067e-01,-1.099829759964590981e+00
-2.895961983999205125e-01,4.282080273442310236e-01,1.618051660920872756e-02,-1.452269986184836048e+00,-3.958235869157775144e-01,7.266326808002259163e-01,-1.099833788931580569e+00
-2.896201833273609472e-01,4.282607457225763303e-01,1.617867268580492485e-02,-1.452313401155304495e+00,-3.958269438313112842e-01,7.266311549213196885e-01,-1.099828723041325729e+00
-2.895659449538771635e-01,4.281384615506020896e-01,1.619909420642484665e-02,-1.452260044237119851e+00,-3.958235868977175165e-01,7.266304428444967378e-01,-1.099825138514171519e+00
-2.895815356865263923e-01,4.280842393796360223e-01,1.618557059271854073e-02,-1.452225583175724255e+00,-3.958260736055315143e-01,7.266304428444967378e-01,-1.099823502002635900e+00
-2.895798652506711424e-01,4.279835211901933945e-01,1.619412225693987045e-02,-1.452123682933231796e+00,-3.958228938532060148e-01,7.266311549751549581e-01,-1.099827133584356353e+00
-2.895745755371294528e-01,4.279203499176812975e-01,1.620260826955761610e-02,-1.452116005988250302e+00,-3.958236263908680441e-01,7.266297307676737871e-01,-1.099823242593150896e+00
-2.895762459729352978e-01,4.278705625567318371e-01,1.619316254702067581e-02,-1.452095077678313695e+00,-3.958260150781248710e-01,7.266290186908508364e-01,-1.099823954669965742e+00
-2.895848765582368367e-01,4.278620512861975866e-01,1.618716210754294130e-02,-1.452105340299904457e+00,-3.958230348983854396e-01,7.266297307676737871e-01,-1.099822428791059403e+00
-2.895762459729846472e-01,4.278717652959393991e-01,1.620742874195726588e-02,-1.452096746678937844e+00,-3.958267861678657629e-01,7.266297307676737871e-01,-1.099824895628624510e+00
-2.895832061223321818e-01,4.278925977334533393e-01,1.618403005480690757e-02,-1.452105377264190089e+00,-3.958246545573529951e-01,7.266290186908508364e-01,-1.099825480548871859e+00
-2.895848765582368367e-01,4.278425629089167015e-01,1.619746605164848474e-02,-1.452093127402597439e+00,-3.958236439433790999e-01,7.266297307676737871e-01,-1.099825480548871859e+00
-2.895865469951378057e-01,4.279118459684310150e-01,1.619050297925530429e-02,-1.452119098629867766e+00,-3.958252654154840178e-01,7.266290186908508364e-01,-1.099827718504601037e+00
-2.895865469951378057e-01,4.278745805376548139e-01,1.619050297925346896e-02,-1.452101757990560404e+00,-3.958271455615121615e-01,7.266290186908508364e-01,-1.099821716714236564e+00
-2.895848765582368367e-01,4.278502318524503578e-01,1.619412225693987045e-02,-1.452100087550648455e+00,-3.958239428243138236e-01,7.266290186908509474e-01,-1.099823954669965742e+00
-2.895848765582368367e-01,4.278731398794695662e-01,1.619245182108460662e-02,-1.452105377264190089e+00,-3.958250292869138764e-01,7.266283066140279967e-01,-1.099826904702517760e+00
-2.895865469951378057e-01,4.278815397045068192e-01,1.619245182110110384e-02,-1.452105377264190089e+00,-3.958244239494619343e-01,7.266290186908509474e-01,-1.099821716714236564e+00
-2.895848765582368367e-01,4.278730611425191066e-01,1.619245182108460662e-02,-1.452105377264188313e+00,-3.958247744996516992e-01,7.266283066140281077e-01,-1.099827718504601037e+00
-2.895865469951378057e-01,4.278830238487579818e-01,1.619412517993856770e-02,-1.452107047700045506e+00,-3.958271542823822431e-01,7.266297307676738981e-01,-1.099823242593142680e+00
-2.895848765582368367e-01,4.278831750967477254e-01,1.619253074338598136e-02,-1.452107047700045506e+00,-3.958235868980147787e-01,7.266297307676738981e-01,-1.099825480548871859e+00
-2.895865382465823146e-01,4.278769296457675675e-01,1.619050297925346896e-02,-1.452110388571755895e+00,-3.958239486569917753e-01,7.266290186908509474e-01,-1.099824666746788582e+00
-2.895848765582368367e-01,4.278754402113239541e-01,1.619245279541750571e-02,-1.452105377264190089e+00,-3.958235875477805199e-01,7.266297307676737871e-01,-1.099827718504601037e+00
