9.996583187553642613e-01,2.034025111975209035e-02,1.581982391786521808e-02,0.000000000000000000e+00,2.333575913765301504e-02,-9.749812588051643969e-01,-2.210152352788712082e-01,0.000000000000000000e+00,1.092873686270342051e-02,2.213131470826298075e-01,-9.751415556927968131e-01,0.000000000000000000e+00,6.228330525053926703e-01,2.956063942640764219e-01,2.866580004005664720e-02,1.000000000000000000e+00
9.996583279561492841e-01,2.033619979225015362e-02,1.582445029483843524e-02,0.000000000000000000e+00,2.333282975416592700e-02,-9.749813718694404496e-01,-2.210150457875106889e-01,0.000000000000000000e+00,1.093414864555729282e-02,2.213130212912402528e-01,-9.751415235750859889e-01,0.000000000000000000e+00,6.228358544999393898e-01,2.956043268693223647e-01,2.866865387511886507e-02,1.000000000000000000e+00
9.996583854933247526e-01,2.033815916632177034e-02,1.581829623610057217e-02,0.000000000000000000e+00,2.333341935202339415e-02,-9.749805322975035882e-01,-2.210186871814861231e-01,0.000000000000000000e+00,1.092762803638647195e-02,2.213165399604181960e-01,-9.751407980827421218e-01,0.000000000000000000e+00,6.228319084130311545e-01,2.956088397103467935e-01,2.866676587827038380e-02,1.000000000000000000e+00
9.996586043461711535e-01,2.033502471066495759e-02,1.580849227124253922e-02,0.000000000000000000e+00,2.332812195987896825e-02,-9.749820792870684816e-01,-2.210124220402503725e-01,0.000000000000000000e+00,1.091891382438359842e-02,2.213100126991670857e-01,-9.751423770916686218e-01,0.000000000000000000e+00,6.228302785677751752e-01,2.956025610354157673e-01,2.865997562182890854e-02,1.000000000000000000e+00
9.996587183907034158e-01,2.033997979153635838e-02,1.579490008657138608e-02,0.000000000000000000e+00,2.332999247548096788e-02,-9.749810945832324549e-01,-2.210165685137293612e-01,0.000000000000000000e+00,1.090446638284274863e-02,2.213138955020105270e-01,-9.751416575403958342e-01,0.000000000000000000e+00,6.228242298922461728e-01,2.956065295666462922e-01,2.865358576978535576e-02,1.000000000000000000e+00
9.996595200296226613e-01,2.031143198016635912e-02,1.578089497676167519e-02,0.000000000000000000e+00,2.329884599623456565e-02,-9.749859638206416212e-01,-2.209983733632144842e-01,0.000000000000000000e+00,1.089756748251932694e-02,2.212950651010952841e-01,-9.751460081366615240e-01,0.000000000000000000e+00,6.228285091989775868e-01,2.955843127201374099e-01,2.864035419656251608e-02,1.000000000000000000e+00
9.996594070233569829e-01,2.031602533625201379e-02,1.578214071206964636e-02,0.000000000000000000e+00,2.330361157508347922e-02,-9.749856496969332431e-01,-2.209992567268379837e-01,0.000000000000000000e+00,1.089774403215283162e-02,2.212960274434095098e-01,-9.751457877736925406e-01,0.000000000000000000e+00,6.228288126192431662e-01,2.955825340728637785e-01,2.863961766281354626e-02,1.000000000000000000e+00
9.996597021470948752e-01,2.031525191234595865e-02,1.576443288316465088e-02,0.000000000000000000e+00,2.329892052466928792e-02,-9.749861144154755577e-01,-2.209977011206374076e-01,0.000000000000000000e+00,1.088068867937911841e-02,2.212940509425352642e-01,-9.751464267643630279e-01,0.000000000000000000e+00,6.228206700445356736e-01,2.955835815555531987e-01,2.863298501911813385e-02,1.000000000000000000e+00
9.996599043786761341e-01,2.034026600651735184e-02,1.571928934806338107e-02,0.000000000000000000e+00,2.331329146882398298e-02,-9.749864650639018526e-01,-2.209946385872174623e-01,0.000000000000000000e+00,1.083121315432366422e-02,2.212902081747919192e-01,-9.751478496041320332e-01,0.000000000000000000e+00,6.227979427010358338e-01,2.955928351065643112e-01,2.861194347512986680e-02,1.000000000000000000e+00
9.996600467747861485e-01,2.033353293053570890e-02,1.571894468477629675e-02,0.000000000000000000e+00,2.330663115359799323e-02,-9.749869740316536859e-01,-2.209930956253559065e-01,0.000000000000000000e+00,1.083240448321528410e-02,2.212885844466177254e-01,-9.751482048420760940e-01,0.000000000000000000e+00,6.227996892389375816e-01,2.955890682680156756e-01,2.860836839232519871e-02,1.000000000000000000e+00
9.996595608524420085e-01,2.035563688868556598e-02,1.572123863972010524e-02,0.000000000000000000e+00,2.332879572722997355e-02,-9.749844343848632633e-01,-2.210019612997899674e-01,0.000000000000000000e+00,1.082953578919357458e-02,2.212977418125669227e-01,-9.751461585953404843e-01,0.000000000000000000e+00,6.227943686952507329e-01,2.956042630982909092e-01,2.861508916149631959e-02,1.000000000000000000e+00
9.996591526909356373e-01,2.037992061673591856e-02,1.571573027587425467e-02,0.000000000000000000e+00,2.335134275284340283e-02,-9.749822211086754953e-01,-2.210093441799269864e-01,0.000000000000000000e+00,1.081861301259815986e-02,2.213052579559630362e-01,-9.751445741086438579e-01,0.000000000000000000e+00,6.227848580172938853e-01,2.956191586215278777e-01,2.861364049862540060e-02,1.000000000000000000e+00
9.996588865835064341e-01,2.037093131054372105e-02,1.574428573715790092e-02,0.000000000000000000e+00,2.334888613075633557e-02,-9.749824797313006997e-01,-2.210084628123204220e-01,0.000000000000000000e+00,1.084846340115138384e-02,2.213049462013756408e-01,-9.751443132319647100e-01,0.000000000000000000e+00,6.227972404996251488e-01,2.956148995878839503e-01,2.862726448955455263e-02,1.000000000000000000e+00
9.996585212837163503e-01,2.038431333553184649e-02,1.575015859922642564e-02,0.000000000000000000e+00,2.336349280608419204e-02,-9.749769336894091865e-01,-2.210313843749476814e-01,0.000000000000000000e+00,1.085067724927152484e-02,2.213281468313570421e-01,-9.751390230236042234e-01,0.000000000000000000e+00,6.227933101270082261e-01,2.956358253635574806e-01,2.863668211786693854e-02,1.000000000000000000e+00
9.996531864720681337e-01,2.056331040256004911e-02,1.585572271253858287e-02,0.000000000000000000e+00,2.356299680186271783e-02,-9.749405662794482508e-01,-2.211705773958923538e-01,0.000000000000000000e+00,1.091059810805064013e-02,2.214717448086200302e-01,-9.751057507267352209e-01,0.000000000000000000e+00,6.227731102152609388e-01,2.958018692545715811e-01,2.872226728788149566e-02,1.000000000000000000e+00
9.996500198773261570e-01,2.064894060696809835e-02,1.594383618454788681e-02,0.000000000000000000e+00,2.366628297493495597e-02,-9.749329344191407509e-01,-2.211931900765529146e-01,0.000000000000000000e+00,1.097697729357108298e-02,2.214973727064036002e-01,-9.750991846236244376e-01,0.000000000000000000e+00,6.227766414396292971e-01,2.958617496956102988e-01,2.878623961440082701e-02,1.000000000000000000e+00
9.996569726426967062e-01,2.046132632871911286e-02,1.574858955325078580e-02,0.000000000000000000e+00,2.343739361629443296e-02,-9.749927758896246299e-01,-2.209536658322899527e-01,0.000000000000000000e+00,1.083396457213927321e-02,2.212512383444237007e-01,-9.751566616409430566e-01,0.000000000000000000e+00,6.227780585955360326e-01,2.956508926369606494e-01,2.866046850002259075e-02,1.000000000000000000e+00
9.996698910979705532e-01,1.987212581648768392e-02,1.568293177035868374e-02,0.000000000000000000e+00,2.283432484641874718e-02,-9.752872348946192149e-01,-2.197137910137284267e-01,0.000000000000000000e+00,1.092939348740441796e-02,2.200036064451741658e-01,-9.754378306735466131e-01,0.000000000000000000e+00,6.230445394253604219e-01,2.948982299471066826e-01,2.857395214927431829e-02,1.000000000000000000e+00
9.996697921475422577e-01,1.888489520105145550e-02,1.686458722126724791e-02,0.000000000000000000e+00,2.210690808045933514e-02,-9.757352255229981841e-01,-2.177907279704864307e-01,0.000000000000000000e+00,1.234265437655619746e-02,2.180958346620842925e-01,-9.758493048550015425e-01,0.000000000000000000e+00,6.237786794933667389e-01,2.936751405656986003e-01,2.896838607138318977e-02,1.000000000000000000e+00
9.996602895048990467e-01,1.725012456655662663e-02,1.903905697843811737e-02,0.000000000000000000e+00,2.086177849152073133e-02,-9.775385305566978156e-01,-2.096758316459742255e-01,0.000000000000000000e+00,1.499476626311454196e-02,2.100058344178436232e-01,-9.775851402794437650e-01,0.000000000000000000e+00,6.254436919734103206e-01,2.897900494401023930e-01,3.094362700241383782e-02,1.000000000000000000e+00
9.996577953806600192e-01,1.639341139794192950e-02,1.990716199322042218e-02,0.000000000000000000e+00,1.996647622437540751e-02,-9.805599488757983373e-01,-1.951519238672308754e-01,0.000000000000000000e+00,1.632127420838368551e-02,1.954863815726596010e-01,-9.805705944131931640e-01,0.000000000000000000e+00,6.265464624230647761e-01,2.838497302383599652e-01,3.402502394884702325e-02,1.000000000000000000e+00
