9.996732965418853034e-01,1.973556675429195828e-02,1.563823798179239319e-02,0.000000000000000000e+00,2.270558410032656738e-02,-9.750006879307696606e-01,-2.209951625859648550e-01,0.000000000000000000e+00,1.088603759663903624e-02,2.212822983997497495e-01,-9.751490340457549255e-01,0.000000000000000000e+00,6.229491479255971909e-01,2.952652228422623648e-01,2.857649375130225447e-02,1.000000000000000000e+00
9.996735405701171473e-01,1.975528804880060524e-02,1.559768506296762246e-02,0.000000000000000000e+00,2.271574220164992997e-02,-9.750025156146689964e-01,-2.209860549955668663e-01,0.000000000000000000e+00,1.084234775174555687e-02,2.212724851878910548e-01,-9.751517475726559914e-01,0.000000000000000000e+00,6.229312437181467876e-01,2.952669280623433923e-01,2.855532831094433760e-02,1.000000000000000000e+00
9.996766216121313331e-01,1.977750853686367771e-02,1.537040205844589051e-02,0.000000000000000000e+00,2.268639040353884195e-02,-9.750182774048369305e-01,-2.209195177393137588e-01,0.000000000000000000e+00,1.061738970764953063e-02,2.212010348889532352e-01,-9.751704328987070847e-01,0.000000000000000000e+00,6.228400757675579547e-01,2.952294103428129701e-01,2.844558518430450461e-02,1.000000000000000000e+00
9.996786889821003275e-01,1.977672987205308583e-02,1.523635953256343573e-02,0.000000000000000000e+00,2.265519200576979891e-02,-9.750355149607869976e-01,-2.208466294547936359e-01,0.000000000000000000e+00,1.048856946654398194e-02,2.211251089937316672e-01,-9.751890463305336043e-01,0.000000000000000000e+00,6.227987095880425095e-01,2.951960896384608346e-01,2.837709364276324794e-02,1.000000000000000000e+00
9.996838011904597421e-01,1.974558227885539127e-02,1.493842424991399104e-02,0.000000000000000000e+00,2.255663486200534459e-02,-9.750872631238387545e-01,-2.206281360537948322e-01,0.000000000000000000e+00,1.021003277852043298e-02,2.208995872826196860e-01,-9.752431120336251258e-01,0.000000000000000000e+00,6.227059334593857409e-01,2.950671457732358394e-01,2.820247771156839112e-02,1.000000000000000000e+00
9.996946499208515524e-01,1.944045588384260559e-02,1.460898681849508336e-02,0.000000000000000000e+00,2.218324071282187782e-02,-9.751621090239968037e-01,-2.203349991639010630e-01,0.000000000000000000e+00,9.962909382593587715e-03,2.205960416830158310e-01,-9.753143733332446663e-01,0.000000000000000000e+00,6.227003940873842014e-01,2.947751958443897147e-01,2.794442737460375512e-02,1.000000000000000000e+00
9.997096198578556692e-01,1.893800598993745574e-02,1.423990147420500958e-02,0.000000000000000000e+00,2.160787349702577437e-02,-9.752615678710585545e-01,-2.199516331783637479e-01,0.000000000000000000e+00,9.722370477193405594e-03,2.201996971080436849e-01,-9.754063609110974475e-01,0.000000000000000000e+00,6.227497718135887039e-01,2.943309438083376861e-01,2.769803449323041122e-02,1.000000000000000000e+00
9.997681367242173822e-01,1.716532190939465061e-02,1.223811325090153924e-02,0.000000000000000000e+00,1.939992083516687074e-02,-9.763121210890709500e-01,-2.154507651120244061e-01,0.000000000000000000e+00,8.250095407244544335e-03,2.156423802041446680e-01,-9.764375554973613314e-01,0.000000000000000000e+00,6.229793797856210125e-01,2.916754191137896357e-01,2.668307724337871945e-02,1.000000000000000000e+00
9.998709577065462151e-01,1.337358108192562497e-02,7.743524084507474696e-03,0.000000000000000000e+00,1.466784943243579394e-02,-9.790383474088385496e-01,-2.030997671027863494e-01,0.000000000000000000e+00,4.865129488566119140e-03,2.031910515457764355e-01,-9.791270229580946172e-01,0.000000000000000000e+00,6.234002388943380435e-01,2.849429934086120664e-01,2.421853884853513925e-02,1.000000000000000000e+00
9.999081490266782390e-01,1.048866189284916942e-02,7.377559416763608546e-03,0.000000000000000000e+00,1.173412954887453376e-02,-9.804227374429930197e-01,-1.965052493185016902e-01,0.000000000000000000e+00,5.172149458664444116e-03,1.965775540851088521e-01,-9.804746371527891524e-01,0.000000000000000000e+00,6.241571580331267688e-01,2.807435876363785776e-01,2.335719847419862397e-02,1.000000000000000000e+00
9.999182203486139953e-01,3.841126474148069594e-03,1.138179526606992661e-02,0.000000000000000000e+00,5.867453624566302227e-03,-9.829465782538452379e-01,-1.837453242622218152e-01,0.000000000000000000e+00,1.048210949473431068e-02,1.838006185210141197e-01,-9.829076548749802189e-01,0.000000000000000000e+00,6.270738654322383088e-01,2.720402061937919891e-01,2.344674648271757519e-02,1.000000000000000000e+00
9.998280869111511038e-01,-2.272556819345416829e-03,1.787117820120691716e-02,0.000000000000000000e+00,7.636871875989255246e-04,-9.857635641398354576e-01,-1.680784319816679140e-01,0.000000000000000000e+00,1.799907064366988718e-02,1.680664208884814492e-01,-9.856113390306039390e-01,0.000000000000000000e+00,6.307884231113412010e-01,2.625543777937443535e-01,2.626206101400030760e-02,1.000000000000000000e+00
9.997772675466148895e-01,-4.621638208152314790e-03,2.011970821124535458e-02,0.000000000000000000e+00,-1.386867615237322854e-03,-9.874432346210161304e-01,-1.579071939482515063e-01,0.000000000000000000e+00,2.059725623764563709e-02,1.578471585667279020e-01,-9.872487161642152786e-01,0.000000000000000000e+00,6.323805495662275789e-01,2.573531195011080630e-01,2.861845926238567803e-02,1.000000000000000000e+00
9.997395730977319817e-01,-7.441360159906410324e-03,2.112247718766109214e-02,0.000000000000000000e+00,-4.592620577792167792e-03,-9.912504110591323636e-01,-1.318418647946764111e-01,0.000000000000000000e+00,2.191916900687345543e-02,1.317130579873703189e-01,-9.910455188262865533e-01,0.000000000000000000e+00,6.346533952673033552e-01,2.462530944237598107e-01,3.542821844910262752e-02,1.000000000000000000e+00
9.997560439829135115e-01,-8.374653534055042509e-03,1.996157806956713743e-02,0.000000000000000000e+00,-6.000179758869223987e-03,-9.932011586319696717e-01,-1.161731605672424172e-01,0.000000000000000000e+00,2.079917288505359063e-02,1.160272802536992526e-01,-9.930282295303729523e-01,0.000000000000000000e+00,6.353150915270548982e-01,2.403456368300189994e-01,3.986683857851757579e-02,1.000000000000000000e+00
9.997952517297131747e-01,-8.785948729185427339e-03,1.769204976412225294e-02,0.000000000000000000e+00,-6.990322153649493504e-03,-9.950420393413306197e-01,-9.911216999360981939e-02,0.000000000000000000e+00,1.847548343173041618e-02,9.897010930212141178e-02,-9.949188780884046235e-01,0.000000000000000000e+00,6.355689855162536261e-01,2.343147491070877164e-01,4.515501716323296749e-02,1.000000000000000000e+00
9.999153071694103501e-01,-8.008665405168010135e-03,9.272899651147898867e-03,0.000000000000000000e+00,-7.416980116500770936e-03,-9.980281964378291404e-01,-6.217277878793631141e-02,0.000000000000000000e+00,9.752724067366009414e-03,6.209993190310409555e-02,-9.980222857385979696e-01,0.000000000000000000e+00,6.344791143020680479e-01,2.228878671451474391e-01,5.816344323391346716e-02,1.000000000000000000e+00
9.999718720194356036e-01,-5.735112294353399837e-03,-2.027451139980753110e-03,0.000000000000000000e+00,-5.779380631053583281e-03,-9.997194282455377223e-01,-2.254795886870445201e-02,0.000000000000000000e+00,-1.897603753089341415e-03,2.255947639183211728e-02,-9.997437017180565988e-01,0.000000000000000000e+00,6.316788130773940413e-01,2.126462599621700977e-01,7.440512230164583740e-02,1.000000000000000000e+00
9.999510192486873450e-01,-4.525626106274936375e-03,-7.630511979295303247e-03,0.000000000000000000e+00,-4.533367418834558134e-03,-9.999796000094718362e-01,-9.975199000735637377e-04,0.000000000000000000e+00,-7.625988738736497533e-03,1.032082825987963928e-03,-9.999703891119962051e-01,0.000000000000000000e+00,6.299791216631432933e-01,2.076334911920924564e-01,8.359436016687224469e-02,1.000000000000000000e+00
9.999047900956146151e-01,-3.485457029685729534e-03,-1.260988637329487835e-02,0.000000000000000000e+00,-3.220628181144883934e-03,-9.997654742647853476e-01,2.096117657565725947e-02,0.000000000000000000e+00,-1.268023244443628947e-02,-2.091897186365671360e-02,-9.997007593881894749e-01,0.000000000000000000e+00,6.281390559848670785e-01,2.027485708720099533e-01,9.331537413487686616e-02,1.000000000000000000e+00
9.998399475245264290e-01,-2.600797032243021365e-03,-1.714823868966774620e-02,0.000000000000000000e+00,-1.856956100817985572e-03,-9.990528853303382029e-01,4.325079107223371577e-02,0.000000000000000000e+00,-1.724481588645266836e-02,-4.321285713101082060e-02,-9.989170462574044063e-01,0.000000000000000000e+00,6.260672026701638027e-01,1.979961448146707881e-01,1.033664308111293811e-01,1.000000000000000000e+00
9.997582511137811379e-01,-1.604947436750140191e-03,-2.148511984716701059e-02,0.000000000000000000e+00,2.397125178249704281e-04,-9.963216039891245046e-01,8.558008450366894060e-02,0.000000000000000000e+00,-2.154385539126512164e-02,-8.556619328010446612e-02,-9.960995376278578561e-01,0.000000000000000000e+00,6.219643779047938636e-01,1.891918707783907805e-01,1.245751316763125116e-01,1.000000000000000000e+00
9.998108239271710218e-01,-1.694106078599207348e-03,-1.887308305165184136e-02,0.000000000000000000e+00,6.464030430214995956e-04,-9.923569791418659358e-01,1.233205376761892791e-01,0.000000000000000000e+00,-1.893811837418816341e-02,-1.233117821334118736e-01,-9.921872565496532292e-01,0.000000000000000000e+00,6.183522838278858735e-01,1.815895093164254237e-01,1.468586808958391721e-01,1.000000000000000000e+00
9.998567360446672936e-01,-2.407733887462268178e-03,-1.616963527232987211e-02,0.000000000000000000e+00,-1.022689827902201811e-04,-9.899870688420803200e-01,1.410898294269634645e-01,0.000000000000000000e+00,-1.634775133585824464e-02,-1.410706787355053560e-01,-9.898645435752130295e-01,0.000000000000000000e+00,6.164238995973710944e-01,1.779913832396975149e-01,1.581331764257125905e-01,1.000000000000000000e+00
9.998894402273139637e-01,-3.136883602638422270e-03,-1.385691828584692704e-02,0.000000000000000000e+00,-8.982366577355690909e-04,-9.873181775429236140e-01,1.586907570258424549e-01,0.000000000000000000e+00,-1.417925473654047669e-02,-1.586638201900555378e-01,-9.872308447864734937e-01,0.000000000000000000e+00,6.141517601972744655e-01,1.744623113546370508e-01,1.691820897405048318e-01,1.000000000000000000e+00
9.999142514591132791e-01,-6.942643699864057411e-03,-1.019982002911384682e-02,0.000000000000000000e+00,-4.599411462775961947e-03,-9.768151096981241288e-01,2.139902656217010646e-01,0.000000000000000000e+00,-1.144921692299526693e-02,-2.139291218980181875e-01,-9.767820873847928853e-01,0.000000000000000000e+00,6.052037859807825049e-01,1.635195235712225970e-01,2.016414288202861838e-01,1.000000000000000000e+00
9.998839600069421296e-01,-9.193063165434016762e-03,-1.132700364969965387e-02,0.000000000000000000e+00,-6.297069855071652129e-03,-9.723714816317776677e-01,2.333126561540757593e-01,0.000000000000000000e+00,-1.315916666136235195e-02,-2.332187458053976425e-01,-9.723352574795051106e-01,0.000000000000000000e+00,6.013702843682190435e-01,1.596222753746973644e-01,2.119133136144902563e-01,1.000000000000000000e+00
9.998337395077742107e-01,-1.070460651809116565e-02,-1.409438336363919714e-02,0.000000000000000000e+00,-6.802966482766789787e-03,-9.676137855065586324e-01,2.523054273017331650e-01,0.000000000000000000e+00,-1.633906454013916640e-02,-2.521724503606799228e-01,-9.675443608688149011e-01,0.000000000000000000e+00,5.971181597370482930e-01,1.557644512835325012e-01,2.219569024225996334e-01,1.000000000000000000e+00
9.995273122631005425e-01,-1.500202280199171637e-02,-2.647334986659520550e-02,0.000000000000000000e+00,-6.787792629181787357e-03,-9.580129988344157077e-01,2.866108281916809331e-01,0.000000000000000000e+00,-2.966212656257190619e-02,-2.863011673434969206e-01,-9.576804267737419885e-01,0.000000000000000000e+00,5.870183809013216347e-01,1.484882849725898124e-01,2.407089788477149994e-01,1.000000000000000000e+00
9.991295634862382702e-01,-1.716258167887006747e-02,-3.776649386854857848e-02,0.000000000000000000e+00,-5.041816443080113577e-03,-9.538845856014273039e-01,3.000991908355565285e-01,0.000000000000000000e+00,-4.117614599630407823e-02,-2.996533310675053019e-01,-9.531591714824126926e-01,0.000000000000000000e+00,5.810412808203841983e-01,1.452524839618545838e-01,2.492657292040898753e-01,1.000000000000000000e+00
9.974552303795634067e-01,-1.890015765378923532e-02,-6.860462324305946491e-02,0.000000000000000000e+00,3.646532405252122296e-03,-9.492319603620426038e-01,3.145252535645735037e-01,0.000000000000000000e+00,-7.106764616178952443e-02,-3.139810733448720192e-01,-9.467656918426146095e-01,0.000000000000000000e+00,5.682274278628670627e-01,1.403124577882819413e-01,2.652878125395288222e-01,1.000000000000000000e+00
9.939738297236765385e-01,-1.970782378286251718e-02,-1.077421663389005468e-01,0.000000000000000000e+00,1.499562677231534337e-02,-9.499213401131306744e-01,3.120982628541650872e-01,0.000000000000000000e+00,-1.084994495532287245e-01,-3.118391707636817833e-01,-9.439195945757591355e-01,0.000000000000000000e+00,5.549368643524156264e-01,1.368587573353750309e-01,2.802339844790401324e-01,1.000000000000000000e+00
9.911317548614779760e-01,-1.852547106551797121e-02,-1.315119702848989713e-01,0.000000000000000000e+00,2.296511177870624518e-02,-9.513921796523757690e-01,3.070932611414669000e-01,0.000000000000000000e+00,-1.308110259010250576e-01,-3.073959882444367575e-01,-9.425477080307115285e-01,0.000000000000000000e+00,5.479425308318689458e-01,1.350986682687050078e-01,2.873009978676963616e-01,1.000000000000000000e+00
9.873170244536170204e-01,-1.840613353768337165e-02,-1.576294844673965523e-01,0.000000000000000000e+00,3.030093014803845325e-02,-9.531061729858218978e-01,3.010834162648162171e-01,0.000000000000000000e+00,-1.557824155504370645e-01,-3.020469179961779993e-01,-9.404783348564075274e-01,0.000000000000000000e+00,5.405694657497582822e-01,1.329946019282614300e-01,2.942708679491630730e-01,1.000000000000000000e+00
9.771955899266108192e-01,-2.204178286758787589e-02,-2.111484921499777734e-01,0.000000000000000000e+00,4.125386925446178354e-02,-9.559112209019127171e-01,2.907105139594352572e-01,0.000000000000000000e+00,-2.082510004257866754e-01,-2.927973617314219568e-01,-9.332208879921076727e-01,0.000000000000000000e+00,5.250702845447793310e-01,1.276785169977003309e-01,3.087145902928305485e-01,1.000000000000000000e+00
9.714399898606537187e-01,-2.492901845796352545e-02,-2.359314244424937368e-01,0.000000000000000000e+00,4.507034015687166884e-02,-9.569527853989113764e-01,2.866893403261052131e-01,0.000000000000000000e+00,-2.329266021989514213e-01,-2.891405662647545949e-01,-9.285165216236859198e-01,0.000000000000000000e+00,5.176844464821137581e-01,1.242468079558552568e-01,3.157761405884502715e-01,1.000000000000000000e+00
9.604403766183021718e-01,-3.166046575923191220e-02,-2.766453411326688649e-01,0.000000000000000000e+00,4.999611508927419290e-02,-9.577519122185864653e-01,2.831826442754387663e-01,0.000000000000000000e+00,-2.739285728627431915e-01,-2.858167406917944131e-01,-9.182983870778060886e-01,0.000000000000000000e+00,5.045869491256621542e-01,1.157025381603090791e-01,3.300825011320203117e-01,1.000000000000000000e+00
9.549454614982549883e-01,-3.319864008273062245e-02,-2.948860165585180382e-01,0.000000000000000000e+00,5.378209953938487692e-02,-9.578938465035256034e-01,2.820064032979111013e-01,0.000000000000000000e+00,-2.918373485387564248e-01,-2.851658143637055276e-01,-9.129684662222201652e-01,0.000000000000000000e+00,4.987182910487548693e-01,1.107614382150468590e-01,3.369112569883049857e-01,1.000000000000000000e+00
9.500853883483613149e-01,-3.646411069458199011e-02,-3.098207068280051657e-01,0.000000000000000000e+00,5.519309635716008328e-02,-9.578204227271065463e-01,2.819831676227931294e-01,0.000000000000000000e+00,-3.070407773082358682e-01,-2.850135388378242096e-01,-9.080161032432708668e-01,0.000000000000000000e+00,4.934170858914051494e-01,1.055380818406304044e-01,3.437455514962215464e-01,1.000000000000000000e+00
9.401051058732972088e-01,-4.495919626456874874e-02,-3.378783915603495447e-01,0.000000000000000000e+00,5.524735867484685536e-02,-9.580475406054742571e-01,2.811999043393563213e-01,0.000000000000000000e+00,-3.363525595759557785e-01,-2.830298037282987789e-01,-8.981988008610475305e-01,0.000000000000000000e+00,4.834132581354732561e-01,9.481154214489913301e-02,3.561781722550769191e-01,1.000000000000000000e+00
9.269187001680119220e-01,-5.316716911315544358e-02,-3.714508343085851649e-01,0.000000000000000000e+00,5.535330025685247096e-02,-9.596978122693529123e-01,2.754938623223769367e-01,0.000000000000000000e+00,-3.711349273167259821e-01,-2.759267547753332939e-01,-8.866359409164290550e-01,0.000000000000000000e+00,4.723952456296340863e-01,8.381701302561415934e-02,3.675361176753718095e-01,1.000000000000000000e+00
9.185600941617720894e-01,-5.772484541679073072e-02,-3.910191076358448536e-01,0.000000000000000000e+00,5.541770622789611578e-02,-9.606881043973594103e-01,2.720073359434543314e-01,0.000000000000000000e+00,-3.913565215431679123e-01,-2.715296939413918698e-01,-8.792677057379770789e-01,0.000000000000000000e+00,4.662964451256761400e-01,7.816654509201939605e-02,3.728196575560325798e-01,1.000000000000000000e+00
9.087369427578922965e-01,-5.977338496788818512e-02,-4.130436517097531568e-01,0.000000000000000000e+00,5.826191238294092800e-02,-9.618206043644738079e-01,2.673713176214853049e-01,0.000000000000000000e+00,-4.132635400177075424e-01,-2.670400481511700508e-01,-8.705761650628011106e-01,0.000000000000000000e+00,4.597030621719627175e-01,7.211298817811376272e-02,3.781890356544693188e-01,1.000000000000000000e+00
8.976244952647732811e-01,-6.030084722364789651e-02,-4.365945719153871418e-01,0.000000000000000000e+00,6.200545864232098747e-02,-9.634570832381827987e-01,2.605504150024274268e-01,0.000000000000000000e+00,-4.363599448654686408e-01,-2.609527055781629135e-01,-8.611002752109896408e-01,0.000000000000000000e+00,4.528300290424279728e-01,6.630440872158240018e-02,3.833213676990414598e-01,1.000000000000000000e+00
8.758264755104211430e-01,-5.852643702860760994e-02,-4.790442441622053682e-01,0.000000000000000000e+00,6.829314462851004963e-02,-9.675910462203691775e-01,2.430727474895718332e-01,0.000000000000000000e+00,-4.777543014948379407e-01,-2.456097143245450087e-01,-8.434611405587070232e-01,0.000000000000000000e+00,4.403222850516009812e-01,5.446341217919854066e-02,3.931208534439541435e-01,1.000000000000000000e+00
8.598853164831786744e-01,-5.767465961165510469e-02,-5.071997861163897170e-01,0.000000000000000000e+00,6.649160817371313481e-02,-9.724675030470038006e-01,2.233082364383529861e-01,0.000000000000000000e+00,-5.061242805364147834e-01,-2.257483493626080973e-01,-8.323916718778211488e-01,0.000000000000000000e+00,4.315536039642886568e-01,4.299726000357131928e-02,4.011196146006124064e-01,1.000000000000000000e+00
8.539428627042620068e-01,-5.627905764876451472e-02,-5.172958552007017596e-01,0.000000000000000000e+00,6.390260573114724119e-02,-9.752568842318706244e-01,2.115920925751290926e-01,0.000000000000000000e+00,-5.164144901243516994e-01,-2.137482256561431260e-01,-8.292332424706914118e-01,0.000000000000000000e+00,4.283783272660478536e-01,3.745013283958183170e-02,4.043201957550111025e-01,1.000000000000000000e+00
8.491775461842422379e-01,-5.636676035220222758e-02,-5.250724048025326995e-01,0.000000000000000000e+00,5.960504048323451293e-02,-9.776937748712029030e-01,2.013525977689329671e-01,0.000000000000000000e+00,-5.247197176373850080e-01,-2.022849614484763525e-01,-8.268917778611245550e-01,0.000000000000000000e+00,4.259127322637118462e-01,3.187181242688418015e-02,4.069259231922952580e-01,1.000000000000000000e+00
8.447693869407569833e-01,-5.850017594672505400e-02,-5.319052163714401704e-01,0.000000000000000000e+00,4.940142029257697104e-02,-9.812257682288832994e-01,1.863766035153624767e-01,0.000000000000000000e+00,-5.328324273323812310e-01,-1.837256595298263628e-01,-8.260354026392653370e-01,0.000000000000000000e+00,4.235736657378832981e-01,1.951501327425732291e-02,4.101501084052583401e-01,1.000000000000000000e+00
8.414198530946388477e-01,-6.293682234306390011e-02,-5.366864392853265553e-01,0.000000000000000000e+00,3.801334475093006565e-02,-9.838297875436302631e-01,1.749705165561066533e-01,0.000000000000000000e+00,-5.390305718642477428e-01,-1.676281403373806878e-01,-8.254373684070365202e-01,0.000000000000000000e+00,4.223382568891170807e-01,6.503346594209407500e-03,4.101076287893236083e-01,1.000000000000000000e+00
8.381259100696898390e-01,-6.030882263682698502e-02,-5.421148879003621079e-01,0.000000000000000000e+00,3.683667203073028723e-02,-9.853321885913296496e-01,1.665661568888733290e-01,0.000000000000000000e+00,-5.442191356806997948e-01,-1.595761924940583276e-01,-8.236267183306107409e-01,0.000000000000000000e+00,4.214037620131835804e-01,3.324341208368737600e-04,4.089426559922543780e-01,1.000000000000000000e+00
8.338400954657043673e-01,-5.518766138908075963e-02,-5.492228729080369520e-01,0.000000000000000000e+00,3.765371638928265152e-02,-9.869754010232931751e-01,1.563409809301247455e-01,0.000000000000000000e+00,-5.507081611950161992e-01,-1.510465688694758724e-01,-8.209174472661442401e-01,0.000000000000000000e+00,4.201325374931688117e-01,-5.240775455974512088e-03,4.070491479205098906e-01,1.000000000000000000e+00
8.221394506795284274e-01,-3.351597261640767295e-02,-5.682817524055719938e-01,0.000000000000000000e+00,4.654917191778579211e-02,-9.909548089836363038e-01,1.257874717417506449e-01,0.000000000000000000e+00,-5.673683484611975469e-01,-1.298703883180135632e-01,-8.131585573567688963e-01,0.000000000000000000e+00,4.163755318078357082e-01,-1.407817536968026736e-02,4.013203726623179590e-01,1.000000000000000000e+00
8.078594625844454091e-01,7.448477416162737307e-03,-5.893117645170169450e-01,0.000000000000000000e+00,6.697109994604309724e-02,-9.945939820791588337e-01,7.923654135023341927e-02,0.000000000000000000e+00,-5.855470165628504642e-01,-1.034808391199165262e-01,-8.040064721937146830e-01,0.000000000000000000e+00,4.114935190957623723e-01,-1.982566191684601367e-02,3.945137858900852335e-01,1.000000000000000000e+00
8.002758972241394986e-01,3.379485303302150190e-02,-5.986627958473644817e-01,0.000000000000000000e+00,7.978726521263053428e-02,-9.955242726794673036e-01,5.045950571612269064e-02,0.000000000000000000e+00,-5.942895147511469967e-01,-8.814889061496467004e-02,-7.994058704689359640e-01,0.000000000000000000e+00,4.089015482019545122e-01,-2.204080284942859166e-02,3.911231936293730338e-01,1.000000000000000000e+00
7.929716789390608422e-01,5.878867170644664492e-02,-6.063996663758703942e-01,0.000000000000000000e+00,9.126797105221153006e-02,-9.955549133297372233e-01,2.283240912037364304e-02,0.000000000000000000e+00,-6.023734778540448254e-01,-7.345173516478346876e-02,-7.948276767823985178e-01,0.000000000000000000e+00,4.064008059886056179e-01,-2.422874657396312248e-02,3.879163392300622459e-01,1.000000000000000000e+00
7.862898114244717407e-01,8.334487463635570359e-02,-6.121949944446846148e-01,0.000000000000000000e+00,1.019661534957401056e-01,-9.947681679390038001e-01,-4.465702382537886997e-03,0.000000000000000000e+00,-6.093760188270952449e-01,-5.891296674579582504e-02,-7.906896546861156283e-01,0.000000000000000000e+00,4.041050008102140545e-01,-2.623130756211544332e-02,3.850843521421211668e-01,1.000000000000000000e+00
7.736146265859684679e-01,1.357004002653332819e-01,-6.189398660623577353e-01,0.000000000000000000e+00,1.268136688388897537e-01,-9.901849680737044856e-01,-5.858983954326538873e-02,0.000000000000000000e+00,-6.208275690485208775e-01,-3.316471688959422848e-02,-7.832453198474519374e-01,0.000000000000000000e+00,3.999338259871457191e-01,-3.083364240637138237e-02,3.803594272663171627e-01,1.000000000000000000e+00
7.614194607136034465e-01,1.865439041758769623e-01,-6.208240681244848735e-01,0.000000000000000000e+00,1.523938250056138255e-01,-9.823614530597806205e-01,-1.082720857083831478e-01,0.000000000000000000e+00,-6.300832622938561389e-01,-1.216951558750764377e-02,-7.764322156296050714e-01,0.000000000000000000e+00,3.961591056534329303e-01,-3.561558715548298476e-02,3.764032207015455267e-01,1.000000000000000000e+00
