-1.384272494420670518e-01,9.644043004303646249e-01,6.124457235254767706e-01,-1.665602454538185340e+00,-5.036300062967670188e-01,2.539180756803008698e+00,1.407042508353789412e+00
-1.384289198779223296e-01,9.644132094215926987e-01,6.124423566533807595e-01,-1.665604127920171873e+00,-5.036256470078090963e-01,2.539182909476359828e+00,1.407039558321237394e+00
-1.384255790062118019e-01,9.644026213158274352e-01,6.124440299783627806e-01,-1.665607747520874815e+00,-5.036300587880999657e-01,2.539181491188793771e+00,1.407044034232695751e+00
-1.384289198779223296e-01,9.643746928164833587e-01,6.124501347322305334e-01,-1.665593823951587282e+00,-5.036254079905637671e-01,2.539184333827172235e+00,1.407041796276966572e+00
-1.384255790062118019e-01,9.643850355771866889e-01,6.124558157535240355e-01,-1.665599113665128916e+00,-5.036300455426236944e-01,2.539184994717675448e+00,1.407042469107932847e+00
-1.384255790062118019e-01,9.643660532373889982e-01,6.124746845613543433e-01,-1.665578753058928330e+00,-5.036300190432601021e-01,2.539192723353703496e+00,1.407040982474883073e+00
-1.384236037960707155e-01,9.643381881152756074e-01,6.124931314310333441e-01,-1.665547427024679061e+00,-5.036279843216632246e-01,2.539200759649276495e+00,1.407041796276966572e+00
-1.384305903137775517e-01,9.643078936798005207e-01,6.124942194286144836e-01,-1.665487047459029757e+00,-5.036249766631651914e-01,2.539209860442698474e+00,1.407046984266903333e+00
-1.384342095914639637e-01,9.643241624267847589e-01,6.124836400015312154e-01,-1.665471433575335114e+00,-5.036267863243453213e-01,2.539209378039627651e+00,1.407044746309518590e+00
-1.384255790062117741e-01,9.643436508847954558e-01,6.124925489927592892e-01,-1.665488707040485350e+00,-5.036220127376738187e-01,2.539207639924878190e+00,1.407040270398060233e+00
-1.384031652605336449e-01,9.643627376908521232e-01,6.124942226991025862e-01,-1.665502505114347942e+00,-5.036242709238935022e-01,2.539203226486842713e+00,1.407044746309518590e+00
-1.384102774168316230e-01,9.643574489626967061e-01,6.124577483561867153e-01,-1.665502779839848291e+00,-5.036259005476929618e-01,2.539183262904485261e+00,1.407044746309518590e+00
-1.386293690727145311e-01,9.645160001888880563e-01,6.118420319313332412e-01,-1.665728646522754319e+00,-5.036640355156526416e-01,2.539002665897528654e+00,1.407050646376278413e+00
-1.382728071303645223e-01,9.628576755640525509e-01,6.047992007411197024e-01,-1.665902137513726178e+00,-5.041334828429973047e-01,2.529912588134261231e+00,1.407107718288635345e+00
