-1.371271059517364943e-01,9.624465460526314686e-01,6.149265468246056798e-01,-1.664412290466793065e+00,-5.037373436656261694e-01,2.539779554633791125e+00,1.406967378292660831e+00
-1.371232309999925736e-01,9.624571254797148478e-01,6.149248763887504854e-01,-1.664416345613044523e+00,-5.037373436656259473e-01,2.539777087096316777e+00,1.406971490608993181e+00
-1.371248936645319549e-01,9.624590743215459820e-01,6.149232059528951799e-01,-1.664412248006006623e+00,-5.037367333140636561e-01,2.539777801286041470e+00,1.406973994747265699e+00
-1.371254248406864329e-01,9.624501653303179083e-01,6.149265468259516032e-01,-1.664415710158710926e+00,-5.037373421939066453e-01,2.539780392969349432e+00,1.406968327248885542e+00
-1.371254356413663111e-01,9.624554550438595424e-01,6.149232059528952909e-01,-1.664413721508405830e+00,-5.037380513272902149e-01,2.539781363942759995e+00,1.406967262659249096e+00
-1.371212564564067704e-01,9.624412563390898345e-01,6.149248763887505964e-01,-1.664413809806050359e+00,-5.037367331505390178e-01,2.539778984319045474e+00,1.406970328331074827e+00
-1.371253575123928536e-01,9.624537846080042369e-01,6.149265468246057909e-01,-1.664413721502872923e+00,-5.037373039291963561e-01,2.539777561610318646e+00,1.406970103265547056e+00
-1.371270691346603565e-01,9.624412563390898345e-01,6.149248763887505964e-01,-1.664412766322810322e+00,-5.037380557424491201e-01,2.539780725722736054e+00,1.406969131731302003e+00
-1.371294990442292472e-01,9.624465460526314686e-01,6.149162458034983514e-01,-1.664415867270234273e+00,-5.037380557424491201e-01,2.539773542903043690e+00,1.406971801884141504e+00
-1.371443682197692748e-01,9.624465460526314686e-01,6.148930243581283150e-01,-1.664410182025543472e+00,-5.037380557424488980e-01,2.539767622279548220e+00,1.406971740290722250e+00
-1.371699708302813181e-01,9.624761536659183214e-01,6.148494796504164750e-01,-1.664434201324187068e+00,-5.037407005992199371e-01,2.539741022507349566e+00,1.406970883426468033e+00
-1.371996463793741794e-01,9.624948684364162954e-01,6.147968799453912281e-01,-1.664469063474841581e+00,-5.037428686188243354e-01,2.539704108953730444e+00,1.406972545594010526e+00
-1.371925068853034890e-01,9.621842173707972901e-01,6.147843292692976025e-01,-1.664459307471847005e+00,-5.037444082490231123e-01,2.539537412408827688e+00,1.406948390645702762e+00
-1.371930480640770889e-01,9.598800605315281897e-01,6.145786847785187357e-01,-1.664611744255772185e+00,-5.037701754904595486e-01,2.534685044521732600e+00,1.406933844565966041e+00
-1.372372872879478733e-01,9.543823760790528521e-01,6.124445933516161622e-01,-1.665278220757788086e+00,-5.037806288909016939e-01,2.520244818817965804e+00,1.406935032432254484e+00
