-1.382882003456528119e-01,9.643623468045696701e-01,6.124736280524939458e-01,-1.665568719704082490e+00,-5.036963134176201118e-01,2.539238208560339771e+00,1.406963977682786471e+00
-1.382889122900209655e-01,9.643577620021084318e-01,6.124752985993843213e-01,-1.665568646185711321e+00,-5.036969237691826251e-01,2.539239147553701503e+00,1.406965144703784754e+00
-1.382889122900209655e-01,9.643441116372708510e-01,6.124772473301803855e-01,-1.665562482221798923e+00,-5.036956013407971611e-01,2.539240706784547719e+00,1.406961380869150124e+00
-1.382871627492357203e-01,9.643423530934375210e-01,6.124805882018908854e-01,-1.665560967031634254e+00,-5.036956013407971611e-01,2.539239510615896478e+00,1.406959854990244008e+00
-1.382852891043801769e-01,9.643478290094126271e-01,6.124844593071574472e-01,-1.665560728287518888e+00,-5.036956013407971611e-01,2.539238799041329653e+00,1.406962092892137139e+00
-1.382823387689258443e-01,9.643500513585669953e-01,6.124806731437409946e-01,-1.665564573927503789e+00,-5.036942789124118081e-01,2.539240240135093529e+00,1.406961151987313974e+00
-1.382922521851274456e-01,9.643391694476641796e-01,6.124772473301803855e-01,-1.665552097688641320e+00,-5.036969237691826251e-01,2.539241453921328162e+00,1.406964312956637375e+00
-1.382958724380782822e-01,9.643387338153103228e-01,6.124743566647943283e-01,-1.665557108015060628e+00,-5.036969237691826251e-01,2.539237374385197921e+00,1.406958795352114544e+00
-1.383355321477537647e-01,9.643192453969988698e-01,6.124462476870139449e-01,-1.665546807975099686e+00,-5.036976358460055758e-01,2.539236908146414784e+00,1.406965855327032777e+00
-1.383317524176048419e-01,9.643107373601368382e-01,6.124495885581301424e-01,-1.665559057510939578e+00,-5.036969223156323450e-01,2.539237603267034071e+00,1.406965144039818316e+00
-1.383351021511196599e-01,9.640416998061864806e-01,6.124816034038899071e-01,-1.665531380769663894e+00,-5.036968347805156343e-01,2.539203952925654040e+00,1.406949512902320176e+00
-1.383540557704167617e-01,9.629967224331869025e-01,6.126191498811811575e-01,-1.665477147333185082e+00,-5.036927784648215223e-01,2.539173633286838427e+00,1.406868779423651628e+00
-1.383394504006932313e-01,9.570429236896248471e-01,6.140042092087364400e-01,-1.665589448659855698e+00,-5.036845935550000597e-01,2.538234787131200321e+00,1.406753986906600140e+00
-1.383412029812427779e-01,9.523241333011885912e-01,6.152238058824391898e-01,-1.666071940784384253e+00,-5.036792148318558482e-01,2.537406113804980379e+00,1.406755512785580420e+00
-1.383413800796189919e-01,9.465078675512804685e-01,6.164739299824218977e-01,-1.667164891194552467e+00,-5.036673214301761181e-01,2.536206047090792559e+00,1.406754698983497143e+00
-1.383411837820517631e-01,9.313556737989070466e-01,6.185772853478279654e-01,-1.670901709664591506e+00,-5.036559531438000725e-01,2.531981051292457430e+00,1.406757407944030369e+00
-1.384561551412979985e-01,9.126481884441095538e-01,6.189797812252129106e-01,-1.677604012323263616e+00,-5.036471997488248808e-01,2.523970402278586267e+00,1.406755512785580420e+00
-1.388362317137268320e-01,9.020124677904669541e-01,6.189738509458680982e-01,-1.682306631194788071e+00,-5.036490016347832110e-01,2.518565304621994461e+00,1.406758462818132438e+00
-1.394797436293256643e-01,8.910569410564619375e-01,6.189795994871120088e-01,-1.687491521790719817e+00,-5.036490016347832110e-01,2.512295181919920850e+00,1.406756936939226321e+00
-1.416294603865470847e-01,8.663680659265919903e-01,6.189629727246812596e-01,-1.700031263045942653e+00,-5.036442332632093954e-01,2.501595003635664671e+00,1.406748113750694307e+00
-1.450754710372888223e-01,8.397060675134092600e-01,6.189726459963170724e-01,-1.714856871332771426e+00,-5.036387818534596716e-01,2.496366329688448626e+00,1.406738332458821406e+00
-1.473501363976875977e-01,8.254342506749057229e-01,6.189686417300587218e-01,-1.723124422225317254e+00,-5.036366714206008677e-01,2.496309524297713800e+00,1.406731969767264445e+00
-1.500352642079162968e-01,8.111435297935134514e-01,6.189512373949597190e-01,-1.731798010246499375e+00,-5.036387059190795545e-01,2.496279634901263478e+00,1.406671818105543093e+00
-1.531169924730480525e-01,7.959370839900942185e-01,6.189420011517560161e-01,-1.741278767931228266e+00,-5.036331709443448990e-01,2.496133242584436918e+00,1.406227112002905733e+00
-1.606602102628592044e-01,7.643439147409875067e-01,6.188888249069594005e-01,-1.762826803090092875e+00,-5.036344883011446560e-01,2.495377978058739288e+00,1.405392771784800043e+00
-1.703318998236005022e-01,7.303833824209173819e-01,6.188632055828566791e-01,-1.787970516607294114e+00,-5.036378452347384238e-01,2.492283089018631603e+00,1.404157113452151995e+00
-1.760908043602216477e-01,7.123175257292643225e-01,6.188526915154252128e-01,-1.801498377446100418e+00,-5.036385567492825954e-01,2.490246149596158087e+00,1.403301763203497199e+00
-1.824370105322738744e-01,6.937651518238783233e-01,6.187854944215668285e-01,-1.815651227418116020e+00,-5.036367836584682012e-01,2.487526604945950570e+00,1.401695371619396724e+00
-1.892675152953918194e-01,6.751189311893447398e-01,6.188215298182254687e-01,-1.830032191374676653e+00,-5.036354660349458001e-01,2.484769721908393958e+00,1.399354104657580145e+00
-2.105225970071046837e-01,6.156007980484591302e-01,6.188984032451518846e-01,-1.875277209906013542e+00,-5.036316504715453446e-01,2.475619117543155223e+00,1.390777331676104511e+00
-2.177660102784099994e-01,5.950454588591668204e-01,6.189034341965679031e-01,-1.890825280823878574e+00,-5.036146158703181941e-01,2.471618505689878731e+00,1.386141835190044080e+00
-2.319705827903004447e-01,5.524406778275583463e-01,6.189347439060705058e-01,-1.921010695275797264e+00,-5.027942139123194876e-01,2.465933005196670358e+00,1.373055607488987917e+00
-2.393052444495742392e-01,5.304633678344047309e-01,6.189774509170131722e-01,-1.935685999516703948e+00,-5.020535073596461562e-01,2.464360372561867241e+00,1.362114305027578354e+00
-2.544161116611864948e-01,4.854229986167083455e-01,6.189918171486544773e-01,-1.965357370612931254e+00,-4.960755802721069085e-01,2.462664639423742585e+00,1.348370549570654608e+00
-2.626059194244220185e-01,4.623400866568431189e-01,6.189619351293741412e-01,-1.980798489824289854e+00,-4.915550641790850661e-01,2.460885011876826400e+00,1.342868919751078360e+00
-2.797765856713007038e-01,4.150234413864353211e-01,6.189819978742695517e-01,-2.012564970727166891e+00,-4.794512855358930015e-01,2.455416451374087927e+00,1.320326752485075916e+00
-2.888629729584597516e-01,3.908363762910087025e-01,6.189905594524457433e-01,-2.029197927275176117e+00,-4.714598453998891658e-01,2.451952025224286125e+00,1.305375747535221898e+00
-2.980209390787463275e-01,3.660180183371433138e-01,6.190128891271963196e-01,-2.046233047840846808e+00,-4.616437118332549217e-01,2.448957580394682587e+00,1.286259648930873301e+00
-3.170404332681856507e-01,3.149222724897781656e-01,6.188555756773094219e-01,-2.080531782421241704e+00,-4.332677187722668855e-01,2.445709089448880658e+00,1.248768144911457156e+00
-3.361889631275689072e-01,2.621817959838948497e-01,6.187764186525880339e-01,-2.113599128848883346e+00,-3.981049105758038276e-01,2.443223246028946249e+00,1.205709536461327724e+00
-3.454403347953680647e-01,2.353412906161140850e-01,6.185026984763675184e-01,-2.129629407013568176e+00,-3.787514300560184677e-01,2.440762588824678225e+00,1.182239751294873686e+00
-3.542405966421441343e-01,2.083751456128070390e-01,6.181884248603526366e-01,-2.144872489415197592e+00,-3.582397755914117354e-01,2.436239182363435951e+00,1.156670540101169875e+00
-3.624206437379944301e-01,1.813614967465632943e-01,6.174918114765701738e-01,-2.159569114790370392e+00,-3.365062174229168090e-01,2.427770006215531406e+00,1.132460056227435841e+00
-3.763626187153276126e-01,1.275396380605308411e-01,6.146060310943654015e-01,-2.184900546052639392e+00,-2.913800222276645702e-01,2.394367264672104145e+00,1.082399153499224997e+00
-3.868950960907897585e-01,7.557772834872025780e-02,6.098484996541985170e-01,-2.201692542466470393e+00,-2.427537617998074271e-01,2.336421104588680464e+00,1.034252943418952908e+00
-3.904398547987141255e-01,5.041815272891134875e-02,6.062962999029860578e-01,-2.206370190089604666e+00,-2.169262539495137032e-01,2.298299194258568878e+00,1.010535142043358592e+00
-3.922720030865735064e-01,2.585182915439075690e-02,6.014954876605554945e-01,-2.208418962809861164e+00,-1.899714593792412309e-01,2.255977869055486362e+00,9.856118126410697844e-01
-3.929511437729768519e-01,1.730471954364662737e-03,5.955963840089284478e-01,-2.208316408078550896e+00,-1.626394494521213041e-01,2.211387517395215774e+00,9.594641973310541472e-01
-3.932579008933120290e-01,-4.625666258527693503e-02,5.808541466109981011e-01,-2.206126497624302463e+00,-1.081871306348272527e-01,2.123927452539485561e+00,9.066626499586535326e-01
-3.932737529156402068e-01,-9.421392634578298897e-02,5.626379091828899170e-01,-2.204272938988732111e+00,-5.964369925652732163e-02,2.045860361560657648e+00,8.571820119792232795e-01
-3.932835471105191050e-01,-1.413437863477706169e-01,5.415409060760146831e-01,-2.203529155966925224e+00,-2.012710881895867290e-02,1.974448230889969569e+00,8.127727383314057308e-01
-3.932668277780582144e-01,-1.642513589067269575e-01,5.295993234973365160e-01,-2.203254260771176920e+00,-4.652535412489414331e-03,1.939423288485521368e+00,7.906278500458822078e-01
-3.932677287321255655e-01,-2.081579361439225007e-01,5.042554666935279428e-01,-2.202671358006383695e+00,1.490313703814083457e-02,1.871286096708607127e+00,7.505047158496934712e-01
-3.932492204503673650e-01,-2.482287580725049125e-01,4.771767130965853254e-01,-2.201415030273824680e+00,2.299369311470592786e-02,1.803763654451424170e+00,7.131063070660652592e-01
-3.932635880088248270e-01,-2.659345303641076907e-01,4.637670940268787678e-01,-2.200131697706834366e+00,2.537842580398608563e-02,1.769763647044108712e+00,6.928189435215686975e-01
-3.932528293581637469e-01,-2.820678337843067762e-01,4.502137988345348840e-01,-2.198053688892072977e+00,2.645511360276630794e-02,1.735563165511353478e+00,6.718222833001772365e-01
-3.932599687321849391e-01,-2.960771148363934846e-01,4.374729708294153863e-01,-2.195098409493542402e+00,2.664103836460884889e-02,1.701895796646295311e+00,6.484874036036962774e-01
-3.932539509534936362e-01,-3.179792819265818693e-01,4.121241995515924073e-01,-2.186192402812782376e+00,2.667663257154740883e-02,1.636302476066199940e+00,6.009633315161567735e-01
-3.932453596680840491e-01,-3.309871313283318517e-01,3.876996461134824545e-01,-2.172618146655227456e+00,2.668434748791116695e-02,1.576415721604436326e+00,5.524355579680052530e-01
-3.932468526936907516e-01,-3.337369767730389292e-01,3.757237970239739044e-01,-2.164371928991765337e+00,2.668638265189165332e-02,1.549069648427203294e+00,5.274328246606001525e-01
-3.932526616391541219e-01,-3.342095718029387541e-01,3.641539510523064127e-01,-2.155335390636007098e+00,2.668190578809143468e-02,1.523903177738597403e+00,5.035623403580912205e-01
-3.932581448683255543e-01,-3.328669483574712151e-01,3.525952888004960650e-01,-2.145871504493047865e+00,2.667761612143046759e-02,1.500351088800103039e+00,4.820538189551792363e-01
-3.932651035425823172e-01,-3.259139704952468963e-01,3.301285334671339999e-01,-2.127078726800503361e+00,2.667019325896244006e-02,1.454405853738180321e+00,4.431052693327842684e-01
-3.932524583572630239e-01,-3.136739306402906990e-01,3.088732841418813657e-01,-2.108110669429750672e+00,2.666011298697032461e-02,1.409405171707466042e+00,4.059359709312460041e-01
-3.932532557658444672e-01,-3.061530621754901538e-01,2.990070352784734986e-01,-2.098413514340699670e+00,2.665342092266990634e-02,1.389682461755982423e+00,3.883933551223563985e-01
-3.932465657570324846e-01,-2.976037013935590725e-01,2.899429591486122337e-01,-2.088766364227267580e+00,2.664023890091395119e-02,1.372656381959160621e+00,3.720913447952677866e-01
-3.932464476528739761e-01,-2.678366144132537929e-01,2.673838982820032073e-01,-2.059746677337515042e+00,2.653727901703130387e-02,1.331415579505326185e+00,3.214718715499131907e-01
-3.932464476515326601e-01,-2.567421134644324865e-01,2.615801145007020656e-01,-2.049940165480752086e+00,2.650327347792307692e-02,1.318654715416177181e+00,3.005441157803393493e-01
-3.932514978563778074e-01,-2.327340310666997925e-01,2.523387960346030190e-01,-2.028455473974078771e+00,2.644832475212557585e-02,1.289432746334878033e+00,2.593016575046772632e-01
-3.932492232319930725e-01,-2.198388562073888552e-01,2.483160745019341586e-01,-2.016464740439090075e+00,2.641484813354305974e-02,1.273167517497657109e+00,2.377909412225549246e-01
-3.932549262135698331e-01,-2.062479258243627156e-01,2.443904979367851893e-01,-2.004082768735751419e+00,2.616363207190250048e-02,1.255985433838657794e+00,2.148311600398839505e-01
-3.932549262501100484e-01,-1.779386216204692506e-01,2.366215132067256699e-01,-1.976752337900181677e+00,2.564397521833834334e-02,1.220082352962101213e+00,1.719360426179092904e-01
-3.932634345779286167e-01,-1.484006299520295447e-01,2.280171017147305523e-01,-1.947959392397940359e+00,2.561293428650301962e-02,1.184654678271721773e+00,1.320841271536577766e-01
-3.932600521925945225e-01,-1.329522095031401008e-01,2.235460556108052055e-01,-1.933146540566199834e+00,2.559670350868908928e-02,1.167979325681299141e+00,1.121500809948421662e-01
-3.932581448643877042e-01,-1.178284838766872206e-01,2.189984955895300789e-01,-1.918540644470418721e+00,2.558728578665553019e-02,1.151206529069366491e+00,9.268040528258435218e-02
-3.932567084360462095e-01,-8.658484639663693860e-02,2.099565381669133979e-01,-1.889128994991827959e+00,2.536941790346204650e-02,1.116123113590506977e+00,5.326358730408137232e-02
-3.932856987759826839e-01,-5.494079398020724342e-02,2.001369029799862087e-01,-1.859820534099566380e+00,2.390327726105254819e-02,1.081662453395860535e+00,1.067428040526797843e-02
