-1.383386047093488891e-01,9.645624300471523638e-01,6.123258936948943187e-01,-1.665559189015763941e+00,-5.038087651299104630e-01,2.539284749764267879e+00,1.407126285463571547e+00
-1.383352231805054233e-01,9.645571403336106187e-01,6.123278425367254529e-01,-1.665552219909533838e+00,-5.038093754814729763e-01,2.539284749746322678e+00,1.407124759584665208e+00
-1.383311791667706792e-01,9.645571403336106187e-01,6.123294349595520547e-01,-1.665548190273039353e+00,-5.038106581734285161e-01,2.539284037669499838e+00,1.407126997542050173e+00
-1.383319000051507763e-01,9.645465609065273505e-01,6.123295129725807584e-01,-1.665548879037823449e+00,-5.038080530530875123e-01,2.539284749746322678e+00,1.407124759584665208e+00
-1.383373662929274217e-01,9.645518506200689846e-01,6.123328538442912583e-01,-1.665545788466938903e+00,-5.038076922463045060e-01,2.539284749746322678e+00,1.407125573386748707e+00
-1.383329261006981392e-01,9.645465340885253092e-01,6.123381435593284738e-01,-1.665542160738523458e+00,-5.038087651238540854e-01,2.539284749746322678e+00,1.407126997542049951e+00
-1.383371808219350241e-01,9.645571403336105076e-01,6.123278425371740941e-01,-1.665544109160872033e+00,-5.038076922463045060e-01,2.539284037669499838e+00,1.407122521628935807e+00
-1.383533115829206905e-01,9.645501801842136791e-01,6.123225528231832637e-01,-1.665545806155888764e+00,-5.038100875582959270e-01,2.539284754106973629e+00,1.407124047507842146e+00
-1.383533115847068728e-01,9.645357430608647586e-01,6.123172631056792437e-01,-1.665535478575189687e+00,-5.038100743128193226e-01,2.539286746575508680e+00,1.407129235497779129e+00
-1.383463514353099333e-01,9.645592113963343817e-01,6.123258927319172873e-01,-1.665542077738936033e+00,-5.038080486379287182e-01,2.539283325592676999e+00,1.407131473453508308e+00
-1.383413126779879931e-01,9.645819184654635947e-01,6.123109478255532867e-01,-1.665558755843189687e+00,-5.038100875582959270e-01,2.539282613677359191e+00,1.407132185530331148e+00
-1.383319585379928218e-01,9.645535210559241790e-01,6.123115432393146929e-01,-1.665563780867279409e+00,-5.038120203382437934e-01,2.539273051341374821e+00,1.407132999332414425e+00
-1.383885777284702412e-01,9.646153271825522735e-01,6.121769549336703031e-01,-1.665591622464502874e+00,-5.038200566338166819e-01,2.539231865867016769e+00,1.407132185530331370e+00
-1.387635383477890672e-01,9.646216010345706193e-01,6.113462221582391942e-01,-1.665581149835446695e+00,-5.038566601667607836e-01,2.538853439676865609e+00,1.407161526168767551e+00
-1.381527666610052330e-01,9.623007685074492779e-01,6.052724987235309495e-01,-1.665533585618606427e+00,-5.040918398155601610e-01,2.530403149527927109e+00,1.407175962007156000e+00
-1.374922103797000805e-01,9.597897138213750123e-01,5.999802641427787187e-01,-1.665752899431015566e+00,-5.048216877601441333e-01,2.525363462202641074e+00,1.407184235485062773e+00
-1.369579655375080807e-01,9.563122636573362367e-01,5.936280530610248407e-01,-1.666245254307791690e+00,-5.056462939618958652e-01,2.520383397438468176e+00,1.407201562266476191e+00
-1.368901435789055820e-01,9.474382178726440396e-01,5.799037256402557183e-01,-1.667351627145227999e+00,-5.064937634913682096e-01,2.511748880000208572e+00,1.407199371885919259e+00
-1.368830840587247633e-01,9.350616636610420418e-01,5.658750728807404595e-01,-1.669688099535737269e+00,-5.069056509669559452e-01,2.504362442792312127e+00,1.407197133930192745e+00
-1.368761166533263296e-01,9.274365893899902957e-01,5.586329634640612163e-01,-1.671325747609619494e+00,-5.074704316861645692e-01,2.498741120904346413e+00,1.407197846007015807e+00
