9.983516734433175444e-01,4.419631130072312897e-02,-3.635064100597475839e-02,0.000000000000000000e+00,4.898310331383838589e-02,-9.884218362107421996e-01,1.435398069970097168e-01,0.000000000000000000e+00,-2.958640696649376609e-02,-1.450865670911249405e-01,-9.889765075938485861e-01,0.000000000000000000e+00,5.921531407121669588e-01,1.212809967675815281e-01,2.175191632214683590e-01,1.000000000000000000e+00
9.983010808851182638e-01,3.228251337685467820e-02,-4.830670900492120556e-02,0.000000000000000000e+00,3.892458214401911532e-02,-9.888645674436385979e-01,1.435705090212744117e-01,0.000000000000000000e+00,-4.313480650546686057e-02,-1.452097085387981656e-01,-9.884601807932442696e-01,0.000000000000000000e+00,5.868111924841095117e-01,1.138764701874678820e-01,2.236471070731897159e-01,1.000000000000000000e+00
9.977895726149965672e-01,2.148141711784123248e-02,-6.273168577840093629e-02,0.000000000000000000e+00,3.028810080664199461e-02,-9.892493016680056206e-01,1.430006888098724060e-01,0.000000000000000000e+00,-5.898655457823900883e-02,-1.445874035494439935e-01,-9.877322861554229672e-01,0.000000000000000000e+00,5.807624641933821774e-01,1.064148294396248390e-01,2.296982413327147698e-01,1.000000000000000000e+00
9.951603499438583800e-01,5.321800893752531847e-03,-9.802195282727642345e-02,0.000000000000000000e+00,1.933017535792467753e-02,-9.895932499060310361e-01,1.425211947825998082e-01,0.000000000000000000e+00,-9.624524645794572952e-02,-1.437289908398062532e-01,-9.849257990967745791e-01,0.000000000000000000e+00,5.668340403182285936e-01,9.066673333704278193e-02,2.420288676926103388e-01,1.000000000000000000e+00
9.904165750460119932e-01,-1.084115963435113537e-02,-1.376162200945728886e-01,0.000000000000000000e+00,8.948951387760943274e-03,-9.897623457351021337e-01,1.423768314551767389e-01,0.000000000000000000e+00,-1.377535349524586505e-01,-1.422466333280174855e-01,-9.801988874279273789e-01,0.000000000000000000e+00,5.515739842463825982e-01,7.499727820800991540e-02,2.555738948152103118e-01,1.000000000000000000e+00
9.870949029651835405e-01,-1.824969032933000668e-02,-1.590325383191961151e-01,0.000000000000000000e+00,4.798674729548930117e-03,-9.896504689875093019e-01,1.433515568623224268e-01,0.000000000000000000e+00,-1.600058282608499416e-01,-1.422674756234935389e-01,-9.768101659494939915e-01,0.000000000000000000e+00,5.435518337074424222e-01,6.724150906308172526e-02,2.629721948992576608e-01,1.000000000000000000e+00
9.778536102676512742e-01,-3.120142713097969617e-02,-2.069046513075978866e-01,0.000000000000000000e+00,-5.471568998787206158e-04,-9.891882471180120096e-01,1.465846488692793548e-01,0.000000000000000000e+00,-2.092453282087170241e-01,-1.432278763795145349e-01,-9.673169946044785084e-01,0.000000000000000000e+00,5.266517284386664777e-01,5.246886997202573899e-02,2.788096686588841244e-01,1.000000000000000000e+00
9.646468165528424565e-01,-4.162547443461993985e-02,-2.602010493709969174e-01,0.000000000000000000e+00,-2.160371570236744448e-03,-9.886511932991256524e-01,1.501495843620679893e-01,0.000000000000000000e+00,-2.635031988966731742e-01,-1.442819654869298418e-01,-9.538075165390806909e-01,0.000000000000000000e+00,5.090679119282935927e-01,3.913085611923090151e-02,2.962170665057754504e-01,1.000000000000000000e+00
9.568365606535169654e-01,-4.625705513149000470e-02,-2.868881802175183848e-01,0.000000000000000000e+00,-2.628972508186474925e-03,-9.885773932380554907e-01,1.506272650731281526e-01,0.000000000000000000e+00,-2.905843377039982189e-01,-1.433742135123989292e-01,-9.460468157447757820e-01,0.000000000000000000e+00,5.002948126272366292e-01,3.305265745874506195e-02,3.052548945990862794e-01,1.000000000000000000e+00
9.485872828096504339e-01,-4.723142668688453533e-02,-3.129410585495836505e-01,0.000000000000000000e+00,7.194634774292668356e-06,-9.887886620218580003e-01,1.492572567966774510e-01,0.000000000000000000e+00,-3.164882971372757758e-01,-1.415885131786365769e-01,-9.379700691978452021e-01,0.000000000000000000e+00,4.917380687744199452e-01,2.756070082219855971e-02,3.143850495759548669e-01,1.000000000000000000e+00
9.312529210970920124e-01,-4.611329853923258615e-02,-3.614170825337028048e-01,0.000000000000000000e+00,5.736000614665907361e-03,-9.899703808298881968e-01,1.410903621006167896e-01,0.000000000000000000e+00,-3.643053628300119140e-01,-1.334664700955440209e-01,-9.216660479661430427e-01,0.000000000000000000e+00,4.755690374415691424e-01,1.743990264617110986e-02,3.325011715598862327e-01,1.000000000000000000e+00
9.138194341128323961e-01,-3.782316292454269285e-02,-4.043317908417474738e-01,0.000000000000000000e+00,1.463787275648843408e-02,-9.919287236070626346e-01,1.258725024206498178e-01,0.000000000000000000e+00,-4.058370269905625105e-01,-1.209456248162119746e-01,-9.059075357680149709e-01,0.000000000000000000e+00,4.608843228497518929e-01,8.960201511497380145e-03,3.505327817811560998e-01,1.000000000000000000e+00
9.054133436142609570e-01,-3.235740256263264225e-02,-4.232734607861115550e-01,0.000000000000000000e+00,1.862394761029483384e-02,-9.930934121668452130e-01,1.157556486199684959e-01,0.000000000000000000e+00,-4.241038028854587361e-01,-1.126919012860604363e-01,-8.985747046087068091e-01,0.000000000000000000e+00,4.542561130861632601e-01,5.097269789866474936e-03,3.595708005280331965e-01,1.000000000000000000e+00
8.968371449390876160e-01,-2.720643619597135077e-02,-4.415016332792310871e-01,0.000000000000000000e+00,2.138659007509365745e-02,-9.942628933631498800e-01,1.047122702805429462e-01,0.000000000000000000e+00,-4.418260455495913730e-01,-1.033540578528057696e-01,-8.911271986643486409e-01,0.000000000000000000e+00,4.478889513208168527e-01,1.621482012988274346e-03,3.683291329247587731e-01,1.000000000000000000e+00
8.880535851813800008e-01,-1.929117585427444700e-02,-4.593140834786855753e-01,0.000000000000000000e+00,2.586149453939899298e-02,-9.954310287854970518e-01,9.180956885011577751e-02,0.000000000000000000e+00,-4.589954422752433594e-01,-9.341216390667519964e-02,-8.835142056610216788e-01,0.000000000000000000e+00,4.417697529402965229e-01,-1.547032781105269926e-03,3.771228927416840349e-01,1.000000000000000000e+00
8.543615328292064603e-01,2.163349100846859163e-02,-5.192100829045247501e-01,0.000000000000000000e+00,4.949605691005758146e-02,-9.979687971040347438e-01,3.986436075356831338e-02,0.000000000000000000e+00,-5.173030162766717455e-01,-5.975857870821273815e-02,-8.537133603393072256e-01,0.000000000000000000e+00,4.230819790914777112e-01,-9.592219854995594208e-03,4.025805428523506202e-01,1.000000000000000000e+00
8.408463938427337414e-01,3.872442161823903134e-02,-5.398689730232802964e-01,0.000000000000000000e+00,5.902809593432734037e-02,-9.980392796464762073e-01,2.034765525359196608e-02,0.000000000000000000e+00,-5.380328485582412945e-01,-4.897763304593052980e-02,-8.414997595564258637e-01,0.000000000000000000e+00,4.171040745040746067e-01,-1.192636000150756534e-02,4.107320353956718795e-01,1.000000000000000000e+00
8.261610683922596676e-01,5.775320354823612612e-02,-5.604491087102236868e-01,0.000000000000000000e+00,6.987660609976124870e-02,-9.975459701687287017e-01,2.102886511814147424e-04,0.000000000000000000e+00,-5.590723689108142436e-01,-3.933677125978055078e-02,-8.281851874715618900e-01,0.000000000000000000e+00,4.114331965615565245e-01,-1.432239350838520817e-02,4.185563397380515638e-01,1.000000000000000000e+00
7.963568650018473249e-01,9.558862002785561973e-02,-5.972095998783073512e-01,0.000000000000000000e+00,8.999683978863544376e-02,-9.951576223644869046e-01,-3.927623173279796293e-02,0.000000000000000000e+00,-5.980835612212651586e-01,-2.246951251641029698e-02,-8.011187020686534321e-01,0.000000000000000000e+00,4.016590750354026018e-01,-1.980371442963224302e-02,4.331200940372483821e-01,1.000000000000000000e+00
7.820433752585763676e-01,1.147360170215844105e-01,-6.125557546161856104e-01,0.000000000000000000e+00,9.948906181289544903e-02,-9.932764002479431698e-01,-5.903106124140017341e-02,0.000000000000000000e+00,-6.152220086738344751e-01,-1.477803147943421505e-02,-7.882153828928519790e-01,0.000000000000000000e+00,3.978188948790988833e-01,-2.252715792059452674e-02,4.394812144452209246e-01,1.000000000000000000e+00
7.569545673914489514e-01,1.531105949465564053e-01,-6.352618952223912929e-01,0.000000000000000000e+00,1.166064422856160354e-01,-9.881987730693395644e-01,-9.923139333372262005e-02,0.000000000000000000e+00,-6.429707822871637557e-01,1.038046876696962790e-03,-7.658900022742916036e-01,0.000000000000000000e+00,3.925460586332014112e-01,-2.791733159546187087e-02,4.503927983046864258e-01,1.000000000000000000e+00
7.331583779690609148e-01,1.973724706560385511e-01,-6.507715786219581133e-01,0.000000000000000000e+00,1.366201550255701225e-01,-9.801848838227696925e-01,-1.433641296396737375e-01,0.000000000000000000e+00,-6.661854227909178583e-01,1.620041069611004650e-02,-7.456101723784107627e-01,0.000000000000000000e+00,3.894559105359925999e-01,-3.265925079637137241e-02,4.587851828440655533e-01,1.000000000000000000e+00
7.207770835439524237e-01,2.234068690767698762e-01,-6.561634808402532215e-01,0.000000000000000000e+00,1.486778906545582202e-01,-9.744234113744592030e-01,-1.684477577680417171e-01,0.000000000000000000e+00,-6.770264784433336347e-01,2.385674063387003413e-02,-7.355718886777461440e-01,0.000000000000000000e+00,3.885697997324407682e-01,-3.499411613458344728e-02,4.618853790885335542e-01,1.000000000000000000e+00
7.081907500257662580e-01,2.510319546547684633e-01,-6.598708708689580149e-01,0.000000000000000000e+00,1.613489614603339783e-01,-9.674547545604237353e-01,-1.948808800660297991e-01,0.000000000000000000e+00,-6.873297728939379292e-01,3.154396422607007311e-02,-7.256602246330385864e-01,0.000000000000000000e+00,3.879401646569159423e-01,-3.736098933663934557e-02,4.647110874068175468e-01,1.000000000000000000e+00
6.948819019167415956e-01,2.804391901822395061e-01,-6.621735043775989205e-01,0.000000000000000000e+00,1.744533501003441567e-01,-9.590482837724071397e-01,-2.230990025373836838e-01,0.000000000000000000e+00,-6.976354981801129451e-01,3.950983369927953126e-02,-7.153626246317604798e-01,0.000000000000000000e+00,3.876382652147837837e-01,-3.981817989133151769e-02,4.668458668335792039e-01,1.000000000000000000e+00
6.650722756303499850e-01,3.472729017697531728e-01,-6.611060026845099191e-01,0.000000000000000000e+00,2.034082154291518563e-01,-9.360532727808792419e-01,-2.870716205293389334e-01,0.000000000000000000e+00,-7.185364661984584567e-01,5.645007055756879472e-02,-6.931945875993816841e-01,0.000000000000000000e+00,3.875087324094813046e-01,-4.519011288409902072e-02,4.701906339129970358e-01,1.000000000000000000e+00
6.315936396019520283e-01,4.218535411837105453e-01,-6.504689163260080065e-01,0.000000000000000000e+00,2.331560522883877051e-01,-9.035092091655475555e-01,-3.595693412063240002e-01,0.000000000000000000e+00,-7.394044918931932386e-01,7.544239673481815955e-02,-6.690212568693725270e-01,0.000000000000000000e+00,3.879698739666587182e-01,-5.182074502274468947e-02,4.723219555745548637e-01,1.000000000000000000e+00
6.151801265832061993e-01,4.586264444081306624e-01,-6.412456185018611254e-01,0.000000000000000000e+00,2.464999699364247565e-01,-8.844843764401895125e-01,-3.961134932765596472e-01,0.000000000000000000e+00,-7.488542717944102201e-01,8.561577162152619880e-02,-6.571812681938782319e-01,0.000000000000000000e+00,3.887439728707910991e-01,-5.550028678435148244e-02,4.727245229870858934e-01,1.000000000000000000e+00
