-1.399952027343127903e-01,7.334900272512853148e-01,5.697649328834412108e-01,-1.719553816715515993e+00,-5.734129441976547614e-01,2.174957823954000613e+00,1.516403439994602920e+00
-1.422398177101448502e-01,6.918748527999802889e-01,5.693097951300454262e-01,-1.732906236993413396e+00,-5.734004502724093788e-01,2.128586583308003988e+00,1.516388064527167456e+00
-1.433960185857856839e-01,6.703059326859107658e-01,5.693607758913167283e-01,-1.740207767975209485e+00,-5.733774958714902281e-01,2.103157126409292754e+00,1.516364352690938944e+00
-1.451906364391123139e-01,6.248616370627352312e-01,5.695296652160860562e-01,-1.756370371776935002e+00,-5.731316654373486141e-01,2.047886737693199066e+00,1.516345725998479388e+00
-1.456160466362199923e-01,6.013105970743776174e-01,5.695792674150403911e-01,-1.764983508477757423e+00,-5.730650031975903502e-01,2.018199391553643807e+00,1.516180248446067802e+00
-1.459489743878026324e-01,5.772401469556860398e-01,5.696298515075267632e-01,-1.773681875672528108e+00,-5.728552950179315317e-01,1.987433818531047169e+00,1.515638602537058288e+00
-1.464847256044841117e-01,5.284987508773399956e-01,5.696938374768438784e-01,-1.792280472132219638e+00,-5.710910696505695494e-01,1.927545788594249743e+00,1.513761233762751957e+00
-1.470083816837667867e-01,4.792518024922995945e-01,5.697178688157185089e-01,-1.811710433774617046e+00,-5.700026394102770677e-01,1.874982931735347025e+00,1.512958314616316580e+00
-1.474729626152804784e-01,4.547999271946859823e-01,5.696157544772585402e-01,-1.821282124930551083e+00,-5.699855674469875844e-01,1.852335419932654270e+00,1.512927579818077684e+00
-1.483288096099141251e-01,4.304805296193877084e-01,5.696027394594790350e-01,-1.830467380861803717e+00,-5.699763980349793480e-01,1.831298026301313886e+00,1.512410614511559448e+00
-1.495015019392508249e-01,4.065146719471925962e-01,5.695198375239680644e-01,-1.839542914362840342e+00,-5.699595122701601735e-01,1.811972903038886695e+00,1.511130409884442249e+00
-1.530294441966703889e-01,3.596179455736537856e-01,5.691959933334046484e-01,-1.856934224171795655e+00,-5.695683981779409155e-01,1.775723646138943623e+00,1.507574239416185069e+00
-1.584632954206861011e-01,3.141830756291598137e-01,5.688501731925655891e-01,-1.874109601324106089e+00,-5.631795587811510018e-01,1.739590888781719080e+00,1.493861408259169243e+00
-1.622535195519706486e-01,2.917813824096038289e-01,5.688167879647948455e-01,-1.882645810501585082e+00,-5.559535633202137284e-01,1.721944080903291763e+00,1.477795548871044584e+00
-1.667914331546112572e-01,2.695755371055950089e-01,5.685761951667276382e-01,-1.891051192519339619e+00,-5.463845757403288372e-01,1.703678986153044361e+00,1.459884414962339338e+00
-1.720616347207813146e-01,2.477073441130220044e-01,5.679188970118203006e-01,-1.898963879401999622e+00,-5.348253330400273287e-01,1.685246149958272266e+00,1.438958442516700131e+00
-1.913295316200640528e-01,1.844481106388672076e-01,5.611173327015653856e-01,-1.919237866507327306e+00,-4.938338375987825768e-01,1.636398267614904034e+00,1.368043694522355969e+00
-1.981526842096044683e-01,1.643620838535883033e-01,5.570419091286246127e-01,-1.925119053900031796e+00,-4.805090902203406622e-01,1.624349611080819766e+00,1.343210016317308186e+00
-2.117957302293130839e-01,1.263807703327764209e-01,5.448360474556812605e-01,-1.938070931944176456e+00,-4.563506420038109246e-01,1.608297300020059328e+00,1.293604163627716908e+00
-2.186440819876438735e-01,1.080712145220082132e-01,5.370931688622339051e-01,-1.945981430136814572e+00,-4.421022218721081809e-01,1.600531491435895015e+00,1.264694868755829482e+00
-2.320346206976460768e-01,7.339301832497685529e-02,5.188354209076991852e-01,-1.963363536965109235e+00,-4.079981295655513707e-01,1.581979623533534163e+00,1.199973138189865285e+00
-2.451190274684798276e-01,4.028780341863043291e-02,4.962568479890162587e-01,-1.980259775966385583e+00,-3.694550924657078461e-01,1.561489970247342818e+00,1.129081728365084691e+00
-2.510230332738301873e-01,2.539284990391117020e-02,4.839663195336566526e-01,-1.987321203072224929e+00,-3.510838122194186450e-01,1.552802904566482178e+00,1.087896985164547914e+00
-2.565503043995317478e-01,1.105581852929423368e-02,4.705789174744329229e-01,-1.993277650439748250e+00,-3.341196283964840141e-01,1.546466445840162240e+00,1.043358301918538178e+00
-2.652364209519464389e-01,-1.322836030797838909e-02,4.411662892729249497e-01,-2.001506213756902408e+00,-3.031881121688266290e-01,1.536979950983324184e+00,9.453740747981640435e-01
-2.689542964579573758e-01,-2.323212557842932457e-02,4.253332568691737259e-01,-2.003925100483539001e+00,-2.869807897929679830e-01,1.530955374469292751e+00,8.942712819366133159e-01
-2.745014915907696418e-01,-3.867210163478627949e-02,3.927262900640907106e-01,-2.005193387245971515e+00,-2.544047044600452612e-01,1.515366355314056168e+00,8.004647405074815092e-01
-2.766971816128019346e-01,-4.431495281597456343e-02,3.758522258542226768e-01,-2.005030361479930967e+00,-2.388215631704268815e-01,1.505427034922370400e+00,7.573856723517458089e-01
-2.779109053205817692e-01,-4.858335580938533127e-02,3.587189788340105490e-01,-2.004482982058737761e+00,-2.242526904251990472e-01,1.493947794102642224e+00,7.146356360284888964e-01
-2.796192420154411384e-01,-5.310291024059411724e-02,3.246165802869913075e-01,-2.001775123291742009e+00,-1.986661024988439495e-01,1.467174874799138884e+00,6.287293265965613331e-01
-2.805335099784318498e-01,-5.325132888365492062e-02,2.912651444916111165e-01,-1.997626659014381412e+00,-1.784139744627810664e-01,1.439948560667476896e+00,5.424241419510504869e-01
-2.808189614507957677e-01,-5.217947219681389609e-02,2.748626586911501746e-01,-1.995631379915052017e+00,-1.699920610435236845e-01,1.425999227751527210e+00,4.999389001996932813e-01
-2.809464592013525275e-01,-5.066798261477391263e-02,2.582161933273127152e-01,-1.993954897422017813e+00,-1.635055590547873916e-01,1.412198446759275638e+00,4.595209503755027791e-01
-2.813274167383831847e-01,-4.687521044165954276e-02,2.258371437216590560e-01,-1.991875301408318588e+00,-1.530058535136464282e-01,1.383047738490357670e+00,3.813071353631268257e-01
-2.815746193825914845e-01,-4.219525835662662344e-02,1.948200966503750853e-01,-1.991457266268504611e+00,-1.468881688812275488e-01,1.353864390682478547e+00,2.977896609137368755e-01
-2.815640323174240511e-01,-3.943626063599000448e-02,1.802701707108516072e-01,-1.991446965553657522e+00,-1.462197318734523854e-01,1.340455484318152868e+00,2.548231922103278979e-01
-2.817035508623040307e-01,-3.632846649508335996e-02,1.660598720925276217e-01,-1.991450064977009937e+00,-1.462258316245343692e-01,1.328053451575637700e+00,2.120800795156355945e-01
-2.817121652410333743e-01,-3.301444710772927921e-02,1.526318660804942828e-01,-1.991460957106769847e+00,-1.462271540529198055e-01,1.315930768350471070e+00,1.702273267629333398e-01
-2.817970152971276399e-01,-2.562311622737017611e-02,1.271132353557357098e-01,-1.991437128345736607e+00,-1.462407027847236751e-01,1.291113696857847826e+00,8.614438172122607096e-02
-2.818479006014662502e-01,-1.713221067100896555e-02,1.038953464195215559e-01,-1.991377247509186654e+00,-1.462536411649650592e-01,1.266638783895720266e+00,1.345539773098451772e-03
-2.818912387230398942e-01,-1.227871508182731657e-02,9.368272779908709547e-02,-1.991260669793776250e+00,-1.463422862139726333e-01,1.255765398375012554e+00,-4.275300578127611689e-02
-2.818896267372264508e-01,-6.765949223330684076e-03,8.379755905418911910e-02,-1.990854111925408620e+00,-1.465655984560815805e-01,1.245693140494814166e+00,-8.802909175943499087e-02
-2.818832641387457594e-01,-1.019426923730167370e-03,7.487026896912324370e-02,-1.989986378083834717e+00,-1.467076995606794998e-01,1.235705935830685664e+00,-1.342481169101183980e-01
-2.818921109134691072e-01,1.918334442816351307e-02,5.248036762808717254e-02,-1.981891911431689302e+00,-1.486230493206339431e-01,1.208635429603976297e+00,-2.697522706010088700e-01
-2.818971222199891935e-01,2.672004703316344792e-02,4.675021138376157098e-02,-1.978090700693119208e+00,-1.502469005550201298e-01,1.200020724813603001e+00,-3.133420737871820405e-01
-2.819051294120109019e-01,4.260446900040337076e-02,3.702698705644258403e-02,-1.968676647110693345e+00,-1.570763275882725296e-01,1.185569194860250031e+00,-3.957814732016752268e-01
-2.819002812661622892e-01,5.128025943769940614e-02,3.311396413687815732e-02,-1.962935525900165290e+00,-1.619987539895535178e-01,1.179090531272734665e+00,-4.346392393006829891e-01
-2.818933211178110132e-01,6.984310375969643436e-02,2.756798294710710931e-02,-1.949107320501450635e+00,-1.762057499409942496e-01,1.165815899066727779e+00,-5.053842813922381216e-01
-2.818982978637664116e-01,7.957250596182531555e-02,2.578748755272271959e-02,-1.940841167040982196e+00,-1.842344149042941803e-01,1.157921033678529943e+00,-5.377449433989641703e-01
-2.818986108273880409e-01,9.908137386396034807e-02,2.335382762771068613e-02,-1.921853567965276399e+00,-2.041393777213471594e-01,1.137444426992936242e+00,-6.047065035731968852e-01
-2.818952699595932976e-01,1.087846667097751852e-01,2.256930278793536915e-02,-1.910983262263683535e+00,-2.160654113109210517e-01,1.123330510867976528e+00,-6.378364106379651455e-01
-2.818933211178110132e-01,1.181181772062359359e-01,2.201252508024340027e-02,-1.899958412186198320e+00,-2.287435966413125799e-01,1.107718580627357285e+00,-6.673099751937350277e-01
-2.818822897458918564e-01,1.363531542771647120e-01,2.169606564172256793e-02,-1.876723749762719828e+00,-2.552868933067971025e-01,1.073836216403837973e+00,-7.234127460232783191e-01
-2.818233197725592554e-01,1.527069127032583684e-01,2.174413673640009440e-02,-1.853158750671677346e+00,-2.800030580751547427e-01,1.039697446496110400e+00,-7.739637068982245793e-01
-2.818185712668979104e-01,1.604541085235854092e-01,2.174674483135748820e-02,-1.841503668094426560e+00,-2.907634382935522233e-01,1.024915183898172044e+00,-7.958991510842579054e-01
-2.818238609805647776e-01,1.676477047563350031e-01,2.172825903903615255e-02,-1.829946808421653026e+00,-3.003223084208447857e-01,1.012085543114638719e+00,-8.153695093141167805e-01
-2.818436479709068854e-01,1.814042085479115052e-01,2.165572545457435105e-02,-1.809275335131147244e+00,-3.185270034054082378e-01,9.959690486571485257e-01,-8.461898944253468668e-01
-2.818437583498786814e-01,1.937285758302817185e-01,2.160259310882384556e-02,-1.791404916665318536e+00,-3.366626887400305246e-01,9.878502869173804157e-01,-8.760572087038933642e-01
-2.818477463455836829e-01,1.996105947625532451e-01,2.145362502842547425e-02,-1.783327507888325947e+00,-3.455997318736673263e-01,9.838422027923113822e-01,-8.925918112362090096e-01
-2.818501360464250038e-01,2.055225055109526633e-01,2.115035013561671756e-02,-1.776153895039553010e+00,-3.534865025638880276e-01,9.781051252901056259e-01,-9.072043631338778669e-01
-2.818502148003317331e-01,2.113140288846451498e-01,2.080356142050869203e-02,-1.769796513437898788e+00,-3.605998343566360065e-01,9.707926761374873204e-01,-9.204380072974492899e-01
-2.818723615000547911e-01,2.230314458603954164e-01,1.982441263546644988e-02,-1.758249900181038328e+00,-3.745286685269761939e-01,9.529488240211381189e-01,-9.472322861995251531e-01
-2.818751962485147589e-01,2.356568664647869238e-01,1.899162198132907028e-02,-1.748247130014194628e+00,-3.889792998532299317e-01,9.404722326459458159e-01,-9.703618895900935071e-01
-2.818730790030057887e-01,2.417130375514291163e-01,1.874632682688177898e-02,-1.743608089983949450e+00,-3.961920347740238157e-01,9.363034925060433888e-01,-9.812725548630427674e-01
-2.818661100916695084e-01,2.473976525134930771e-01,1.873250901236653970e-02,-1.739321054516751452e+00,-4.029911207344453183e-01,9.342451493308483457e-01,-9.930819606009152478e-01
-2.818580321559783219e-01,2.531795745227916616e-01,1.874224319995915905e-02,-1.735011521325873218e+00,-4.080988732511931505e-01,9.338193432956117812e-01,-1.006809196905888770e+00
-2.818779295243715177e-01,2.698046587016640907e-01,1.793043350436214142e-02,-1.722615997225598772e+00,-4.184716257849068199e-01,9.338072951289370094e-01,-1.044115238918174038e+00
-2.818846984262107225e-01,2.749698437494911274e-01,1.737634048134996737e-02,-1.718431428308103470e+00,-4.230478106691383244e-01,9.338111239621265103e-01,-1.046072616179369863e+00
-2.818857032607385293e-01,2.841176532918213149e-01,1.605884961559780541e-02,-1.709963646679950378e+00,-4.313353852299605107e-01,9.338085863867137126e-01,-1.047024134234653125e+00
-2.818840955027970829e-01,2.874153591249294926e-01,1.553089499652247733e-02,-1.706333919127243082e+00,-4.337779975104326113e-01,9.338103772322742246e-01,-1.048065509331406187e+00
-2.818340274137320356e-01,2.911931453644989176e-01,1.512841078689156939e-02,-1.703050514123084280e+00,-4.344847521351470898e-01,9.338005160381586123e-01,-1.048793535030673185e+00
-2.815618564615733899e-01,2.917018869426959427e-01,1.550929246694912784e-02,-1.703717796108321414e+00,-4.344381223755360844e-01,9.335914159745107854e-01,-1.048784352008982568e+00
-2.806193784179771833e-01,2.916081809344124309e-01,1.741187590560624998e-02,-1.705720528810333203e+00,-4.344190344380007285e-01,9.335528077614044795e-01,-1.048747192797984784e+00
-2.802896445922832269e-01,2.915743861284482152e-01,1.801308745385034327e-02,-1.705668263609486424e+00,-4.343983707376325998e-01,9.335507074073383649e-01,-1.048716161824247317e+00
-2.804253941567006470e-01,2.914352694909655428e-01,1.817410240551848438e-02,-1.705562712937062297e+00,-4.344007763432131686e-01,9.335554992290244769e-01,-1.048696485926964073e+00
-2.804254074557279153e-01,2.914488959419399561e-01,1.817245714141488971e-02,-1.705557582420215157e+00,-4.344034211999840411e-01,9.335704166773260981e-01,-1.048700850046867750e+00
-2.804715967637118612e-01,2.914914380896829194e-01,1.813175676423067414e-02,-1.705501916448388222e+00,-4.344308723662751448e-01,9.335963488677273547e-01,-1.048695901004804032e+00
-2.804646108092018753e-01,2.914250806794813076e-01,1.813338921593642822e-02,-1.705392052751258269e+00,-4.344308743046388921e-01,9.335974180233248543e-01,-1.048697189904072680e+00
-2.804494767523724175e-01,2.913145222915575761e-01,1.815579659130312634e-02,-1.705391404001336264e+00,-4.344302639530764343e-01,9.335985820228039911e-01,-1.048692556786868568e+00
-2.804849647469134233e-01,2.913125800097378093e-01,1.812311578736822831e-02,-1.705393716494292056e+00,-4.344329088098472513e-01,9.335970574681341505e-01,-1.048693370588951623e+00
-2.804581073386627210e-01,2.912718120106226882e-01,1.814678215825682103e-02,-1.705385087379363007e+00,-4.344321967330243561e-01,9.335970559871012986e-01,-1.048691103979547901e+00
-2.805075024944914119e-01,2.912723931476509653e-01,1.809917762547046810e-02,-1.705393707663924507e+00,-4.344355536666180684e-01,9.335963439014338672e-01,-1.048691536181631578e+00
-2.804677036864715034e-01,2.912983813411139655e-01,1.813563889552073302e-02,-1.705395386930097290e+00,-4.344321967330243561e-01,9.335975507687388486e-01,-1.048689697904046314e+00
-2.804437654001905034e-01,2.912967109052758685e-01,1.816400273313297994e-02,-1.705390097216555656e+00,-4.344329088098472513e-01,9.335964825193178163e-01,-1.048690972844680491e+00
-2.804822215384684680e-01,2.912773111576337781e-01,1.812477032421996870e-02,-1.705395386930097290e+00,-4.344321967330243561e-01,9.335967194619907428e-01,-1.048688031821507938e+00
-2.804714451845277678e-01,2.913002925733590431e-01,1.813748672248191585e-02,-1.705395360425685292e+00,-4.344335191614097647e-01,9.335967461734994144e-01,-1.048691433059025790e+00
-2.804678259073642432e-01,2.913124578247899832e-01,1.813876949694170557e-02,-1.705397057365952707e+00,-4.344329088098472513e-01,9.335996201880870649e-01,-1.048689199726269505e+00
-2.804678259073642432e-01,2.912808538710644490e-01,1.813825568190731083e-02,-1.705393716494242096e+00,-4.344329088098472513e-01,9.336015630651350872e-01,-1.048689907327496229e+00
-2.804731156203830178e-01,2.912654328556050221e-01,1.813193755977534488e-02,-1.705385322978471674e+00,-4.344329088098472513e-01,9.335964705603839731e-01,-1.048691433040632059e+00
-2.804625361938225536e-01,2.912787357339186034e-01,1.814689636581619595e-02,-1.705387942291975545e+00,-4.344335191614097647e-01,9.336018074188943139e-01,-1.048692145117455121e+00
-2.804784053340554362e-01,2.912760122826225095e-01,1.812284889392827905e-02,-1.705392168279728171e+00,-4.344329088098472513e-01,9.336001034064740356e-01,-1.048688483008080041e+00
-2.804747870495495343e-01,2.912928566076988246e-01,1.812978163178552773e-02,-1.705392963154577446e+00,-4.344335191614097647e-01,9.335986315167871252e-01,-1.048686957129173702e+00
-2.804678259073642432e-01,2.912996281674098409e-01,1.814522495619583578e-02,-1.705394322888922121e+00,-4.344329088098472513e-01,9.336010660964105812e-01,-1.048686957129173702e+00
-2.804694963432194932e-01,2.912707225692511837e-01,1.813340090842623445e-02,-1.705385208166438238e+00,-4.344335191614097647e-01,9.336015319836112880e-01,-1.048687669205996764e+00
-2.804694963432194932e-01,2.912918814232474674e-01,1.813675378990701331e-02,-1.705388549001593423e+00,-4.344335191614097647e-01,9.335977972081825893e-01,-1.048693670996361238e+00
-2.804678259073642432e-01,2.912840254474103885e-01,1.813887447413681936e-02,-1.705390500786880148e+00,-4.344339816934532084e-01,9.336004652725978792e-01,-1.048688483008079819e+00
-2.804714451845277678e-01,2.912776827184777595e-01,1.813341109533616463e-02,-1.705390497956478235e+00,-4.344335191614098202e-01,9.336005133842713022e-01,-1.048687669205996542e+00
-2.804694963432194932e-01,2.912966328882278244e-01,1.813910835393323095e-02,-1.705388557944966799e+00,-4.344335191614098202e-01,9.335952862696664800e-01,-1.048689195084902659e+00
-2.804661554715089378e-01,2.912964769018501765e-01,1.814062408816270039e-02,-1.705390497844770259e+00,-4.344321967330326828e-01,9.335968805035359530e-01,-1.048686245052350641e+00
-2.804747860562383233e-01,2.912847468693947617e-01,1.813340090843173005e-02,-1.705386878565738451e+00,-4.344329088098473068e-01,9.336003435985646970e-01,-1.048686957129173480e+00
-2.804661554715089378e-01,2.912899325815812568e-01,1.813674275390186538e-02,-1.705388558158965395e+00,-4.344348415897952287e-01,9.335968537549870216e-01,-1.048688483008079819e+00
-2.804625361938225536e-01,2.912901675530994439e-01,1.814179644527303195e-02,-1.705392256582457078e+00,-4.344329088098473068e-01,9.336018983587651698e-01,-1.048691433040631837e+00
