-1.382146059546554284e-01,9.644375273219325528e-01,6.124189703045828104e-01,-1.665693748084101866e+00,-5.038100875582959270e-01,2.539262894442695373e+00,1.406980673565943141e+00
-1.382093162411137666e-01,9.644184991396103079e-01,6.124319167634130201e-01,-1.665682850620202604e+00,-5.038080530528632472e-01,2.539264654897779305e+00,1.406975099285397546e+00
-1.382093162411137666e-01,9.644164778171960828e-01,6.124387537112658819e-01,-1.665683489665650274e+00,-5.038087651299104630e-01,2.539265878644229701e+00,1.406978873448744505e+00
-1.382076456972516354e-01,9.644237888486760779e-01,6.124386752195525307e-01,-1.665681819229795080e+00,-5.038093754814729763e-01,2.539262649993987431e+00,1.406982056776952650e+00
-1.382112650829449008e-01,9.644274081263625176e-01,6.124349384891899506e-01,-1.665683489665650274e+00,-5.038079336802736563e-01,2.539266454179012200e+00,1.406977685971638303e+00
-1.382112650829449008e-01,9.644221184128207724e-01,6.124370842565403095e-01,-1.665683489665650274e+00,-5.038079338435736965e-01,2.539264117592041625e+00,1.406976874844061198e+00
-1.382093162411137666e-01,9.644079193870097599e-01,6.124370842565569628e-01,-1.665678199952108640e+00,-5.038087651299104630e-01,2.539266933928331138e+00,1.406981222117384300e+00
-1.382198956681970903e-01,9.643994709523001641e-01,6.124224457222477991e-01,-1.665673430075228278e+00,-5.038093754814729763e-01,2.539262654785147788e+00,1.406978759640223675e+00
-1.382306884506808997e-01,9.644343421505507941e-01,6.123853364848682590e-01,-1.665682060659977370e+00,-5.038090146746899700e-01,2.539265513578397915e+00,1.406974268513934589e+00
-1.382354208543971064e-01,9.644404380127560295e-01,6.123857865014068480e-01,-1.665696239941054646e+00,-5.038113702502514668e-01,2.539259262928470040e+00,1.406979702644620023e+00
-1.381926299741113862e-01,9.644953682486150370e-01,6.123735367540726893e-01,-1.665728655585174245e+00,-5.038134444918895838e-01,2.539248694476433865e+00,1.406976556569700554e+00
-1.382541288553093550e-01,9.645613040840416152e-01,6.122522048176941567e-01,-1.665795547354760764e+00,-5.038213790622021460e-01,2.539207633804872799e+00,1.406978769815078412e+00
-1.382934854519090595e-01,9.644029732046072168e-01,6.109519619863723605e-01,-1.665786073400479239e+00,-5.038476583526348973e-01,2.538447052275305982e+00,1.406994136405558482e+00
-1.382810185969879091e-01,9.639372026998420662e-01,6.084199673543231324e-01,-1.665812946354134905e+00,-5.038714026484740760e-01,2.537449425415120974e+00,1.406998904776230574e+00
-1.382604331613607740e-01,9.629273587517930277e-01,6.043910464193520404e-01,-1.665875203064502097e+00,-5.039829459207459950e-01,2.536437956107289171e+00,1.406997261159764756e+00
-1.381478427229266004e-01,9.609035620283912227e-01,5.986848235249100370e-01,-1.666367454086294275e+00,-5.049449071461381555e-01,2.534629581601682613e+00,1.406998904776241899e+00
-1.381402175258918674e-01,9.535111650771881386e-01,5.839595101927776977e-01,-1.669009335610760481e+00,-5.077649725509000289e-01,2.530062191615283673e+00,1.407003888829970073e+00
-1.381672126835719605e-01,9.417942244827313125e-01,5.684858110860402380e-01,-1.673626021091268123e+00,-5.100672987110509427e-01,2.528202103908317344e+00,1.407013330707239662e+00
-1.381766977491792892e-01,9.340824954632115373e-01,5.612073002935891175e-01,-1.676652681009760615e+00,-5.112463950200044627e-01,2.527764227314961865e+00,1.407009929381494606e+00
-1.381747757430355217e-01,9.251399698711249009e-01,5.544310800424615548e-01,-1.680538951069348030e+00,-5.122722409303460678e-01,2.526653079162527238e+00,1.407007911020475621e+00
-1.381747493571624519e-01,9.152016249397649794e-01,5.485191306310631676e-01,-1.685057165105197541e+00,-5.127764584019393057e-01,2.524944966574233618e+00,1.407004622171406982e+00
-1.384336594487640681e-01,8.907024714738025484e-01,5.388154176617980795e-01,-1.696731752152196515e+00,-5.130907687292017849e-01,2.517704383580650962e+00,1.407005318235715174e+00
-1.385437200601083163e-01,8.609876567368550671e-01,5.312200874473743673e-01,-1.711182351322868778e+00,-5.130868763261371424e-01,2.503418288753876286e+00,1.407011105785450189e+00
-1.386154724184563147e-01,8.442304068444745901e-01,5.282148690297882032e-01,-1.719134418577868306e+00,-5.130812348134297096e-01,2.493498612860458152e+00,1.407010086605530397e+00
-1.386870973977226695e-01,8.263203693984665366e-01,5.254734480294124266e-01,-1.727583850737573368e+00,-5.130623589746016178e-01,2.482660214555864719e+00,1.407028572993357152e+00
-1.397350906647433222e-01,7.679277586146446843e-01,5.195460528314533866e-01,-1.753487050209206366e+00,-5.129184103400697969e-01,2.443712887151621604e+00,1.407025792243522755e+00
-1.407587345871858242e-01,7.474060366401267252e-01,5.186496232701814924e-01,-1.761869485341269748e+00,-5.128099693646289703e-01,2.428655894782465907e+00,1.407028118946953787e+00
-1.434146003604617470e-01,7.053160317159835602e-01,5.183185147079459876e-01,-1.777510245241491260e+00,-5.118200311180506334e-01,2.390868511533565055e+00,1.407011862090156384e+00
-1.447613123801582136e-01,6.835170764560943857e-01,5.184921364844305991e-01,-1.784948150128617517e+00,-5.113682217688755305e-01,2.367309286697183879e+00,1.407001332897781731e+00
-1.467395429073975466e-01,6.390410388527116847e-01,5.186230279494102868e-01,-1.797480919023228374e+00,-5.102832163026330692e-01,2.312675443025907551e+00,1.406976466728088404e+00
-1.475509873897312974e-01,6.163781116534050586e-01,5.186452686068304674e-01,-1.802656639751761158e+00,-5.094660707465045180e-01,2.283506622650795848e+00,1.406676992140638349e+00
-1.482882717386641847e-01,5.937036768726245972e-01,5.188815569071422162e-01,-1.807128226653762049e+00,-5.081156308631303853e-01,2.255580123888765165e+00,1.405315331401073786e+00
-1.487976445021419736e-01,5.708726660774785522e-01,5.190166044005106727e-01,-1.811541196936443887e+00,-5.065011170780645555e-01,2.228830543795136343e+00,1.402829310293229659e+00
-1.491451228687313557e-01,5.479427344031859715e-01,5.190822825490893910e-01,-1.815867425675989022e+00,-5.051869028191768862e-01,2.202980453989186849e+00,1.400725461641987302e+00
-1.499564599196972492e-01,4.794517072140702663e-01,5.192121748171687479e-01,-1.830960921676366704e+00,-5.014727020799913948e-01,2.125667261804863539e+00,1.395272839397341258e+00
-1.507280997065926775e-01,4.566251405624093263e-01,5.192336627143734340e-01,-1.837693428442541022e+00,-4.959892173108769176e-01,2.099272407203356394e+00,1.394384370883065660e+00
