9.998473378063735817e-01,1.556578739750194042e-02,-6.614699192820812194e-03,0.000000000000000000e+00,1.421787966892146260e-02,-9.853825907863056344e-01,-1.697048867127768645e-01,0.000000000000000000e+00,-9.159775968853586109e-03,1.695881972936489901e-01,-9.854724460089642202e-01,0.000000000000000000e+00,6.244324677234648346e-01,2.733796020536503057e-01,4.057559411619523354e-02,1.000000000000000000e+00
9.996397493469394435e-01,1.381984218345634965e-02,-2.258606625379445954e-02,0.000000000000000000e+00,1.045341849986221143e-02,-9.896727160755186548e-01,-1.428964240230687632e-01,0.000000000000000000e+00,-2.432808795451430611e-02,1.426115896052015386e-01,-9.894797009776172825e-01,0.000000000000000000e+00,6.235266742158647180e-01,2.631213917489973464e-01,4.579119474243054100e-02,1.000000000000000000e+00
9.990549895793728874e-01,1.328521652341790350e-02,-4.115067095071273801e-02,0.000000000000000000e+00,8.610661155078833812e-03,-9.936886547176103646e-01,-1.117562566534252566e-01,0.000000000000000000e+00,-4.237647680372234188e-02,1.112984541825906004e-01,-9.928831191586798832e-01,0.000000000000000000e+00,6.216436741208437589e-01,2.528151467505679317e-01,5.263047401214460130e-02,1.000000000000000000e+00
9.985764375490562283e-01,1.295913841901006301e-02,-5.155488342030399573e-02,0.000000000000000000e+00,8.058275139504441145e-03,-9.955151481127850754e-01,-9.415625832074953072e-02,0.000000000000000000e+00,-5.254486304013517017e-02,9.360857982673213840e-02,-9.942215402770732124e-01,0.000000000000000000e+00,6.203952425321970221e-01,2.473292908646100019e-01,5.662709255092400473e-02,1.000000000000000000e+00
9.980177966459662375e-01,1.231442177849090963e-02,-6.155956055237219587e-02,0.000000000000000000e+00,7.617832492978806810e-03,-9.970726349595255833e-01,-7.595311806757081008e-02,0.000000000000000000e+00,-6.231587175181475813e-02,7.533506355497963936e-02,-9.952092043017781720e-01,0.000000000000000000e+00,6.192044421497203688e-01,2.417274876804507699e-01,6.120833721334429517e-02,1.000000000000000000e+00
9.973925729073698232e-01,1.147126078591946714e-02,-7.111408149168885195e-02,0.000000000000000000e+00,7.390520960460749376e-03,-9.983152845165825795e-01,-5.738222548590821842e-02,0.000000000000000000e+00,-7.165390053016190697e-02,5.670812721386809391e-02,-9.958162013377315214e-01,0.000000000000000000e+00,6.179568293659658540e-01,2.361066389355390982e-01,6.624281573999450667e-02,1.000000000000000000e+00
9.960754600452370600e-01,8.901023727501834043e-03,-8.794996630744103538e-02,0.000000000000000000e+00,7.172707868237793681e-03,-9.997656712656857181e-01,-1.994747406860857691e-02,0.000000000000000000e+00,-8.810860640684528566e-02,1.923872039926962166e-02,-9.959250700300912307e-01,0.000000000000000000e+00,6.154156790789637732e-01,2.248401052899879349e-01,7.769053187745121603e-02,1.000000000000000000e+00
9.946654392522301658e-01,5.328454714578323426e-03,-1.029223903178075189e-01,0.000000000000000000e+00,7.238723870294988712e-03,-9.997986150658267901e-01,1.819552391091530663e-02,0.000000000000000000e+00,-1.028066886211735642e-01,-1.884384834933018962e-02,-9.945228474771893312e-01,0.000000000000000000e+00,6.124362064759153457e-01,2.135884768696632297e-01,9.050659370023964034e-02,1.000000000000000000e+00
9.938056759179323407e-01,3.239864015914869100e-03,-1.109978769872120297e-01,0.000000000000000000e+00,7.491973035425911198e-03,-9.992433620875651457e-01,3.791201083013267387e-02,0.000000000000000000e+00,-1.107931951379557550e-01,-3.850950607715068752e-02,-9.930971180367087481e-01,0.000000000000000000e+00,6.104159264980649757e-01,2.079341625858938114e-01,9.698588527870766196e-02,1.000000000000000000e+00
9.919186643956947602e-01,-2.155309115821872276e-03,-1.267811688196812392e-01,0.000000000000000000e+00,7.817068311904368585e-03,-9.969046551360906117e-01,7.810729103103973558e-02,0.000000000000000000e+00,-1.265595193992361256e-01,-7.846864762102605251e-02,-9.888505242906844295e-01,0.000000000000000000e+00,6.057929248388647103e-01,1.964169322191545997e-01,1.105586818768401064e-01,1.000000000000000000e+00
9.894417094208252106e-01,-9.049997775339145914e-03,-1.445819770921324132e-01,0.000000000000000000e+00,8.523056630558687938e-03,-9.926715616423840149e-01,1.204627540501677363e-01,0.000000000000000000e+00,-1.446153889359257094e-01,-1.204254722309667514e-01,-9.821324222938876414e-01,0.000000000000000000e+00,5.996842523794001512e-01,1.842249704964004642e-01,1.243621730986200630e-01,1.000000000000000000e+00
9.879701280091784943e-01,-1.304249102345459398e-02,-1.540313815124665087e-01,0.000000000000000000e+00,9.122145567054327012e-03,-9.897692023112898418e-01,1.423181629924135383e-01,0.000000000000000000e+00,-1.543146720094281943e-01,-1.420139246018172208e-01,-9.777622549586438838e-01,0.000000000000000000e+00,5.961246098339432198e-01,1.779719242615004915e-01,1.314304975986072821e-01,1.000000000000000000e+00
9.851476450276267505e-01,-2.301460405466011078e-02,-1.701034755610144611e-01,0.000000000000000000e+00,8.951312353560884894e-03,-9.827252834576538643e-01,1.848016183950533797e-01,0.000000000000000000e+00,-1.714214227074389862e-01,-1.835830630442031874e-01,-9.679421236831600162e-01,0.000000000000000000e+00,5.890788587538349219e-01,1.657211977720726148e-01,1.461139592326224645e-01,1.000000000000000000e+00
9.840337421336184942e-01,-2.841174219658511302e-02,-1.756448523272753082e-01,0.000000000000000000e+00,8.298133217843275608e-03,-9.787567320537143845e-01,2.048100274543231680e-01,0.000000000000000000e+00,-1.777360133342327231e-01,-2.030014105322187623e-01,-9.629124243076229162e-01,0.000000000000000000e+00,5.858521534397884700e-01,1.599384329330738874e-01,1.539203941814131782e-01,1.000000000000000000e+00
9.831740499070887873e-01,-3.385130974824552413e-02,-1.794536801484710453e-01,0.000000000000000000e+00,7.298891319617562511e-03,-9.745908155357170255e-01,2.238307739345472835e-01,0.000000000000000000e+00,-1.824743865438231416e-01,-2.213786836370423283e-01,-9.579637658526473087e-01,0.000000000000000000e+00,5.828789090518290417e-01,1.544551136821206427e-01,1.619618315402712727e-01,1.000000000000000000e+00
9.817550870589555334e-01,-4.506268323331815567e-02,-1.846809424788722620e-01,0.000000000000000000e+00,4.618214184337584953e-03,-9.655480825015471114e-01,2.601467266304561821e-01,0.000000000000000000e+00,-1.900448983745899045e-01,-2.562582021638010743e-01,-9.477418796410593815e-01,0.000000000000000000e+00,5.771180405270516234e-01,1.440138545788269275e-01,1.782922433507187487e-01,1.000000000000000000e+00
9.802090219435304341e-01,-5.848639618860491246e-02,-1.890776604006546846e-01,0.000000000000000000e+00,1.208456705462781431e-04,-9.551533572645826142e-01,2.960790374270504954e-01,0.000000000000000000e+00,-1.979185685472702183e-01,-2.902477810802106539e-01,-9.362608962261607104e-01,0.000000000000000000e+00,5.708129237624405272e-01,1.338649809815055658e-01,1.945657716144196803e-01,1.000000000000000000e+00
9.792780715448330398e-01,-6.516760576391472659e-02,-1.916986923576689816e-01,0.000000000000000000e+00,-1.813879932093968644e-03,-9.495642779212709605e-01,3.135365031964466587e-01,0.000000000000000000e+00,-2.024665517284866822e-01,-3.066976086774095278e-01,-9.300235869389197330e-01,0.000000000000000000e+00,5.674410120840487348e-01,1.288429121750165329e-01,2.024572309521872615e-01,1.000000000000000000e+00
9.781206467470453525e-01,-7.037437469170398918e-02,-1.957247932559939008e-01,0.000000000000000000e+00,-1.937416608663736347e-03,-9.440528073499254713e-01,3.297594430078040206e-01,0.000000000000000000e+00,-2.079851595004866549e-01,-3.221715220006983738e-01,-9.235516682023321433e-01,0.000000000000000000e+00,5.637446212053287553e-01,1.238642824344701743e-01,2.099328826001994330e-01,1.000000000000000000e+00
9.765846404784235268e-01,-7.220469143359695141e-02,-2.026071800746845064e-01,0.000000000000000000e+00,1.926874101393084328e-03,-9.389861787187117059e-01,3.439214884717690657e-01,0.000000000000000000e+00,-2.150822277511684200e-01,-3.362653158493953409e-01,-9.168780031510738171e-01,0.000000000000000000e+00,5.595838459805776433e-01,1.190413496628139473e-01,2.170473809422120981e-01,1.000000000000000000e+00
9.727261009805657777e-01,-6.078508538805936501e-02,-2.238076244606526932e-01,0.000000000000000000e+00,2.552439821193821720e-02,-9.311089851933166406e-01,3.638204360524557313e-01,0.000000000000000000e+00,-2.305085843660019951e-01,-3.596171128917579618e-01,-9.041799182955673198e-01,0.000000000000000000e+00,5.505627470510134902e-01,1.099389414497347200e-01,2.307260862595626461e-01,1.000000000000000000e+00
9.683869193158760602e-01,-4.600435114765246553e-02,-2.451349038276659509e-01,0.000000000000000000e+00,5.073784041335271944e-02,-9.259454512860880726e-01,3.742077493772680286e-01,0.000000000000000000e+00,-2.442014354895669925e-01,-3.748227217326216554e-01,-8.943565207330824718e-01,0.000000000000000000e+00,5.419501579919046019e-01,1.007751759161595734e-01,2.435550381327392933e-01,1.000000000000000000e+00
9.662150400411170237e-01,-4.611562021071521911e-02,-2.535401208332360712e-01,0.000000000000000000e+00,5.527460204965871371e-02,-9.238634088783719278e-01,3.786843897034762874e-01,0.000000000000000000e+00,-2.517045519083240257e-01,-3.799121965300218950e-01,-8.901188355923964624e-01,0.000000000000000000e+00,5.374966026132470542e-01,9.576920535774831322e-02,2.494570196492945369e-01,1.000000000000000000e+00
9.637076699942436209e-01,-4.967931616368990999e-02,-2.622598696731590628e-01,0.000000000000000000e+00,5.624926104568690743e-02,-9.226569468456452539e-01,3.814720513622127385e-01,0.000000000000000000e+00,-2.609321850331449144e-01,-3.823868277886278699e-01,-8.863942174605941027e-01,0.000000000000000000e+00,5.325193430978948372e-01,9.082292252619798834e-02,2.546277790930303042e-01,1.000000000000000000e+00
9.560892161594825023e-01,-5.968891093493087358e-02,-2.868996193029125230e-01,0.000000000000000000e+00,5.559656048011358404e-02,-9.242987181948143505e-01,3.775733689065110532e-01,0.000000000000000000e+00,-2.877234331280075774e-01,-3.769517158454421257e-01,-8.804104894594394493e-01,0.000000000000000000e+00,5.204261399833676194e-01,8.095012551082193808e-02,2.624629663707369609e-01,1.000000000000000000e+00
9.455233533860025741e-01,-6.521338078248965775e-02,-3.189256183968524061e-01,0.000000000000000000e+00,5.864174286284469517e-02,-9.295671708210500039e-01,3.639323671054354170e-01,0.000000000000000000e+00,-3.202022097154124114e-01,-3.628158915878429980e-01,-8.751200910187614257e-01,0.000000000000000000e+00,5.064351831859135178e-01,7.088976756161180504e-02,2.678500372717853018e-01,1.000000000000000000e+00
9.399436543058187210e-01,-6.479367926005294431e-02,-3.350946922279984252e-01,0.000000000000000000e+00,6.186153417354366135e-02,-9.332001911544063333e-01,3.539651122925580595e-01,0.000000000000000000e+00,-3.356515951304483436e-01,-3.534435377830221769e-01,-8.731641725848622304e-01,0.000000000000000000e+00,4.993862856356872659e-01,6.581017116483921237e-02,2.698452481120091062e-01,1.000000000000000000e+00
9.345454572370867075e-01,-6.358921634386245636e-02,-3.500884842771985195e-01,0.000000000000000000e+00,6.487029717678108320e-02,-9.369527829769557226e-01,3.433541523225572822e-01,0.000000000000000000e+00,-3.498567369326271992e-01,-3.435970225971878844e-01,-8.715166950123227618e-01,0.000000000000000000e+00,4.926104125785396026e-01,6.022554841334253062e-02,2.717014388066671948e-01,1.000000000000000000e+00
9.293661212898661761e-01,-5.978604395053074838e-02,-3.642595070119426515e-01,0.000000000000000000e+00,6.984267455809549385e-02,-9.404830445014612517e-01,3.325573495159029891e-01,0.000000000000000000e+00,-3.624691571119137978e-01,-3.345148326760812862e-01,-8.698942101556212947e-01,0.000000000000000000e+00,4.859602211890546308e-01,5.459187397595398339e-02,2.733672499358527630e-01,1.000000000000000000e+00
9.194105309049130925e-01,-4.815813054876576238e-02,-3.903150228013288481e-01,0.000000000000000000e+00,8.272689144543182715e-02,-9.465756786433033865e-01,3.116592577382448215e-01,0.000000000000000000e+00,-3.844790372266210787e-01,-3.188384907683190495e-01,-8.663243542333729508e-01,0.000000000000000000e+00,4.730796326838018762e-01,4.248712960849137382e-02,2.768986712703882525e-01,1.000000000000000000e+00
9.061552027913812868e-01,-3.178020753963433503e-02,-4.217268236240807600e-01,0.000000000000000000e+00,1.018237891455459759e-01,-9.514365729597018539e-01,2.904842689371485154e-01,0.000000000000000000e+00,-4.104858772730452521e-01,-3.061715495432577594e-01,-8.589297566213774937e-01,0.000000000000000000e+00,4.587951309587984805e-01,2.957910442677659166e-02,2.805748967190024312e-01,1.000000000000000000e+00
8.982291534675008737e-01,-2.326847886727782116e-02,-4.388891803786785228e-01,0.000000000000000000e+00,1.118588990708892922e-01,-9.536012833066218608e-01,2.794868978607423227e-01,0.000000000000000000e+00,-4.250367038887030713e-01,-3.001427188794145162e-01,-8.539661285151184389e-01,0.000000000000000000e+00,4.512970107631018579e-01,2.316813178964900397e-02,2.827652586069734908e-01,1.000000000000000000e+00
8.905116396702192905e-01,-1.580479803210234346e-02,-4.546646839949533558e-01,0.000000000000000000e+00,1.198182171921273881e-01,-9.559549051479241388e-01,2.679077472820304284e-01,0.000000000000000000e+00,-4.388816125305783911e-01,-2.930577214382352746e-01,-8.494116211166344854e-01,0.000000000000000000e+00,4.441756552345318410e-01,1.684092111603369482e-02,2.852906781801398672e-01,1.000000000000000000e+00
8.747151266749279008e-01,3.281147416267057165e-03,-4.846064672895998848e-01,0.000000000000000000e+00,1.362643023512420948e-01,-9.612893321582077766e-01,2.394485470508528335e-01,0.000000000000000000e+00,-4.650703153636097653e-01,-2.754891323653129720e-01,-8.413176211848885089e-01,0.000000000000000000e+00,4.312129690464870380e-01,5.763971114428639853e-03,2.912554267153707466e-01,1.000000000000000000e+00
8.559291722198925090e-01,3.078682239979045610e-02,-5.161571181439826850e-01,0.000000000000000000e+00,1.573399283871110554e-01,-9.663879958676651061e-01,2.032710881537866665e-01,0.000000000000000000e+00,-4.925594553618450888e-01,-2.552026916676139456e-01,-8.320196927352422334e-01,0.000000000000000000e+00,4.193929570845820742e-01,-3.993230815960532171e-03,2.991037289517803899e-01,1.000000000000000000e+00
8.451053218454845917e-01,4.744894574496522077e-02,-5.324719142239701108e-01,0.000000000000000000e+00,1.688475508298351024e-01,-9.687474017688099126e-01,1.816582589538785486e-01,0.000000000000000000e+00,-5.072210561232111115e-01,-2.434316268146594908e-01,-8.267211399810838746e-01,0.000000000000000000e+00,4.140220966171506145e-01,-8.094589402058241859e-03,3.035003500899490780e-01,1.000000000000000000e+00
8.324621263716035502e-01,6.659348227754711969e-02,-5.500480553335560518e-01,0.000000000000000000e+00,1.816562172072876125e-01,-9.706723288057049759e-01,1.574071019428807672e-01,0.000000000000000000e+00,-5.234442176953141290e-01,-2.309595464904462270e-01,-8.201608615669662150e-01,0.000000000000000000e+00,4.085584801556301215e-01,-1.232776856012503600e-02,3.086777597909969306e-01,1.000000000000000000e+00
8.042720151575607490e-01,1.077908052896808522e-01,-5.843872130964249401e-01,0.000000000000000000e+00,2.060742305672337016e-01,-9.729683318977786488e-01,1.041478925441365472e-01,0.000000000000000000e+00,-5.573747978943122128e-01,-2.041943120763247410e-01,-8.047596023583382108e-01,0.000000000000000000e+00,3.978812462099540204e-01,-1.962061838356376001e-02,3.185548189706419175e-01,1.000000000000000000e+00
7.719983382115970239e-01,1.529425217430998019e-01,-6.169342734381048077e-01,0.000000000000000000e+00,2.295530368010870459e-01,-9.721873283423591028e-01,4.623795850978825589e-02,0.000000000000000000e+00,-5.927153446889724675e-01,-1.773181770306224980e-01,-7.856505484404432416e-01,0.000000000000000000e+00,3.876374768511167135e-01,-2.623805023356028457e-02,3.283070993099531099e-01,1.000000000000000000e+00
7.550328337511507115e-01,1.770959245868845844e-01,-6.313027802517835463e-01,0.000000000000000000e+00,2.416980822173245558e-01,-9.701943031132317374e-01,1.690556595639067586e-02,0.000000000000000000e+00,-6.095041889504771992e-01,-1.653521121960933871e-01,-7.753472271467224397e-01,0.000000000000000000e+00,3.832132618675765934e-01,-2.948293558068272938e-02,3.331948884754508122e-01,1.000000000000000000e+00
7.374876783125902113e-01,2.020398484889052437e-01,-6.444164576272818357e-01,0.000000000000000000e+00,2.540853174346856536e-01,-9.670920526578811183e-01,-1.242417205649594056e-02,0.000000000000000000e+00,-6.257322598982000272e-01,-1.545770624789170322e-01,-7.645685519808413932e-01,0.000000000000000000e+00,3.793311233263335636e-01,-3.276570699605801940e-02,3.383250456532207462e-01,1.000000000000000000e+00
6.812500294566899983e-01,2.782872126389759337e-01,-6.770785564084100816e-01,0.000000000000000000e+00,2.886118128256463522e-01,-9.521009187792491835e-01,-1.009346761941198323e-01,0.000000000000000000e+00,-6.727488978398462605e-01,-1.266535569334013844e-01,-7.289497904323656297e-01,0.000000000000000000e+00,3.697090111529259260e-01,-4.341250110332130902e-02,3.552051855099891409e-01,1.000000000000000000e+00
6.619085243239264393e-01,3.036644619775307752e-01,-6.853070456812969669e-01,0.000000000000000000e+00,2.969124229800645942e-01,-9.456897988229630014e-01,-1.322670192583898507e-01,0.000000000000000000e+00,-6.882659266546563570e-01,-1.159297398912334520e-01,-7.161356782167455082e-01,0.000000000000000000e+00,3.667227378880276167e-01,-4.695406891958126688e-02,3.610054127540546776e-01,1.000000000000000000e+00
6.419462013218564245e-01,3.305511836449240293e-01,-6.918249319738239977e-01,0.000000000000000000e+00,3.046224756615583118e-01,-9.379741713048034280e-01,-1.655002966405157427e-01,0.000000000000000000e+00,-7.036337833350019277e-01,-1.045051488041901372e-01,-7.028358078691533395e-01,0.000000000000000000e+00,3.638302869178295373e-01,-5.049034476555009504e-02,3.668113694752031528e-01,1.000000000000000000e+00
5.997633972194932328e-01,3.871382507244973681e-01,-7.002775086227722712e-01,0.000000000000000000e+00,3.168126649394435446e-01,-9.185305957113205633e-01,-2.364572413299763642e-01,0.000000000000000000e+00,-7.347821067706338249e-01,-8.003992636332794841e-02,-6.735642996458927056e-01,0.000000000000000000e+00,3.579019716781740024e-01,-5.734912655330078740e-02,3.779450942978610506e-01,1.000000000000000000e+00
5.791492861463777286e-01,4.145043704597299317e-01,-7.019636586940468659e-01,0.000000000000000000e+00,3.203285177912390536e-01,-9.075254089952405900e-01,-2.716026870612617272e-01,0.000000000000000000e+00,-7.496447902568151855e-01,-6.756177677937445780e-02,-6.583829392984220652e-01,0.000000000000000000e+00,3.551586780030481227e-01,-6.078511944039453885e-02,3.831449443336768512e-01,1.000000000000000000e+00
5.429462294357519925e-01,4.655018406705855871e-01,-6.989264447529546231e-01,0.000000000000000000e+00,3.254360422754914994e-01,-8.838866564894678479e-01,-3.358816871595448061e-01,0.000000000000000000e+00,-7.741402066029461349e-01,-4.509102858431573296e-02,-6.314061606145100480e-01,0.000000000000000000e+00,3.515423381217142040e-01,-6.741468174088079135e-02,3.921845508154903071e-01,1.000000000000000000e+00
5.103595449964966058e-01,5.157035375031202573e-01,-6.881596785186887555e-01,0.000000000000000000e+00,3.333713082412155804e-01,-8.562951292813476556e-01,-3.944654222004623234e-01,0.000000000000000000e+00,-7.927102566636961001e-01,-2.809403981287478258e-02,-6.089508797162294096e-01,0.000000000000000000e+00,3.501140536755847354e-01,-7.435120711302324603e-02,3.988932206912918499e-01,1.000000000000000000e+00
4.930867477491139850e-01,5.417153601541403463e-01,-6.807280475112509333e-01,0.000000000000000000e+00,3.389370323292514309e-01,-8.402607613753964033e-01,-4.231598845706989187e-01,0.000000000000000000e+00,-8.012367030537909107e-01,-2.206983789866200432e-02,-5.979403548303275917e-01,0.000000000000000000e+00,3.498656913995649709e-01,-7.796963799506355375e-02,4.013095652450859863e-01,1.000000000000000000e+00
4.757108775435779924e-01,5.680612592306322206e-01,-6.715551456501809291e-01,0.000000000000000000e+00,3.452107174754464047e-01,-8.227976353293934286e-01,-4.514580365190704048e-01,0.000000000000000000e+00,-8.090253827946871645e-01,-1.706486347914162871e-02,-5.875259317071446219e-01,0.000000000000000000e+00,3.499905351999136327e-01,-8.160663830043299316e-02,4.033573014736902551e-01,1.000000000000000000e+00
4.573593745750168527e-01,5.942877643547637145e-01,-6.615324652107217318e-01,0.000000000000000000e+00,3.510378711904933446e-01,-8.041382233157471360e-01,-4.797029056549986792e-01,0.000000000000000000e+00,-8.170608395494919352e-01,-1.282657435008549389e-02,-5.764087642160909963e-01,0.000000000000000000e+00,3.502720408218502612e-01,-8.517399770276339044e-02,4.049569596995298282e-01,1.000000000000000000e+00
4.174525829215027239e-01,6.491007087111910767e-01,-6.359106524221807000e-01,0.000000000000000000e+00,3.644268901939658467e-01,-7.606529675319825268e-01,-5.371972185236554287e-01,0.000000000000000000e+00,-8.324184467461075432e-01,-7.488719273536363283e-03,-5.540969667850923486e-01,0.000000000000000000e+00,3.518034504411390317e-01,-9.246117629318079123e-02,4.070823489135040330e-01,1.000000000000000000e+00
3.739425802189233483e-01,7.038344849287164751e-01,-6.039575410784692178e-01,0.000000000000000000e+00,3.770950326570990940e-01,-7.103290895379819059e-01,-5.943169758661546176e-01,0.000000000000000000e+00,-8.473257065125509024e-01,-5.509071319883529320e-03,-5.310450048877202178e-01,0.000000000000000000e+00,3.543527025961040744e-01,-1.001660988168912442e-01,4.076363297871965496e-01,1.000000000000000000e+00
