-2.807908166371185232e-01,8.413567076727648808e-02,5.751445909949396418e-01,-1.844825480026541120e+00,-1.324717866011742851e-01,1.685260870385995924e+00,9.781068659445906199e-01
-2.855188353742950103e-01,6.355249727874502652e-02,5.670575821981834741e-01,-1.844532315367493291e+00,-1.230497045798397832e-01,1.650982481054914297e+00,9.614411580821018433e-01
-2.895049986526959662e-01,4.356539548070002821e-02,5.577728135156616585e-01,-1.844207019487746013e+00,-1.158515257709934743e-01,1.618719497031179122e+00,9.486928772527419840e-01
-2.956808087148253827e-01,-1.401040881728831539e-02,5.252853210114184490e-01,-1.843942850025916291e+00,-1.049323429042570560e-01,1.528615517166583171e+00,9.137062595364833228e-01
-2.959133057732344363e-01,-3.278490306890580186e-02,5.124778857725575953e-01,-1.843994084483732587e+00,-1.040943840544947957e-01,1.499387892880386097e+00,8.998566707599785497e-01
-2.960629936803619300e-01,-6.757825059908668941e-02,4.867880253611387431e-01,-1.843949731956275651e+00,-1.017349141259488166e-01,1.445979550241604183e+00,8.660102090129220276e-01
-2.961008347211439573e-01,-8.355736418819770250e-02,4.733010503917075007e-01,-1.843983782421278139e+00,-9.894257624310640042e-02,1.420658560207254340e+00,8.443471382608515041e-01
-2.961746815069584704e-01,-1.131526313801503314e-01,4.456287839187651478e-01,-1.843934174327119369e+00,-8.789469288379175849e-02,1.371256799672631921e+00,7.922930729331914002e-01
-2.962571294313517956e-01,-1.375448764562582638e-01,4.163954228463926377e-01,-1.843943200123207449e+00,-7.346823916882654071e-02,1.324003103638039747e+00,7.360729789821576219e-01
-2.963245784249568526e-01,-1.472967586633665282e-01,4.011851309613614913e-01,-1.843920401709323365e+00,-6.604424243191886479e-02,1.302306448474630063e+00,7.077257684971055562e-01
-2.963366494863960421e-01,-1.550367316679810703e-01,3.861477014810154595e-01,-1.843937269127025713e+00,-5.938861682087483163e-02,1.282003643177888286e+00,6.800091809153555600e-01
-2.963866696550380708e-01,-1.655190250284017950e-01,3.555533609633573788e-01,-1.843888453718264486e+00,-4.601204859018757920e-02,1.244513125890930549e+00,6.314568345854039144e-01
-2.963610588488255759e-01,-1.683388709613153900e-01,3.405051020935192518e-01,-1.843858367618788963e+00,-3.995663178046828662e-02,1.226306587431138517e+00,6.091625043938984074e-01
-2.963697278271371083e-01,-1.695795959656625496e-01,3.119409588478981865e-01,-1.843561425798245779e+00,-2.767744082047300658e-02,1.187039849383898060e+00,5.618453294976252232e-01
-2.963892184449441469e-01,-1.686257324794113721e-01,2.984469621626286706e-01,-1.843445242241770421e+00,-2.247846005882628284e-02,1.167144555881926005e+00,5.369247561590769768e-01
-2.963844574423699085e-01,-1.650304548660499193e-01,2.732412858011487589e-01,-1.843140147905695247e+00,-1.111735523762508171e-02,1.127708160842735285e+00,4.901884187627235101e-01
-2.963711210405296503e-01,-1.626241308359781812e-01,2.617683083661308530e-01,-1.842697133709245705e+00,-7.078234355022367495e-03,1.109621522627128654e+00,4.667618477867054305e-01
-2.963866075104374942e-01,-1.599995171869570409e-01,2.513991405727865058e-01,-1.841960034754868802e+00,-4.644158964851802414e-03,1.093408578245895546e+00,4.438167831365079641e-01
-2.963744604676684102e-01,-1.531770297459625063e-01,2.328687153522635278e-01,-1.839339254525059086e+00,-3.272787432780686380e-03,1.067812984987334346e+00,4.018833459631730443e-01
-2.963792860938012086e-01,-1.456577755272358277e-01,2.174599975993620482e-01,-1.836632304577417552e+00,-3.011622715518435991e-03,1.050328135146922470e+00,3.696163949198355003e-01
-2.963735300757612268e-01,-1.414465793175361530e-01,2.109695487873560205e-01,-1.835359057835018959e+00,-2.785776013516708376e-03,1.042131582667325418e+00,3.567878833124892846e-01
-2.963735501899077973e-01,-1.371870738255542288e-01,2.053886514291573817e-01,-1.834354047044568281e+00,-2.611337550716885322e-03,1.033675090440347333e+00,3.435828487610264048e-01
-2.963792899496722200e-01,-1.284606426545842339e-01,1.957753186225445474e-01,-1.831467991142861296e+00,-2.288548764021250837e-03,1.014531966525172857e+00,3.132581997556282971e-01
-2.963812387875350840e-01,-1.195985463513755814e-01,1.887423365153226285e-01,-1.826675276733759068e+00,-2.281544831118047581e-03,9.968967933962809003e-01,2.835279719283472777e-01
-2.963776195138169700e-01,-1.131931718641753931e-01,1.847814326589389544e-01,-1.822605816043475269e+00,-2.296266001077627503e-03,9.871866383603077333e-01,2.643773667949388950e-01
-2.963759490780870087e-01,-1.075048857085411091e-01,1.814611680070163657e-01,-1.818673550753778789e+00,-2.294374795630574077e-03,9.784443769861770335e-01,2.486571461905699998e-01
-2.963776195138188574e-01,-1.013834538313239247e-01,1.781791977237808799e-01,-1.813815235916177215e+00,-2.296307575578490721e-03,9.692945635518265268e-01,2.333129058689570878e-01
-2.963825085964524875e-01,-8.818107764311015895e-02,1.709408985359166522e-01,-1.802067751057947920e+00,-2.311837684087179445e-03,9.483864963291966932e-01,2.010546048669595853e-01
-2.963861277691602347e-01,-7.317978565455701689e-02,1.622679376824427699e-01,-1.787862434531675371e+00,-2.334314179184927406e-03,9.251584939969865751e-01,1.636381136147537774e-01
-2.963825086004900911e-01,-5.631479004040797903e-02,1.522399958949622045e-01,-1.771930147869645422e+00,-2.362249810847403403e-03,9.029241605474150889e-01,1.253303421288763930e-01
-2.963958464473761545e-01,-4.695708836511847811e-02,1.466740282435229914e-01,-1.763557904540130172e+00,-2.463230964123671370e-03,8.930802975277073452e-01,1.041948652456624047e-01
-2.963939375247285346e-01,-3.705046958555713310e-02,1.405762834543442807e-01,-1.754426947190431907e+00,-2.705493953577310217e-03,8.841135575530861823e-01,8.188230191215316311e-02
-2.964092868923874913e-01,-1.586138173092162262e-02,1.273315044078317804e-01,-1.735056803594846375e+00,-3.823576749084465001e-03,8.680146174623590838e-01,2.957762288676032622e-02
-2.964365863550274538e-01,-4.385971384215496018e-03,1.198082302754961831e-01,-1.724574390122710632e+00,-5.287380267031355739e-03,8.602616769228257354e-01,5.413384622655622409e-04
-2.964348687865113741e-01,1.906056917271274978e-02,1.029717172248356544e-01,-1.703087037121870706e+00,-1.026474994902631770e-02,8.451991556958343699e-01,-5.893783887910347685e-02
-2.965138670998672676e-01,3.147447705148380404e-02,9.438882738764263480e-02,-1.692025027801016490e+00,-1.301243428461904689e-02,8.387576525126595461e-01,-8.775912767961888128e-02
-2.965193917761768660e-01,4.403925139704716746e-02,8.539102802132049475e-02,-1.680783473023519159e+00,-1.598010115371357662e-02,8.335019244627314139e-01,-1.157253416360399245e-01
-2.966550018507473352e-01,6.959397631180067045e-02,6.778690001802011034e-02,-1.658591183710446781e+00,-1.891991978274572273e-02,8.240380196992171946e-01,-1.752344994968132452e-01
-2.966583286973248357e-01,9.582639371372617121e-02,5.085628281849761262e-02,-1.637219453196279373e+00,-2.247482617944240521e-02,8.173782391390207458e-01,-2.363350859553204897e-01
-2.967255009745315419e-01,1.089506958784331736e-01,4.311223417971207783e-02,-1.627252476836591466e+00,-2.517374121946823820e-02,8.148619576676962017e-01,-2.697248234123240662e-01
-2.967303326140366959e-01,1.219262908679188545e-01,3.555081476242481081e-02,-1.617641067142741695e+00,-3.028981195175727004e-02,8.122753305929324430e-01,-3.041483988032412933e-01
-2.967228971332834253e-01,1.351590263931762848e-01,2.873945926990067665e-02,-1.608382341605368415e+00,-3.728825920743800149e-02,8.096144464666958918e-01,-3.391031644809323065e-01
-2.967839093129562289e-01,1.612095621217380370e-01,1.756071179545810185e-02,-1.590933918752782450e+00,-5.583114662405777584e-02,8.063465672074449087e-01,-4.085245798986791299e-01
-2.967876990730302644e-01,1.868565024108153616e-01,8.785492217013650754e-03,-1.575112038455542152e+00,-7.933619187212331836e-02,8.052016289118693049e-01,-4.835678372055289276e-01
-2.967925568992884067e-01,1.992323250095160425e-01,5.491486512493415177e-03,-1.567927332241162430e+00,-9.282305223957805496e-02,8.051497751038637629e-01,-5.225613937554112187e-01
-2.967925583573791104e-01,2.116108325705905180e-01,2.739282113498448488e-03,-1.561279773032308915e+00,-1.073880451388564417e-01,8.051402528170081840e-01,-5.625001015175056240e-01
-2.967889361635075440e-01,2.234542004292368322e-01,4.393698890673837336e-04,-1.554755405388562384e+00,-1.236052490750117194e-01,8.051402528170081840e-01,-6.024942439878171463e-01
-2.967878761301960822e-01,2.586261137888218320e-01,-3.318025868234152163e-03,-1.535276555373559226e+00,-1.757734490998416610e-01,8.051496776309892134e-01,-7.268491207379469410e-01
-2.967840797953604781e-01,2.698348212948483149e-01,-3.433908385211963728e-03,-1.529245667140130660e+00,-1.932805156092210208e-01,8.051648750953681599e-01,-7.656384686974943010e-01
-2.967178828275569558e-01,2.920515675895918872e-01,-3.040927353466393000e-03,-1.518447272467786879e+00,-2.288427382566429746e-01,8.052186648184408435e-01,-8.407651469185257742e-01
-2.967033415813277175e-01,3.025882595112825424e-01,-2.599624546094015092e-03,-1.513894449228855521e+00,-2.469009624806952352e-01,8.052974450911660753e-01,-8.773285494202127666e-01
-2.964524526498057977e-01,3.232309233437065110e-01,-1.647826107117621218e-03,-1.507011771384690002e+00,-2.835610995609177398e-01,8.064176771745938943e-01,-9.444325699095932336e-01
-2.956908573158477660e-01,3.431527261311224097e-01,-3.683033641048904985e-04,-1.502614668022369315e+00,-3.190136237964753541e-01,8.096929577046126925e-01,-9.933865189451779321e-01
-2.951357936649461888e-01,3.526362316993167934e-01,4.528273771413156745e-04,-1.500666556819704622e+00,-3.356287537157159884e-01,8.108043101845052725e-01,-1.013880406113613075e+00
-2.944257139322547512e-01,3.623605998053063271e-01,1.063927591670310504e-03,-1.498763466352045715e+00,-3.506977976085673410e-01,8.120974578759838636e-01,-1.032220485727350257e+00
-2.937633151175538804e-01,3.717165815414721908e-01,1.655255035432799064e-03,-1.496903487244275466e+00,-3.633847142556407839e-01,8.141775823624054498e-01,-1.047750678844455496e+00
-2.931250298752357542e-01,3.894245201421768776e-01,3.460030101399229514e-03,-1.492782265469448699e+00,-3.789117333486241024e-01,8.191122443708226397e-01,-1.076358412515852958e+00
-2.931096836223937019e-01,4.057485487035661365e-01,4.571132618338007852e-03,-1.487140182903687435e+00,-3.829208832589871547e-01,8.220537621712321608e-01,-1.103033959197498914e+00
-2.931453614019877696e-01,4.134661431052492619e-01,4.538442844250706841e-03,-1.483832175866507397e+00,-3.829260753946966966e-01,8.221246543572449106e-01,-1.113192962980583234e+00
-2.931969793986222705e-01,4.201580618158702873e-01,4.265982364210047298e-03,-1.481114028613710332e+00,-3.829338885512248436e-01,8.221285739607363530e-01,-1.118124337041732641e+00
-2.932680074170153639e-01,4.258966658539486971e-01,3.930670716973917560e-03,-1.478784425905828037e+00,-3.829502724175137818e-01,8.221292860375509770e-01,-1.119097278021162101e+00
-2.934529728745219335e-01,4.347308366222047971e-01,3.049681844869047385e-03,-1.475842669910379268e+00,-3.829782757026469753e-01,8.221134871892459284e-01,-1.119074436523922245e+00
-2.934945640686005275e-01,4.402679398574388392e-01,1.756755681893159594e-03,-1.475323963811125960e+00,-3.830147445853844812e-01,8.219861983124308047e-01,-1.119048774813608427e+00
-2.935050464601810516e-01,4.418959638034882786e-01,1.459133593147267892e-03,-1.475378040854130601e+00,-3.830082943792853523e-01,8.216624749742602596e-01,-1.119044176507404842e+00
-2.934535022553243500e-01,4.427220701490743315e-01,1.630555917181506203e-03,-1.475461368548899754e+00,-3.830039577848384225e-01,8.211894755010350488e-01,-1.119039700542033611e+00
-2.931206890796975717e-01,4.425153079953988433e-01,2.882162914897828682e-03,-1.475371242239387204e+00,-3.829563622838921266e-01,8.205030570571681947e-01,-1.119027086663576975e+00
-2.932896468407570345e-01,4.425445722488017819e-01,2.753693108802244324e-03,-1.475378839676840137e+00,-3.829605858427038156e-01,8.205038951916815426e-01,-1.119022610752119062e+00
-2.933544128167376308e-01,4.423301389232595082e-01,2.678411687991387718e-03,-1.475344845103375713e+00,-3.829756900833712896e-01,8.204979951265783944e-01,-1.119019660719566600e+00
-2.932888349036342213e-01,4.420830951916989160e-01,2.733139753335991125e-03,-1.475338407761195292e+00,-3.829705570401281678e-01,8.204988089286617825e-01,-1.119024136445494255e+00
-2.933473921220883796e-01,4.418570790697920470e-01,2.677986295856193098e-03,-1.475274122134213162e+00,-3.829737573027545694e-01,8.204961782952334692e-01,-1.119017136609188778e+00
-2.933341153208116614e-01,4.418257073325508877e-01,2.681836889329132848e-03,-1.475260972031111173e+00,-3.829730452266004170e-01,8.204954647286706315e-01,-1.119020080336265988e+00
-2.933272363196757215e-01,4.418246635151530932e-01,2.682902550101232825e-03,-1.475243226807949393e+00,-3.829730452266004170e-01,8.204976009411970583e-01,-1.119014078545901514e+00
-2.933256738252818518e-01,4.418319456200850426e-01,2.684466416175432593e-03,-1.475252341550838286e+00,-3.829730452266004170e-01,8.204968888643714431e-01,-1.119016316501630692e+00
-2.933446937575879265e-01,4.418127356077495294e-01,2.664089344474461236e-03,-1.475249000683165113e+00,-3.829737573034233677e-01,8.204976009411942828e-01,-1.119018554457359649e+00
-2.933303517953629869e-01,4.418182071468285677e-01,2.669313993001126185e-03,-1.475249636536615228e+00,-3.829737573034233677e-01,8.204968888643714431e-01,-1.119016316501629360e+00
-2.933619418049838723e-01,4.418266559065434085e-01,2.640434724400704015e-03,-1.475244576043669875e+00,-3.829743676549858256e-01,8.204979546384207900e-01,-1.119020792406955067e+00
-2.933662615459337597e-01,4.418076367597086884e-01,2.635078244007987760e-03,-1.475246020612904774e+00,-3.829743676549858256e-01,8.204968888643714431e-01,-1.119016756067517493e+00
-2.933233828975594926e-01,4.418076277197452439e-01,2.673278212019659494e-03,-1.475245782032796882e+00,-3.829734018831341680e-01,8.204968888643714431e-01,-1.119015242363386564e+00
-2.933307734591918958e-01,4.418287865739118914e-01,2.661607969630860274e-03,-1.475243833190521769e+00,-3.829730452266004170e-01,8.204984147432776709e-01,-1.119018994200370987e+00
-2.933409224565614593e-01,4.418076277197454660e-01,2.651450988519949998e-03,-1.475243833190516440e+00,-3.829730452266004170e-01,8.204954647107993715e-01,-1.119021480565819848e+00
-2.933389736152531846e-01,4.418169373378418308e-01,2.657450939386760656e-03,-1.475242162754661246e+00,-3.829737573034233677e-01,8.204976009411942828e-01,-1.119014530138628061e+00
-2.933442633282720147e-01,4.418372192466309412e-01,2.651371122713539873e-03,-1.475247452468202880e+00,-3.829737573034233677e-01,8.204961767875484924e-01,-1.119013706462175461e+00
-2.933389736152531846e-01,4.418044190434672891e-01,2.658411149943074731e-03,-1.475245782032347464e+00,-3.829737573034233677e-01,8.204954647107255417e-01,-1.119013438262177917e+00
-2.933442633282720147e-01,4.417906139889735684e-01,2.653122410152421520e-03,-1.475240492318805829e+00,-3.829724348750379592e-01,8.204961767875484924e-01,-1.119013387141533089e+00
-2.933389736152531846e-01,4.418291871962941597e-01,2.658410175827985791e-03,-1.475245782032345465e+00,-3.829724348750379592e-01,8.204984147432776709e-01,-1.119012978263211000e+00
-2.933442633282720147e-01,4.417995199822542518e-01,2.655070278237979357e-03,-1.475243593753984950e+00,-3.829737573034233677e-01,8.204961767875484924e-01,-1.119016427951106118e+00
-2.933409224565614593e-01,4.418048096957958859e-01,2.652329476863871452e-03,-1.475245781050683824e+00,-3.829730452266004170e-01,8.204984191039284003e-01,-1.119016280548320807e+00
-2.933409224565614593e-01,4.418197236563029540e-01,2.658411149948505282e-03,-1.475247448214566104e+00,-3.829737573034233677e-01,8.204968888643714431e-01,-1.119015963459121910e+00
-2.933389736152531846e-01,4.417914940568825610e-01,2.656714412853934757e-03,-1.475237273672094451e+00,-3.829730452266004170e-01,8.204961767875484924e-01,-1.119016968889909869e+00
