-1.392305314415379636e-01,9.644419130321639777e-01,6.126994376349866878e-01,-1.665523764969014220e+00,-5.036394052869743732e-01,2.539321490579180995e+00,1.406920884680391559e+00
-1.395313799024628376e-01,9.637182762543005099e-01,6.130416348060288012e-01,-1.664982930267171035e+00,-5.036433901338530639e-01,2.539226718734560073e+00,1.406365687559115285e+00
-1.400504325422092800e-01,9.621113676459510655e-01,6.134345355928588761e-01,-1.664589407182672565e+00,-5.036426732289105423e-01,2.538659109528716318e+00,1.406039082016253827e+00
-1.417227918401733899e-01,9.559879710974403810e-01,6.139453404683610227e-01,-1.664371656644822117e+00,-5.036439956393506945e-01,2.537792438823110341e+00,1.406019379413053105e+00
-1.427984036105253707e-01,9.515232039981935674e-01,6.139123034183581185e-01,-1.664462383915474408e+00,-5.036447077161736452e-01,2.536498435643652627e+00,1.405973669090692102e+00
-1.461002277844448416e-01,9.405568441962613990e-01,6.139405256794882026e-01,-1.665250970767780281e+00,-5.036447077161736452e-01,2.533190196489259804e+00,1.405009523863602006e+00
-1.480869426263790867e-01,9.338004058478881486e-01,6.139365322771210831e-01,-1.666334403739457848e+00,-5.036473525729441292e-01,2.530190832630693887e+00,1.404716249387706117e+00
-1.503232343679551386e-01,9.262905877762868112e-01,6.139245648747333473e-01,-1.667618165484190840e+00,-5.036473393274677468e-01,2.526643119705789253e+00,1.404125191693086583e+00
-1.551692985388143653e-01,9.093740575625561817e-01,6.139142283514654741e-01,-1.670403287008494608e+00,-5.036447379138414560e-01,2.515606478092347054e+00,1.403047185944163111e+00
-1.599780549425355858e-01,8.897668369783392484e-01,6.139834381875127756e-01,-1.672328668622145464e+00,-5.036458820208845610e-01,2.498457342706621898e+00,1.401815552701874745e+00
-1.623245186025107090e-01,8.787198321644340560e-01,6.140000705886304866e-01,-1.673695814440068652e+00,-5.036464918818738257e-01,2.487935757224140509e+00,1.401374755627561974e+00
-1.646809567209435443e-01,8.672321867509188431e-01,6.139967297731007134e-01,-1.675667532083253253e+00,-5.036432677389798274e-01,2.476774351535140362e+00,1.401179463161094096e+00
-1.669784463796403218e-01,8.549711365819656628e-01,6.141610201440631522e-01,-1.677986945163296051e+00,-5.036417235164960537e-01,2.464343212452619003e+00,1.400699642104147102e+00
-1.711479864821369989e-01,8.289926930493110024e-01,6.146646760647969110e-01,-1.684790636263056252e+00,-5.036382179624504518e-01,2.437930305438853917e+00,1.398214403556466978e+00
-1.755099004420163644e-01,8.008373259171127634e-01,6.165454788298551092e-01,-1.694708658681445934e+00,-5.036064015527342841e-01,2.411530863686802917e+00,1.390880063576338976e+00
-1.777985472772502795e-01,7.863286677874602448e-01,6.179303065280322693e-01,-1.700792828004465518e+00,-5.035912470824648324e-01,2.399648849034963227e+00,1.388698377342300505e+00
-1.801488278953010391e-01,7.711361606952864545e-01,6.196353357883378488e-01,-1.707526143009838959e+00,-5.035488016235222242e-01,2.387669992510334627e+00,1.388652955337496886e+00
-1.827347757909355275e-01,7.559323670987962984e-01,6.215247922817879189e-01,-1.714743540120206466e+00,-5.028528643368160855e-01,2.376194127418308266e+00,1.388653598218236862e+00
-1.873562011661511484e-01,7.278060437461197907e-01,6.260377964159469233e-01,-1.721390419910346470e+00,-5.020473774991650595e-01,2.360221188149844718e+00,1.388661716983255578e+00
-1.876661592368916998e-01,7.280121061220250489e-01,6.258009432093024627e-01,-1.722404159777442212e+00,-5.020579710137612617e-01,2.360114972817414891e+00,1.388663485083540650e+00
-1.876802502344687984e-01,7.285884526698835906e-01,6.254249832670512044e-01,-1.722400362357215053e+00,-5.020686535993469368e-01,2.360138323109826963e+00,1.388655176400733327e+00
-1.885996262705948168e-01,7.269382595406393976e-01,6.252895912811944346e-01,-1.722834795851538869e+00,-5.021084965387696553e-01,2.359945385736323065e+00,1.388563393682536562e+00
-1.895160565270667119e-01,7.253131716749572355e-01,6.252558816455111579e-01,-1.723672185223311448e+00,-5.021057499647140210e-01,2.359106727853316876e+00,1.386911722509184042e+00
-1.901775916368696751e-01,7.240307516648817332e-01,6.252941097216377919e-01,-1.722829435617545313e+00,-5.021077844699224357e-01,2.358427352060862514e+00,1.386425743808538114e+00
-1.914007278740333939e-01,7.198475295257650286e-01,6.242078733134573953e-01,-1.720567812556616616e+00,-5.024045192068519183e-01,2.356546598119306779e+00,1.382855587148576815e+00
-1.930472579862888560e-01,7.158799535890620902e-01,6.230931832457149433e-01,-1.720519528988452063e+00,-5.024194986467904744e-01,2.353483300548209645e+00,1.377602014920042084e+00
-1.983821209732027080e-01,7.082312587871477660e-01,6.213221408384276279e-01,-1.719391420977760099e+00,-5.024070077339808371e-01,2.339837608908308386e+00,1.366332183016504942e+00
-2.074645838613765614e-01,6.959531672994780926e-01,6.223269004460563192e-01,-1.723319299787119618e+00,-5.023610075538934572e-01,2.305258911136470967e+00,1.353040164282298008e+00
-2.125904282943371915e-01,6.881713561521360933e-01,6.233220999837081333e-01,-1.726408809622578255e+00,-5.023256407288991809e-01,2.280536043702340532e+00,1.344106114386330209e+00
-2.173933631155655632e-01,6.803477279892735652e-01,6.245680204661187007e-01,-1.728346006922969913e+00,-5.020195943009034822e-01,2.256193502818402141e+00,1.333440983245993250e+00
-2.224664686775583433e-01,6.710915778877140081e-01,6.264808085893991407e-01,-1.730581001050496726e+00,-5.011497665062158990e-01,2.235762436960695432e+00,1.321395103725987008e+00
-2.345320601054708132e-01,6.488771898043635966e-01,6.316947445147785833e-01,-1.736825213979819926e+00,-4.970163151963138404e-01,2.209950938747724081e+00,1.304106584662696466e+00
-2.472923786913606981e-01,6.251206002075950785e-01,6.380256383421741839e-01,-1.745331039553794206e+00,-4.888215005476578279e-01,2.197397995909007751e+00,1.284399314098134459e+00
-2.545263386225571356e-01,6.103486154393855667e-01,6.416640391961581091e-01,-1.753147187492836823e+00,-4.815996304274913764e-01,2.190639350937222840e+00,1.274384319931904264e+00
-2.620251351539096274e-01,5.953660033752334879e-01,6.447285748062892008e-01,-1.762271847981875084e+00,-4.738451196631273121e-01,2.181681088305764238e+00,1.265377132080790279e+00
-2.696409227763006400e-01,5.797429564566541904e-01,6.475403059905513459e-01,-1.772382739846213751e+00,-4.656134767501263205e-01,2.169789409903006394e+00,1.255263545790810786e+00
-2.848338121618896879e-01,5.456509339743503828e-01,6.523253695236134186e-01,-1.796522292766848272e+00,-4.447505264315937956e-01,2.140797794474842863e+00,1.231926203889080362e+00
-2.992145892272858876e-01,5.090302969991963300e-01,6.550239744306014522e-01,-1.821564904101283355e+00,-4.159034292884413175e-01,2.115946588833551356e+00,1.203078101439716940e+00
-3.056787763997979024e-01,4.902131274240895675e-01,6.557099519376748953e-01,-1.833904064139698864e+00,-3.986180097171947434e-01,2.106796203391868794e+00,1.186252401748679741e+00
-3.120065705865741057e-01,4.706070087535655366e-01,6.559867294725525433e-01,-1.846552000368667290e+00,-3.800264486661594221e-01,2.098461301911973997e+00,1.167586897130296064e+00
-3.313638445252794495e-01,4.097743345345987165e-01,6.555539913432049115e-01,-1.884882523060473103e+00,-3.221642873266189477e-01,2.071053317447660636e+00,1.113741125686895428e+00
-3.382327291485568432e-01,3.890735157110571940e-01,6.549407073395867585e-01,-1.897898477045390830e+00,-3.053540409557355950e-01,2.058792145908932891e+00,1.098694256597504193e+00
-3.452212496084156590e-01,3.680869011611753172e-01,6.539964709834854562e-01,-1.910653987038082757e+00,-2.903691683629953668e-01,2.045980734763978237e+00,1.083772151776192905e+00
-3.593416209734723865e-01,3.267508459407309496e-01,6.525986782015460452e-01,-1.935356878087450605e+00,-2.646561587196157306e-01,2.017781883636846185e+00,1.054563905777227584e+00
-3.664862932705387766e-01,3.063682515472707646e-01,6.518293201392204583e-01,-1.947279942885309145e+00,-2.535514867291585039e-01,2.002831966013359999e+00,1.037732214271213316e+00
-3.809593158520599432e-01,2.660287836809483442e-01,6.507272453637200638e-01,-1.969006163746299887e+00,-2.310994263500746049e-01,1.967944923163519766e+00,1.001206972801409023e+00
-3.954053096982003690e-01,2.256060267670323138e-01,6.484664236440127461e-01,-1.989067046761439084e+00,-2.052281342219034466e-01,1.925129969667910279e+00,9.710579234628907708e-01
-4.026981765530742163e-01,2.057209046514173190e-01,6.471241136795817805e-01,-1.998533132275216673e+00,-1.906507902158430523e-01,1.900782636566587858e+00,9.598595131623238741e-01
-4.098908875185300338e-01,1.859663376481903718e-01,6.458386472533526046e-01,-2.007692460384625122e+00,-1.764218685960494137e-01,1.875810323470504137e+00,9.498072250759659330e-01
-4.167287938229728983e-01,1.664979723046592364e-01,6.441270316104498184e-01,-2.016573737506179409e+00,-1.624387218324787885e-01,1.851513918600986797e+00,9.392483881335027540e-01
-4.280161740508645063e-01,1.293765544389734456e-01,6.386960953649550854e-01,-2.033426060169899241e+00,-1.378467874497401602e-01,1.806356769289262365e+00,9.173424332689195104e-01
-4.360091810410539059e-01,9.316497139072629774e-02,6.304285871313666245e-01,-2.050096827387214216e+00,-1.187201982626862884e-01,1.769344877999208476e+00,8.938257573550691948e-01
-4.386881024266484630e-01,7.559676831774717054e-02,6.250645704045381112e-01,-2.058549183207881494e+00,-1.098554281614331635e-01,1.751914451300452980e+00,8.799704488545190273e-01
-4.403651364006375135e-01,5.791947597689831029e-02,6.185263689118110086e-01,-2.067131266056575267e+00,-1.009754052253192397e-01,1.734893289487985157e+00,8.644872302024676491e-01
-4.415807326272708777e-01,4.071049017980881563e-02,6.110236541209939087e-01,-2.076029308713339461e+00,-9.129975130236282765e-02,1.717844641913067294e+00,8.472730202413357725e-01
-4.419354980637787977e-01,7.433913437824162668e-03,5.935089091259430072e-01,-2.093974543733654770e+00,-6.976401207863279497e-02,1.684863607395245433e+00,8.123673039055170353e-01
-4.419254109824305443e-01,-2.272614049601723654e-02,5.740645025818974512e-01,-2.111339619756526176e+00,-4.517031818529603643e-02,1.654629947403349677e+00,7.716903772725077770e-01
-4.419447315242098773e-01,-3.665922846890642961e-02,5.641891245257781851e-01,-2.119337467446319234e+00,-3.289793297295307700e-02,1.641908171250112458e+00,7.503832001047866518e-01
-4.419328516282533537e-01,-4.905943042147177524e-02,5.540908393110425267e-01,-2.126720430978997545e+00,-2.217902444267066606e-02,1.630461153587415835e+00,7.279002381634601671e-01
-4.419325961134563663e-01,-6.045603818225652598e-02,5.441933432459126196e-01,-2.133371134894042953e+00,-1.246159452565482120e-02,1.620552997300461096e+00,7.057296067576760423e-01
-4.419383792418739021e-01,-8.732877886594928030e-02,5.135486980915624500e-01,-2.149499328048268154e+00,3.475233844257363553e-03,1.597558817043419843e+00,6.446895316064857884e-01
-4.419311811934437673e-01,-9.396553508182220460e-02,5.032107662264451164e-01,-2.153572360137484321e+00,4.413080108570201221e-03,1.589307335165167645e+00,6.264998967265356100e-01
-4.419254742871508990e-01,-1.038822607473507686e-01,4.826347980774479129e-01,-2.159952304593113492e+00,4.521903396556449864e-03,1.568989684799730222e+00,5.902020609212192959e-01
-4.419381370064037751e-01,-1.091336304063244833e-01,4.620212717114609569e-01,-2.162958556902833340e+00,4.691702433174694750e-03,1.542799226583820404e+00,5.489776574344792381e-01
-4.419271383114725671e-01,-1.102483278158073871e-01,4.512885110294733715e-01,-2.163273411100265164e+00,4.914310586382055618e-03,1.528804773488353197e+00,5.268047170820189251e-01
-4.419245621768571053e-01,-1.104543621192845687e-01,4.410815758138083020e-01,-2.162951067017977458e+00,5.388322395727770074e-03,1.515900315982078306e+00,5.047008717181594717e-01
-4.419170058699030124e-01,-1.101367586603002047e-01,4.202493658672907806e-01,-2.162398994035602318e+00,5.940302181587946671e-03,1.498108188347874181e+00,4.618156719064231974e-01
-4.419327346090449748e-01,-1.100880841847361180e-01,4.103978579281684635e-01,-2.162351056794662441e+00,6.082327955528080490e-03,1.493057265671425382e+00,4.406692827531508705e-01
-4.419172061891551984e-01,-1.097024190696712365e-01,3.910253078069238497e-01,-2.162365073734911824e+00,6.102996867327568561e-03,1.488746532637773123e+00,3.919767879392496712e-01
-4.419213768957689359e-01,-1.089267110339539324e-01,3.724481546746219451e-01,-2.162358663960513461e+00,6.098082422454105880e-03,1.488213984706027615e+00,3.399419210252243029e-01
-4.419210619978736765e-01,-1.082384313064206488e-01,3.637447735166684515e-01,-2.162354803723693486e+00,6.101560453067924987e-03,1.487771895139521128e+00,3.159862601800086379e-01
-4.419258914798775972e-01,-1.073940150853416736e-01,3.554855570885611105e-01,-2.162356752092718271e+00,6.095363992652961908e-03,1.486311914114372801e+00,2.922157095742732302e-01
-4.419251894683204340e-01,-1.063965300266373898e-01,3.474261255262831583e-01,-2.162320554971067121e+00,6.092917555140228703e-03,1.483314617772927946e+00,2.701056451260946401e-01
-4.419355045584821284e-01,-1.034797687091354862e-01,3.329815498698672771e-01,-2.161533065314512836e+00,6.083265208758457596e-03,1.471340814385849738e+00,2.306872148522306765e-01
-4.419247857064073637e-01,-9.930525784601491879e-02,3.197475756527834445e-01,-2.158794814315354138e+00,6.083444672350992073e-03,1.452119106134269977e+00,1.934725323524729146e-01
-4.419211401060114119e-01,-9.680003796631962698e-02,3.138685722759595453e-01,-2.156464041779984520e+00,6.082732595503363184e-03,1.440552575444541850e+00,1.732199749890238893e-01
-4.419274906006213088e-01,-9.390712373004223013e-02,3.084056408993892107e-01,-2.153297299102856943e+00,6.079732628884137492e-03,1.428778993800099206e+00,1.527457247776596028e-01
-4.419295107575885173e-01,-9.075226947537128053e-02,3.029735119701035817e-01,-2.149620680394376926e+00,6.068333926857933693e-03,1.418175300331928179e+00,1.333679137312643315e-01
-4.419196257076518641e-01,-8.025778102096269018e-02,2.876832004362239181e-01,-2.136282971404740216e+00,6.050845735569513294e-03,1.390968859628006316e+00,8.743525697853121725e-02
-4.419268234019604336e-01,-7.668402594796430716e-02,2.830706113661985435e-01,-2.131564733985033211e+00,6.029240618272532944e-03,1.384066210576496481e+00,7.485373158985710040e-02
-4.419278398937416807e-01,-7.302494105736812013e-02,2.786584475640268010e-01,-2.126573085942374597e+00,6.015259793866316665e-03,1.376967714558175127e+00,6.224129770713925092e-02
-4.419258828131087391e-01,-6.940410691645354513e-02,2.742800441668535871e-01,-2.121650783044858990e+00,5.984950847503593512e-03,1.369362480289566975e+00,4.948155481427405494e-02
-4.419235211172149458e-01,-5.766596091930830531e-02,2.630866554524735057e-01,-2.107455328345439582e+00,5.897005924834500083e-03,1.346454896123032707e+00,8.757517900317675699e-03
-4.419220763501933158e-01,-5.384131024746360850e-02,2.598487226022874741e-01,-2.102994871669338295e+00,5.816562948028802110e-03,1.339846003399539187e+00,-5.767907854718669174e-03
-4.419278403217326567e-01,-4.601780888706837741e-02,2.538027503393630036e-01,-2.093707875570302690e+00,5.420488722199446295e-03,1.326395871012512107e+00,-3.631982098742521370e-02
-4.419278403217332674e-01,-4.206752817748637269e-02,2.507509988428271441e-01,-2.089228037476144717e+00,5.216937444068161199e-03,1.319959748645342046e+00,-5.245694339903454739e-02
-4.419328516282533537e-01,-3.816480091700060612e-02,2.475795159972581372e-01,-2.085147133646051643e+00,4.990078933257840153e-03,1.313931182527036778e+00,-6.725504581155559991e-02
-4.419278403217332674e-01,-3.040632099646169151e-02,2.411339667838990342e-01,-2.077944484598432062e+00,4.759732838623986252e-03,1.305661248156193333e+00,-9.435497848987609015e-02
-4.419295107575882953e-01,-2.307885193252813202e-02,2.346625099676733495e-01,-2.071418945059139816e+00,4.317613304713595161e-03,1.299197343921075332e+00,-1.211261388652469378e-01
-4.419277536537980500e-01,-1.947772427938555470e-02,2.312233423144507971e-01,-2.068297111952825951e+00,4.095432588819242041e-03,1.296231383647262092e+00,-1.356742234668314173e-01
-4.419297491761676189e-01,-1.585340599165619563e-02,2.277121502541634701e-01,-2.065202256411101889e+00,3.596033575308758747e-03,1.293524019121891966e+00,-1.505101484770908771e-01
-4.419295107737390982e-01,-1.207314492368997440e-02,2.240437309911690322e-01,-2.061864955136143873e+00,2.616196788703448357e-03,1.291302690624752891e+00,-1.668475320785238747e-01
-4.419258914799020777e-01,-4.618927960048824395e-03,2.161201901047239138e-01,-2.054858900327626081e+00,-1.163013856543127075e-03,1.286593506670021370e+00,-2.041515980460920365e-01
-4.419295107575885173e-01,2.481170139429734241e-03,2.075345468331791510e-01,-2.046553350340072353e+00,-6.042957333165866265e-03,1.279250976534088036e+00,-2.463617098001456285e-01
-4.419380147057455632e-01,6.094714371865716379e-03,2.030187255296022897e-01,-2.041739537198588028e+00,-9.331831248970863524e-03,1.275550276805131666e+00,-2.656530492509314723e-01
-4.419358908811634179e-01,9.835806897356708794e-03,1.981351885852037642e-01,-2.036533822818671791e+00,-1.256941976696687377e-02,1.272058766262863516e+00,-2.846587302791201979e-01
-4.419342214300310268e-01,1.755684295983234514e-02,1.876933899199740574e-01,-2.025408312956924917e+00,-1.848823843356526067e-02,1.264251615796814887e+00,-3.226437994187074665e-01
-4.419358302866562838e-01,2.568293503927318588e-02,1.768872315157626884e-01,-2.012939609423152199e+00,-2.204017517956275221e-02,1.251688440624861620e+00,-3.608215355692078741e-01
-4.419330837249058619e-01,3.013596338256506468e-02,1.715633487252728462e-01,-2.006045090312349011e+00,-2.305534349657184512e-02,1.243257957991581675e+00,-3.804744461919746246e-01
-4.419344873431678145e-01,3.483532340446087588e-02,1.666718096499806012e-01,-1.998372265949617699e+00,-2.359352364803686888e-02,1.232509981962161216e+00,-4.018310039780794707e-01
-4.419348554154778896e-01,4.006261561799234067e-02,1.624453029992379005e-01,-1.989494908888773450e+00,-2.418440085346411361e-02,1.220418633244326090e+00,-4.241586636608729033e-01
-4.419274396948646988e-01,5.327536687069486104e-02,1.568628618650639850e-01,-1.967638881383970917e+00,-2.687499591408446659e-02,1.196469375641700639e+00,-4.618139712551770915e-01
-4.419274396948646988e-01,6.916120143895994332e-02,1.543876847041865952e-01,-1.940037841191112777e+00,-3.544086360973694450e-02,1.174632534995651456e+00,-4.844777017454887091e-01
-4.419240988226313394e-01,7.800778565217253435e-02,1.538158485671323739e-01,-1.924987489280166830e+00,-4.294342716619051203e-02,1.163569585688191577e+00,-4.917570194666251449e-01
-4.419189313300072586e-01,9.617738665546218813e-02,1.536578204187913632e-01,-1.893311043301407981e+00,-6.543316537164479973e-02,1.133565945933034280e+00,-5.070955082361477961e-01
-4.419172511157673511e-01,1.152078032774562361e-01,1.536371859386590211e-01,-1.860173716746269079e+00,-9.039213203886982406e-02,1.089676615111138780e+00,-5.386706852744623797e-01
-4.419242171881592740e-01,1.256135719188630484e-01,1.535997365348079624e-01,-1.843309735271599248e+00,-1.010974985238017460e-01,1.065837600007260244e+00,-5.591034596279065294e-01
-4.419172608940775682e-01,1.363649659862440355e-01,1.534415553899608486e-01,-1.825887737652087006e+00,-1.105756937371793758e-01,1.042985284122048384e+00,-5.808684604973867183e-01
-4.419225506076687182e-01,1.594294292146391512e-01,1.528305314931781012e-01,-1.790928035182890232e+00,-1.266717071179700727e-01,1.004659822240797862e+00,-6.172632558946639092e-01
-4.419225506076693288e-01,1.838848941701948791e-01,1.524053927980432710e-01,-1.755519577129524667e+00,-1.444949047338795756e-01,9.770492212033874413e-01,-6.407234959006974373e-01
-4.419242211530631237e-01,1.959260651183224733e-01,1.521704302792473984e-01,-1.738400088010322531e+00,-1.547293574791877568e-01,9.645626334595802653e-01,-6.544377151721448849e-01
-4.419211981051967553e-01,2.201301802210207104e-01,1.518430192120025501e-01,-1.705747067752054758e+00,-1.779188059654098208e-01,9.409260337073227509e-01,-6.895831825327696230e-01
-4.419208801839762391e-01,2.322649627508623915e-01,1.518279574178745817e-01,-1.690383503342918647e+00,-1.906729740168952580e-01,9.294057778586244378e-01,-7.096098951942055866e-01
-4.419207906096651040e-01,2.440549448594949156e-01,1.518436146762437156e-01,-1.675307727313133599e+00,-2.040716505852568641e-01,9.185766713048710841e-01,-7.325797780890350719e-01
-4.418975114817089711e-01,2.678335871612783636e-01,1.518487626450746586e-01,-1.646327503402087222e+00,-2.334859212430030473e-01,8.998134829684587555e-01,-7.837920765440273829e-01
-4.418878102253721019e-01,2.915820010688375818e-01,1.518606302816269960e-01,-1.617904881136627449e+00,-2.649143348064640913e-01,8.812856613364355995e-01,-8.380491805315466447e-01
-4.418827586301971033e-01,3.032466303979690636e-01,1.518630415408576961e-01,-1.603732998615883254e+00,-2.798989441633105146e-01,8.720124356413184730e-01,-8.629876228859937326e-01
-4.418810860404842611e-01,3.152506090412946493e-01,1.518716690379100509e-01,-1.589734555903592250e+00,-2.943025546561660044e-01,8.622960011874110098e-01,-8.848308353451564967e-01
-4.418622309621404454e-01,3.270463246953299596e-01,1.518936155371059249e-01,-1.575493030035079123e+00,-3.070419923193878908e-01,8.522249317916563705e-01,-9.021285130311357259e-01
-4.418490114713844452e-01,3.511789129689061317e-01,1.519298727698694951e-01,-1.547152130490592192e+00,-3.278496442564484692e-01,8.311684358538026229e-01,-9.283369021916940689e-01
-4.418494711946511777e-01,3.751035182275082591e-01,1.519608050010765044e-01,-1.519372791302706860e+00,-3.401378846103136899e-01,8.071585332444979333e-01,-9.493164562088814984e-01
-4.418762857847951531e-01,3.868796627481689288e-01,1.518866239620869640e-01,-1.506157010813781172e+00,-3.430166617467407808e-01,7.941777769107510876e-01,-9.610587855618983877e-01
-4.418741980440215600e-01,3.982431218498199699e-01,1.517809491780005571e-01,-1.493311298305839863e+00,-3.441304766794610059e-01,7.812068984034616914e-01,-9.729382141909278525e-01
-4.418793357344046879e-01,4.092126540322248984e-01,1.517637245955399117e-01,-1.481188733493347343e+00,-3.442493068637466624e-01,7.681716834420846407e-01,-9.844685991657980972e-01
-4.418826766066383249e-01,4.294086915794030901e-01,1.517510247640248000e-01,-1.459197898196823218e+00,-3.449533108715761576e-01,7.464830452728010712e-01,-1.010986990805391006e+00
-4.418691910015807855e-01,4.463825233849224028e-01,1.517546054347219120e-01,-1.440288983901771180e+00,-3.491374092673266150e-01,7.348097469260620462e-01,-1.034681139723624410e+00
-4.418640402974328696e-01,4.532611818506585011e-01,1.517922254254941428e-01,-1.431809997260639289e+00,-3.516813388754733150e-01,7.335113062282084817e-01,-1.043873027682871379e+00
-4.418494712459955509e-01,4.642796559634622122e-01,1.518498535393015825e-01,-1.416995891062947432e+00,-3.589169509034330074e-01,7.334426603630532782e-01,-1.059354160091409369e+00
-4.418007105596639117e-01,4.717342809216054644e-01,1.522516721651607507e-01,-1.405614925750336308e+00,-3.704574993460071353e-01,7.334493063943841040e-01,-1.076167408618567300e+00
-4.417976504532270532e-01,4.744901249459259063e-01,1.523065049958211292e-01,-1.401270715373794662e+00,-3.773359960391997059e-01,7.334539117270147957e-01,-1.082331430400326200e+00
-4.418037682141691125e-01,4.768559906841182139e-01,1.522863881936456498e-01,-1.397602283546876878e+00,-3.844545460047584795e-01,7.334547868437235607e-01,-1.088165357599802041e+00
-4.418084896125867855e-01,4.805271373979537741e-01,1.522708003251702635e-01,-1.392045746622930125e+00,-3.960484108775362833e-01,7.335173768687158757e-01,-1.102446597429810993e+00
-4.417791421315299116e-01,4.829936447236906627e-01,1.526454847332221476e-01,-1.389756586734625765e+00,-4.019528736352532272e-01,7.342025012924668914e-01,-1.118090442904672077e+00
-4.417629704238933419e-01,4.841030517485465090e-01,1.528854501339638738e-01,-1.389339315578611345e+00,-4.027925943423846800e-01,7.349325007692761869e-01,-1.124053723018857420e+00
-4.417649128405024550e-01,4.852028557101814576e-01,1.529634718706984753e-01,-1.389285478474182156e+00,-4.028777160939973068e-01,7.355963816642725472e-01,-1.127645118650104195e+00
-4.417834611772528675e-01,4.862896470624749057e-01,1.529106826798783125e-01,-1.389274465494156452e+00,-4.029094107091574228e-01,7.356476375868459261e-01,-1.131680652265525389e+00
-4.417862199273759893e-01,4.872960571621877679e-01,1.528573118242056439e-01,-1.389264991961698392e+00,-4.030673116498866282e-01,7.356907517796322793e-01,-1.135629028441075272e+00
-4.417408119263799837e-01,4.887048717153756328e-01,1.529141334135750152e-01,-1.389269301263909684e+00,-4.031157970262888024e-01,7.356632666800956288e-01,-1.137474123406741366e+00
-4.416874952133541532e-01,4.885562453154623785e-01,1.531718153450924436e-01,-1.389204822583069987e+00,-4.031137360099388278e-01,7.356180785541247547e-01,-1.137475547560387268e+00
-4.416193218798783460e-01,4.881949863903047859e-01,1.533517482663097065e-01,-1.389061485217605085e+00,-4.031048980365733447e-01,7.355837733643152410e-01,-1.137473652456461481e+00
-4.416208387550554226e-01,4.881347062093528422e-01,1.533306952075883800e-01,-1.389094363433146517e+00,-4.030802825281548651e-01,7.355609494514491198e-01,-1.137440088287410500e+00
-4.416038171053771610e-01,4.881097313947990179e-01,1.533287976346923709e-01,-1.389068842603456755e+00,-4.030824376574813628e-01,7.355646601707628296e-01,-1.137434475127607092e+00
-4.416364569749796076e-01,4.880187935009859257e-01,1.532998450785352518e-01,-1.389041407455609667e+00,-4.030842055734394358e-01,7.355590541486172196e-01,-1.137431839077017504e+00
-4.416328102130638866e-01,4.879519255093916485e-01,1.533068052277826165e-01,-1.389041054275187426e+00,-4.030825341369412285e-01,7.355574359741600121e-01,-1.137430026009994322e+00
-4.416417192037691009e-01,4.879330297794285953e-01,1.533015155143904740e-01,-1.389031865889567730e+00,-4.030836344924210168e-01,7.355570744557513585e-01,-1.137424136685184495e+00
-4.416303480839450790e-01,4.879509588265310005e-01,1.533035019122905018e-01,-1.389044115639244792e+00,-4.030835947619761939e-01,7.355563623789284078e-01,-1.137425544826520696e+00
-4.416380999266037444e-01,4.879090380555033968e-01,1.532926347327645544e-01,-1.389030802819420485e+00,-4.030836344862205323e-01,7.355563492969731110e-01,-1.137424018947614357e+00
-4.416326331518483639e-01,4.879509337529627788e-01,1.533048563861010016e-01,-1.389040897101686767e+00,-4.030825748540716180e-01,7.355563609253534807e-01,-1.137422835920511854e+00
