9.996755420491728605e-01,1.953000632974445996e-02,1.575234530668208344e-02,0.000000000000000000e+00,2.253369789736098944e-02,-9.749376252984000013e-01,-2.212907728256995332e-01,0.000000000000000000e+00,1.103595640853599277e-02,2.215781979322620776e-01,-9.750801556114452318e-01,0.000000000000000000e+00,6.230287077457226097e-01,2.952040149025622062e-01,2.870811035150522619e-02,1.000000000000000000e+00
9.996754839911561330e-01,1.952718235646580189e-02,1.575952910062386123e-02,0.000000000000000000e+00,2.253254896431715684e-02,-9.749373892797941199e-01,-2.212919296374764588e-01,0.000000000000000000e+00,1.104355891632661721e-02,2.215794853165165834e-01,-9.750797769892108890e-01,0.000000000000000000e+00,6.230318794236205937e-01,2.952046564712111354e-01,2.871213037483587652e-02,1.000000000000000000e+00
9.996755142453359610e-01,1.952593075443464360e-02,1.575916075508236938e-02,0.000000000000000000e+00,2.253123014240610011e-02,-9.749377516353829876e-01,-2.212904674983142139e-01,0.000000000000000000e+00,1.104351103104111130e-02,2.215780012349399808e-01,-9.750801147766455790e-01,0.000000000000000000e+00,6.230320694362778688e-01,2.952026417232665456e-01,2.871137853126020517e-02,1.000000000000000000e+00
9.996757026451585926e-01,1.953082524757324134e-02,1.574113424329831590e-02,0.000000000000000000e+00,2.253197530551757574e-02,-9.749384013763771062e-01,-2.212875290469704936e-01,0.000000000000000000e+00,1.102492045961140331e-02,2.215747109344911869e-01,-9.750810728360773671e-01,0.000000000000000000e+00,6.230258646848709780e-01,2.951999389745865732e-01,2.870228856286322419e-02,1.000000000000000000e+00
9.996758219626378228e-01,1.952900920674733795e-02,1.573580896984357741e-02,0.000000000000000000e+00,2.252899262413184459e-02,-9.749391013864843192e-01,-2.212847486390890073e-01,0.000000000000000000e+00,1.102019573608018464e-02,2.215717908513720746e-01,-9.750817897924534128e-01,0.000000000000000000e+00,6.230225720434308112e-01,2.952012414917988825e-01,2.869990810553731814e-02,1.000000000000000000e+00
9.996756600909697532e-01,1.953283649621952861e-02,1.574134115329790806e-02,0.000000000000000000e+00,2.253395466797014982e-02,-9.749389171485391969e-01,-2.212850551154873224e-01,0.000000000000000000e+00,1.102473355811860005e-02,2.215722641614943089e-01,-9.750816309439540586e-01,0.000000000000000000e+00,6.230235857624275564e-01,2.952019831779920112e-01,2.870315041048384155e-02,1.000000000000000000e+00
9.996764627981363782e-01,1.952815782764826327e-02,1.569610399026120234e-02,0.000000000000000000e+00,2.251913717370051388e-02,-9.749438852946398226e-01,-2.212646738382616496e-01,0.000000000000000000e+00,1.098214057609473576e-02,2.215508147433896680e-01,-9.750869853889482242e-01,0.000000000000000000e+00,6.230108535247582680e-01,2.951888495093706877e-01,2.867728976144557143e-02,1.000000000000000000e+00
9.996766563061271205e-01,1.950718156423473029e-02,1.570985694490679985e-02,0.000000000000000000e+00,2.250153054356524018e-02,-9.749482516782360664e-01,-2.212472250084873138e-01,0.000000000000000000e+00,1.100059956935857397e-02,2.215334471447181486e-01,-9.750907232690160242e-01,0.000000000000000000e+00,6.230212732541556830e-01,2.951731463099400155e-01,2.868164862598275577e-02,1.000000000000000000e+00
9.996775900833215767e-01,1.937861221825779717e-02,1.580924333752435282e-02,0.000000000000000000e+00,2.239783032536946453e-02,-9.749572520048230828e-01,-2.212180843898804150e-01,0.000000000000000000e+00,1.112665119008563776e-02,2.215051188955078909e-01,-9.750957286012391645e-01,0.000000000000000000e+00,6.230965724475430179e-01,2.950900880803537518e-01,2.872225931715552405e-02,1.000000000000000000e+00
9.996835063965974211e-01,1.893645228449258172e-02,1.597011943255198171e-02,0.000000000000000000e+00,2.199649757502594380e-02,-9.750779331565331276e-01,-2.207259052916616671e-01,0.000000000000000000e+00,1.139256481722459961e-02,2.210115888058560851e-01,-9.752046385658736938e-01,0.000000000000000000e+00,6.234021083458615164e-01,2.945366541829859686e-01,2.901946890453259084e-02,1.000000000000000000e+00
