-4.463100963486033579e-01,3.517859997069714972e-01,3.548994000825030914e-01,-1.543958641904914497e+00,-4.408617148205707936e-01,7.108148116115345916e-01,-6.791685654391864668e-01
-4.510138551125401629e-01,3.614479876583140405e-01,3.545743862926608592e-01,-1.543894070580046129e+00,-4.927829631526462473e-01,7.110004996302972113e-01,-7.685345222021102707e-01
-4.535024001164859597e-01,3.657902063307318929e-01,3.541196708749954625e-01,-1.543902182746351492e+00,-5.138129239603103082e-01,7.111453712033943830e-01,-8.119758265345513593e-01
-4.562984352245061381e-01,3.701659834829152396e-01,3.535238935613752020e-01,-1.543855441018113117e+00,-5.293582918683827909e-01,7.116806702646919502e-01,-8.526373484108520362e-01
-4.640922514563969314e-01,3.783968909937285852e-01,3.503609454612313101e-01,-1.543862004698368651e+00,-5.376839929275727403e-01,7.198547117380703630e-01,-9.033863252427448698e-01
-4.730538759274293681e-01,3.868856228551545984e-01,3.465415648505140722e-01,-1.543856748252028677e+00,-5.376802048781801346e-01,7.240759084047130312e-01,-9.231261638554809634e-01
-4.778377981851913980e-01,3.909540298428331173e-01,3.455337082807541926e-01,-1.543845349522103616e+00,-5.376775921550062121e-01,7.240681361244057923e-01,-9.348764542624741214e-01
-4.826305084220319230e-01,3.947692674151143111e-01,3.452444002848458759e-01,-1.543755907927995441e+00,-5.376790163086520025e-01,7.241107033486745559e-01,-9.495825291755575215e-01
-4.911330623137112328e-01,4.020652477957750714e-01,3.452285290200927670e-01,-1.543376438303342812e+00,-5.376358905570473024e-01,7.242447244625199732e-01,-9.749180373197060545e-01
-4.972170220052935519e-01,4.091511797221389912e-01,3.452218623691518662e-01,-1.541993583324862804e+00,-5.376209428409735036e-01,7.246405780712762423e-01,-9.914134688074134338e-01
-4.998009051414151749e-01,4.121356951572536231e-01,3.452107413192371799e-01,-1.541359427793854264e+00,-5.376128090586926866e-01,7.246629801430922724e-01,-9.979464353343264760e-01
-5.021874270416206709e-01,4.149678595468953013e-01,3.452193717413569174e-01,-1.540572962489024977e+00,-5.375740690041044267e-01,7.248257622946562284e-01,-1.002960342455403664e+00
-5.043045187824912734e-01,4.178226555262435915e-01,3.452140821369374390e-01,-1.540050795854254861e+00,-5.375354279246599143e-01,7.253147585242681883e-01,-1.006489878560554496e+00
-5.074681254756931992e-01,4.236235989375150002e-01,3.452196761224082810e-01,-1.538930244336778497e+00,-5.373323938931481303e-01,7.254030704705646260e-01,-1.010511070763852270e+00
-5.085004716461739571e-01,4.295024756846818614e-01,3.452508210872324845e-01,-1.538782239629505666e+00,-5.362934620158763543e-01,7.255423251336063917e-01,-1.014732247447490021e+00
-5.082992436144546655e-01,4.328719663537005657e-01,3.455512802647858206e-01,-1.538779736272787302e+00,-5.348713662505744093e-01,7.259145754529437999e-01,-1.016114703823466581e+00
-5.078983791294738870e-01,4.362818366771743506e-01,3.460700188725789883e-01,-1.538785832257256292e+00,-5.344904371087232375e-01,7.259267743504315140e-01,-1.016102643471499034e+00
-5.067123641024073866e-01,4.417069887156540031e-01,3.462548732491096959e-01,-1.538763330606896185e+00,-5.366048363748082695e-01,7.257127097441726793e-01,-1.015973985517486522e+00
-5.068063385423874356e-01,4.413926295183392412e-01,3.462383474834715424e-01,-1.538658781916099061e+00,-5.370316174204912141e-01,7.251366279973892048e-01,-1.015969083507492599e+00
-5.067803988096193368e-01,4.406116989700617492e-01,3.462703453271024912e-01,-1.538616363384609498e+00,-5.370289044747802443e-01,7.246502088321201684e-01,-1.015956665580612039e+00
-5.068086805702884945e-01,4.402478996166817038e-01,3.462698320215339409e-01,-1.538594033010824980e+00,-5.370176846884910926e-01,7.246900717169750816e-01,-1.015955077594913325e+00
-5.068129780302801368e-01,4.403147790839789799e-01,3.462574640342884758e-01,-1.538632099804288611e+00,-5.370432923434664829e-01,7.246557911945141761e-01,-1.015952025819155891e+00
-5.067671062227034895e-01,4.401455016017661315e-01,3.462922305041186699e-01,-1.538578201009515922e+00,-5.370398621125783700e-01,7.246561725007162336e-01,-1.015957315532697525e+00
-5.068259420643137503e-01,4.401253909354702620e-01,3.462488025759005161e-01,-1.538592484961381457e+00,-5.370435529119437223e-01,7.246571722692913831e-01,-1.015956501730614248e+00
-5.068082847394118629e-01,4.400173198287025134e-01,3.462632174272647356e-01,-1.538585806227583896e+00,-5.370429425603812090e-01,7.246557385728454870e-01,-1.015957315532697525e+00
-5.067843686662780733e-01,4.399820841852001285e-01,3.462831611057359815e-01,-1.538585806227566577e+00,-5.370422304835583693e-01,7.246589129116161043e-01,-1.015952835260588216e+00
-5.068029559319769950e-01,4.399782076485888593e-01,3.462692485968440481e-01,-1.538579827737432071e+00,-5.370429425603812090e-01,7.246570127704143882e-01,-1.015953551698062007e+00
-5.067960760800562792e-01,4.400098235983597172e-01,3.462708412677610870e-01,-1.538584875439040989e+00,-5.370422304835583693e-01,7.246551022256463304e-01,-1.015958027609520364e+00
-5.067981058135627714e-01,4.399750484918295568e-01,3.462677313142681901e-01,-1.538581036350183950e+00,-5.370429425603812090e-01,7.246541429915951404e-01,-1.015957302450745114e+00
-5.067960789704608615e-01,4.399998526240623820e-01,3.462728687381237402e-01,-1.538587999438981946e+00,-5.370416201319958560e-01,7.246577518845817023e-01,-1.015957315532697303e+00
-5.067951386724618423e-01,4.399954729296164380e-01,3.462745392464449123e-01,-1.538584377221893895e+00,-5.370429425603812090e-01,7.246585444126184550e-01,-1.015958026155970195e+00
-5.068050655342519750e-01,4.399999085288422984e-01,3.462675431627661449e-01,-1.538581036350183284e+00,-5.370416201319958560e-01,7.246600664232142330e-01,-1.015954263774884847e+00
-5.067928160998903531e-01,4.399697587782876451e-01,3.462762097183026966e-01,-1.538581037294990850e+00,-5.370422304835583693e-01,7.246527050999226338e-01,-1.015958739632508046e+00
