9.996717490166012743e-01,1.947632396349888509e-02,1.605658507175119695e-02,0.000000000000000000e+00,2.254638316920153790e-02,-9.749838665071580701e-01,-2.210856566083561903e-01,0.000000000000000000e+00,1.134919403152370374e-02,2.213793651823640074e-01,-9.751217218718328805e-01,0.000000000000000000e+00,6.231901991103730998e-01,2.952075783385125773e-01,2.878327798968165208e-02,1.000000000000000000e+00
9.996716990686724813e-01,1.948266765182448540e-02,1.605199811644353672e-02,0.000000000000000000e+00,2.255156176761372380e-02,-9.749836059805091493e-01,-2.210862773495742561e-01,0.000000000000000000e+00,1.134330293651365437e-02,2.213799543959657223e-01,-9.751216566511742290e-01,0.000000000000000000e+00,6.231866841178326233e-01,2.952096140272255642e-01,2.878068024171686473e-02,1.000000000000000000e+00
9.996717032651920576e-01,1.948061784713976327e-02,1.605422437777146924e-02,0.000000000000000000e+00,2.255002502318895555e-02,-9.749842359999738584e-01,-2.210836557147747017e-01,0.000000000000000000e+00,1.134598792573189401e-02,2.213773600341137349e-01,-9.751222144030540218e-01,0.000000000000000000e+00,6.231883397333958241e-01,2.952076868883750094e-01,2.878158463560301708e-02,1.000000000000000000e+00
9.996715338539371443e-01,1.948498117054284218e-02,1.605947732987033846e-02,0.000000000000000000e+00,2.255547433495375120e-02,-9.749835130279927986e-01,-2.210862881372959721e-01,0.000000000000000000e+00,1.135008198729966535e-02,2.213801601591247892e-01,-9.751215310548742021e-01,0.000000000000000000e+00,6.231895838208268978e-01,2.952105746886083404e-01,2.878517848537382948e-02,1.000000000000000000e+00
9.996717312177053616e-01,1.947140547429862187e-02,1.606365693918070450e-02,0.000000000000000000e+00,2.254316861326770977e-02,-9.749836174931877375e-01,-2.210870825488890912e-01,0.000000000000000000e+00,1.135714478352330831e-02,2.213808945566788089e-01,-9.751212820914385571e-01,0.000000000000000000e+00,6.231930385304981224e-01,2.952067604772057874e-01,2.878614145185320189e-02,1.000000000000000000e+00
9.996717402967550958e-01,1.947252316933195324e-02,1.606173697595266597e-02,0.000000000000000000e+00,2.254382704271550714e-02,-9.749837296241893325e-01,-2.210865209179010138e-01,0.000000000000000000e+00,1.135503843973312277e-02,2.213803023993771713e-01,-9.751214410582881298e-01,0.000000000000000000e+00,6.231918515560503913e-01,2.952085593574461653e-01,2.878597067662254372e-02,1.000000000000000000e+00
9.996716808904001494e-01,1.947884786109154928e-02,1.605776488104728589e-02,0.000000000000000000e+00,2.254912471911391450e-02,-9.749834378508817068e-01,-2.210872673676304023e-01,0.000000000000000000e+00,1.134974808066715329e-02,2.213810310067378939e-01,-9.751213372339357921e-01,0.000000000000000000e+00,6.231894929120984639e-01,2.952101044943185593e-01,2.878391464852570261e-02,1.000000000000000000e+00
9.996716921465641503e-01,1.947720950162247847e-02,1.605905140607605253e-02,0.000000000000000000e+00,2.254776215501224854e-02,-9.749844341988580521e-01,-2.210830124476811376e-01,0.000000000000000000e+00,1.135146354907943037e-02,2.213767870191233056e-01,-9.751222807650246072e-01,0.000000000000000000e+00,6.231904424410038557e-01,2.952063857351706067e-01,2.878282975703000401e-02,1.000000000000000000e+00
9.996717025840270443e-01,1.947643756405096141e-02,1.605933789962555105e-02,0.000000000000000000e+00,2.254706818981799116e-02,-9.749845384012105765e-01,-2.210826236858751681e-01,0.000000000000000000e+00,1.135192279207211316e-02,2.213763960001312037e-01,-9.751223641897031058e-01,0.000000000000000000e+00,6.231906303048205809e-01,2.952053837552232052e-01,2.878330517850483453e-02,1.000000000000000000e+00
9.996717511087457320e-01,1.947792662797766250e-02,1.605451060161434268e-02,0.000000000000000000e+00,2.254744413531966848e-02,-9.749846757824428556e-01,-2.210819794862929066e-01,0.000000000000000000e+00,1.134690170157804170e-02,2.213756599200105701e-01,-9.751225897376978313e-01,0.000000000000000000e+00,6.231899156787975569e-01,2.952061419432590594e-01,2.878230718013993078e-02,1.000000000000000000e+00
