-1.508547670642849392e-01,9.389014193146140164e-01,6.125782051438511955e-01,-1.673645013076520582e+00,-5.037771119411558196e-01,2.524927816667411395e+00,1.407031390102373214e+00
-1.546486056109417362e-01,9.308155469984048525e-01,6.120447620008611089e-01,-1.677783831456482133e+00,-5.037763999713302798e-01,2.519938451659471390e+00,1.407029017292366735e+00
-1.589125215925889512e-01,9.219782160607286059e-01,6.116165883443474005e-01,-1.683274575226421321e+00,-5.037767542567518353e-01,2.513619175104438774e+00,1.407024976642595293e+00
-1.690499633230034549e-01,9.010916262761768936e-01,6.115502209326566518e-01,-1.697332402165290022e+00,-5.037767542567518353e-01,2.501215376297623472e+00,1.407005628866288660e+00
-1.811211511077904512e-01,8.761330475281943198e-01,6.115779378378606301e-01,-1.716021670849372960e+00,-5.037770542610487956e-01,2.492026353612265765e+00,1.406986780743524124e+00
-1.878429299547229869e-01,8.621488991242273192e-01,6.115857214772576489e-01,-1.726916444380113935e+00,-5.037733083135551571e-01,2.489932980977984212e+00,1.406498381549632581e+00
-1.946358410689002227e-01,8.470030297897177540e-01,6.116278232865242082e-01,-1.738836807288660413e+00,-5.037740203903781078e-01,2.489195101322456694e+00,1.405803648624503355e+00
-2.088802290000880690e-01,8.143309166536865096e-01,6.116672424639904015e-01,-1.764585456875302771e+00,-5.037687274979220087e-01,2.489075308798985198e+00,1.404673255108869645e+00
-2.230534994506160051e-01,7.781522153126485541e-01,6.118445628788267143e-01,-1.792222109275801500e+00,-5.037585520971217257e-01,2.488931946186491828e+00,1.404527187684650791e+00
-2.300953781787827834e-01,7.592966210687940309e-01,6.118669242237271266e-01,-1.805840694143983072e+00,-5.037488259046420946e-01,2.488832596752592607e+00,1.404536786309545926e+00
-2.370855214512116171e-01,7.397249233707466898e-01,6.119152433731227525e-01,-1.819643680254814821e+00,-5.037371950544070609e-01,2.488466397264947005e+00,1.404543056262870238e+00
-2.440400231349837967e-01,7.197966952915608729e-01,6.119373426031574636e-01,-1.833213661615769263e+00,-5.037236314184138086e-01,2.487803744827999708e+00,1.404550102755465435e+00
-2.579798362532585987e-01,6.791161396393667893e-01,6.118106354225733012e-01,-1.860586911449845893e+00,-5.030795303579732591e-01,2.482237652549217355e+00,1.404591449415184545e+00
-2.729339803914385687e-01,6.372204531043357267e-01,6.118588155606028423e-01,-1.886885045412062922e+00,-5.021648278600315818e-01,2.468144803376727037e+00,1.404575883777605227e+00
-2.804845675186703469e-01,6.164594157116807249e-01,6.118144869200999869e-01,-1.899435763962565860e+00,-5.021120752871093273e-01,2.459348604131030847e+00,1.404549853420649974e+00
-2.883112074236858224e-01,5.960379051319342203e-01,6.117676968573947383e-01,-1.911159986322446436e+00,-5.020133487389694116e-01,2.451232225568121592e+00,1.404540441928180172e+00
-3.110535246539255505e-01,5.365953176584983275e-01,6.119082084765765650e-01,-1.944126757843994913e+00,-5.001778491308436214e-01,2.436531990867415676e+00,1.404076941017201374e+00
-3.183633661252541214e-01,5.179371906179746077e-01,6.118876571862706948e-01,-1.954367269707715238e+00,-4.988399728264527599e-01,2.430502515190165802e+00,1.403362530851151924e+00
-3.254690677347250038e-01,4.994551138503426357e-01,6.119253693047554954e-01,-1.964384499968565789e+00,-4.975404112261124778e-01,2.422609693552244092e+00,1.402059261336881635e+00
-3.322864265463051914e-01,4.813876186562277004e-01,6.119884319201468470e-01,-1.974286784287887064e+00,-4.961648728834404665e-01,2.410540711128664970e+00,1.400443018251493532e+00
-3.447613269550000026e-01,4.466546166106150073e-01,6.120205946608137104e-01,-1.994066554119209078e+00,-4.888137783651105295e-01,2.373030431359699932e+00,1.397459099989371012e+00
-3.555890178427175696e-01,4.139694339983013283e-01,6.121190739344209986e-01,-2.011318798670968633e+00,-4.746020973797031028e-01,2.323969513184387381e+00,1.387806552280300254e+00
-3.645921002719814119e-01,3.835551307558245360e-01,6.121288862900856609e-01,-2.025550803110393261e+00,-4.509236264947872885e-01,2.273875220586469847e+00,1.362554678139769271e+00
-3.688794701111711150e-01,3.691581846472832829e-01,6.120910513732251701e-01,-2.031997363202079132e+00,-4.335067761651644758e-01,2.250851274354871201e+00,1.343856980615801611e+00
-3.735580811534923162e-01,3.553057084647929242e-01,6.120133526560629367e-01,-2.038026972656710178e+00,-4.126753378009500040e-01,2.230410703018289365e+00,1.321021243498839759e+00
-3.838588666690912476e-01,3.296545271400130317e-01,6.116276739020455322e-01,-2.050004936119397936e+00,-3.597997196159352651e-01,2.193096725910818279e+00,1.274626094776775576e+00
-3.897021866081721853e-01,3.176184512237182900e-01,6.113717220031896771e-01,-2.056064647453758276e+00,-3.299445206337949799e-01,2.175672015571894935e+00,1.250830831568320534e+00
-4.012113497877411450e-01,2.958142157921267446e-01,6.100534200111894512e-01,-2.067766487379829154e+00,-2.716942022897810838e-01,2.144490793268599038e+00,1.198728526488986645e+00
-4.064587893990100342e-01,2.864848004292708250e-01,6.094739777096223055e-01,-2.073209392177295385e+00,-2.459971289284703100e-01,2.128822100560070929e+00,1.173459244844089922e+00
-4.158273928282560927e-01,2.688989112794662462e-01,6.082065450338171031e-01,-2.082531279924042522e+00,-2.025627169731942234e-01,2.094053943682032237e+00,1.125965443237036068e+00
-4.196420881665262059e-01,2.612745431688696107e-01,6.072613210700621433e-01,-2.086269399948317727e+00,-1.852936224118549025e-01,2.075310197748168051e+00,1.105495017397406077e+00
-4.255358788551395488e-01,2.465855901920548654e-01,6.053094695090025512e-01,-2.091243667082645974e+00,-1.603612443000808352e-01,2.033535187991324822e+00,1.074325211618051279e+00
-4.274862332079648608e-01,2.400289869207469784e-01,6.042637250728479792e-01,-2.092356011312411557e+00,-1.519219194646709015e-01,2.010705124188494342e+00,1.062605997834675797e+00
-4.290270448236153111e-01,2.337314285057636165e-01,6.033416751109074161e-01,-2.092629317834596492e+00,-1.460177091349419143e-01,1.986693946633385055e+00,1.048715168550799381e+00
-4.300717349468623496e-01,2.211068289076269788e-01,5.997471251277605164e-01,-2.092588253605185411e+00,-1.378391415633526962e-01,1.938687996093455101e+00,1.026052723590494820e+00
-4.302487279063821890e-01,2.097744143981142562e-01,5.951297979251498615e-01,-2.092600251101114583e+00,-1.270077872372113448e-01,1.893747501196039629e+00,1.001269412606375919e+00
-4.304265792416004932e-01,2.043255016719116302e-01,5.930379253987067001e-01,-2.092598923501008734e+00,-1.191971804634557597e-01,1.872447733383205914e+00,9.894869980651079810e-01
-4.304825504466228692e-01,1.991417110371743182e-01,5.907851852888605926e-01,-2.092607723022159139e+00,-1.103547846505468777e-01,1.851466412037590770e+00,9.772735207291263215e-01
-4.305020583895198261e-01,1.942823162471317699e-01,5.883093610640049986e-01,-2.092587336612585780e+00,-1.007422898070545469e-01,1.830424903755402566e+00,9.651013977127081978e-01
-4.305259283909453893e-01,1.854962487094732326e-01,5.826270679891797366e-01,-2.092591092175593914e+00,-8.038130090955354634e-02,1.788028640418443782e+00,9.396849251141449200e-01
-4.305275121063663613e-01,1.773903606556169743e-01,5.756606390415991426e-01,-2.092577549234999612e+00,-6.348776578717514607e-02,1.746889060719769793e+00,9.097212382910392359e-01
-4.305333201215057470e-01,1.735908250273176801e-01,5.715894698482056890e-01,-2.092559424814346869e+00,-5.623373897183678305e-02,1.728125859719104263e+00,8.935002976583350520e-01
-4.305750710827664918e-01,1.700046569608553715e-01,5.672530057040705564e-01,-2.092544129238273154e+00,-4.953103801403543199e-02,1.710665480010405970e+00,8.774969382186736944e-01
-4.305990995542277044e-01,1.610615168170638489e-01,5.535082846077511443e-01,-2.092437510052668426e+00,-3.583672780777762135e-02,1.665488049185753772e+00,8.219875162526649737e-01
-4.305966357638711939e-01,1.586267151054874813e-01,5.490757141753596082e-01,-2.092366404052866891e+00,-3.343661175253230533e-02,1.651051979743592524e+00,8.002676763516165526e-01
-4.305988959914225922e-01,1.564101740674569418e-01,5.445450241622066256e-01,-2.092087249480598210e+00,-3.259044993430815912e-02,1.636464674789524620e+00,7.791381732864985921e-01
-4.306227726246790177e-01,1.522425983434820829e-01,5.345211647583838488e-01,-2.091717020452588116e+00,-3.253667222419684424e-02,1.607064251016971923e+00,7.386949867604105657e-01
-4.306244781027759871e-01,1.503848895317656253e-01,5.291256654567683126e-01,-2.091314073500682102e+00,-3.252879367637512981e-02,1.592038935124175492e+00,7.176399641519356498e-01
-4.306261485375849629e-01,1.468967339982065745e-01,5.182758604098722799e-01,-2.089952596995018119e+00,-3.250875344499006003e-02,1.561434936938178364e+00,6.762838750854415215e-01
-4.306408825756876668e-01,1.454576135130420111e-01,5.128004124326429602e-01,-2.088865915713575383e+00,-3.249580813168612137e-02,1.545817160165015691e+00,6.551271179366493502e-01
-4.306440714120127189e-01,1.426036450345228856e-01,5.018463744741742394e-01,-2.086535782842888764e+00,-3.249828258920208629e-02,1.513162815792617577e+00,6.099526403351182013e-01
-4.306404521475757918e-01,1.411868253188869049e-01,4.962341642466064906e-01,-2.085264445280969436e+00,-3.249831664304096007e-02,1.496140220367546680e+00,5.851885627488622177e-01
-4.306551050085006271e-01,1.397908059560951932e-01,4.902777452664782154e-01,-2.083887017378812434e+00,-3.249760976266292262e-02,1.478804530802364292e+00,5.578319557477062762e-01
-4.306650510850906222e-01,1.371237708783983877e-01,4.765534966900793479e-01,-2.079975515275545472e+00,-3.250096740325291583e-02,1.444237185183725236e+00,5.014060130806670124e-01
-4.306759169839471380e-01,1.350883793345263595e-01,4.623196615711282487e-01,-2.072169783430819479e+00,-3.255426850339672440e-02,1.408641266672641779e+00,4.492664925917941310e-01
-4.306741092228794088e-01,1.341113703924606271e-01,4.547326896221235981e-01,-2.066737373008127321e+00,-3.257178689531609744e-02,1.389379279644059606e+00,4.246595299245963795e-01
-4.306707712723835679e-01,1.332604451422950420e-01,4.471732710200151395e-01,-2.060513459756667221e+00,-3.269227134711338162e-02,1.368649107014909161e+00,4.005770438200341732e-01
-4.306819965849839615e-01,1.321693658467546495e-01,4.317807335930237689e-01,-2.046597021019913143e+00,-3.287092687473489039e-02,1.324772769348026236e+00,3.516415667820499968e-01
-4.306735183469677652e-01,1.323030176988868323e-01,4.161272109550810949e-01,-2.032634473898774718e+00,-3.305622578791277827e-02,1.280691939773481058e+00,2.962516316937137684e-01
-4.306927088077338595e-01,1.323771064219066151e-01,4.082206816623344392e-01,-2.026221459871448527e+00,-3.352534674190808112e-02,1.260245252338746180e+00,2.685959520861109229e-01
-4.306883742860128650e-01,1.325120124255915188e-01,3.999649488075628923e-01,-2.019777329738195792e+00,-3.440905620568078527e-02,1.241636857731045929e+00,2.417314918269426738e-01
-4.306781756670442496e-01,1.325065926576573516e-01,3.917882438075090401e-01,-2.013731844539160765e+00,-3.486223169350193690e-02,1.224823807070899440e+00,2.140740361694969951e-01
-4.306915576109887622e-01,1.324986760871064428e-01,3.743904028294116615e-01,-2.001770533676982211e+00,-3.714939028222483813e-02,1.195594680972385637e+00,1.577437336151828740e-01
-4.307060338423366885e-01,1.325463840561643403e-01,3.568900173256202013e-01,-1.989534667194623241e+00,-4.300919224034692456e-02,1.173878611305792186e+00,1.007954258858009960e-01
-4.307010372573868984e-01,1.325853432720384417e-01,3.478800566321319510e-01,-1.983658127564054130e+00,-4.726414205921190825e-02,1.165288147870055857e+00,7.132711458671317506e-02
-4.306876710723027690e-01,1.325648891304815613e-01,3.393156628589503732e-01,-1.978072056816944757e+00,-5.191334967538047823e-02,1.157885557349861871e+00,4.108935389198878352e-02
-4.307128518251645000e-01,1.326111033270863937e-01,3.310269213419912981e-01,-1.972589325218951917e+00,-5.693599745225769171e-02,1.151899073074327040e+00,9.125289073711318269e-03
-4.307144440146665199e-01,1.329770807297516177e-01,3.064207581958972026e-01,-1.957616596786194041e+00,-7.548212531299623718e-02,1.139107690598765599e+00,-9.245029774722589300e-02
-4.307107558260883651e-01,1.333542824830921958e-01,2.983589682716731306e-01,-1.952689090923537707e+00,-8.323743588689265505e-02,1.135401348966648349e+00,-1.248942588224370431e-01
-4.307006068281959976e-01,1.350381092085085333e-01,2.831829844557470222e-01,-1.941371587748983663e+00,-1.005207249758853366e-01,1.129482977597975335e+00,-1.836245134791344435e-01
-4.307095695519259637e-01,1.364027978215442416e-01,2.755876771204337494e-01,-1.934705163572200792e+00,-1.084567561606413905e-01,1.125963207035799662e+00,-2.138503636659365992e-01
-4.306953171141891246e-01,1.408419715724623378e-01,2.606383659259621788e-01,-1.918406368123861228e+00,-1.187178836858965580e-01,1.115581629267821118e+00,-2.782286917079161981e-01
-4.307069560890203208e-01,1.440011023440362359e-01,2.535442224612644013e-01,-1.908852098015632937e+00,-1.208379430447408948e-01,1.109992899030347369e+00,-3.095943781720126298e-01
-4.306989743026697348e-01,1.529787382547233843e-01,2.398778564853940864e-01,-1.887965333557387382e+00,-1.235036188057100914e-01,1.096711186106444025e+00,-3.652751472222049434e-01
-4.306921282658582317e-01,1.584396517623791190e-01,2.341520364983652180e-01,-1.876830564306635640e+00,-1.252973308671352370e-01,1.087634996986676761e+00,-3.896944857338585644e-01
-4.306957475069669861e-01,1.646794144435292095e-01,2.290364387926157042e-01,-1.864972124003799525e+00,-1.279951140387648179e-01,1.075983416465717601e+00,-4.139408000467887927e-01
-4.306880736433897350e-01,1.789789453607964764e-01,2.210417304553380646e-01,-1.841175771869065558e+00,-1.373334308587457198e-01,1.047621244498903925e+00,-4.594991780056889574e-01
-4.306884336962065740e-01,1.973354502014407763e-01,2.149188037663749828e-01,-1.812387461057782145e+00,-1.522983150916056017e-01,1.010891066407086258e+00,-5.043127344330498030e-01
-4.306891568772235890e-01,2.074431287993545592e-01,2.127219055992513042e-01,-1.797255335882551597e+00,-1.607132890097427436e-01,9.935385818675905867e-01,-5.240095617248952120e-01
-4.306889096148181495e-01,2.177915599464581853e-01,2.109643338163637305e-01,-1.781049002686441174e+00,-1.704709733387397286e-01,9.771244064351145564e-01,-5.432866578735117136e-01
-4.306889096148181495e-01,2.288075195186773103e-01,2.095473665611067571e-01,-1.764270440527007988e+00,-1.809233282662381648e-01,9.616745620168052344e-01,-5.631811812575390208e-01
-4.306838720617164329e-01,2.516167546534744393e-01,2.076556295262611540e-01,-1.728847031413555335e+00,-2.026492242155650270e-01,9.341129738518106906e-01,-6.050103709535765706e-01
-4.306854895255924354e-01,2.750257120514042475e-01,2.067491321821321171e-01,-1.694280530277704644e+00,-2.259550227092055885e-01,9.090230787471169638e-01,-6.489423573810373380e-01
-4.306814453102575935e-01,2.870575575413132352e-01,2.064929726198294901e-01,-1.677911627276553075e+00,-2.380120502271881322e-01,8.968055685055821291e-01,-6.715444809170381113e-01
-4.306627048295973426e-01,2.987991763136173540e-01,2.064960529473451045e-01,-1.662513498708975135e+00,-2.501566163742314775e-01,8.848007090313286804e-01,-6.935502000855120475e-01
-4.306659787319905841e-01,3.353002819601901274e-01,2.063960042249140259e-01,-1.622990552694726141e+00,-2.883581404839496987e-01,8.548610463731711739e-01,-7.572987682121378183e-01
-4.306144163895066490e-01,3.473363440151659431e-01,2.064848402879695677e-01,-1.612347294876569359e+00,-3.027042865401576854e-01,8.483756916967444273e-01,-7.816541142210733373e-01
-4.305615004269789936e-01,3.591616166223297602e-01,2.066302724878175123e-01,-1.602606652362174255e+00,-3.174624837158515067e-01,8.434602592913936769e-01,-8.062537160319204199e-01
-4.303225053844579873e-01,3.814649001683493856e-01,2.074093179481388827e-01,-1.585405869469617146e+00,-3.500280008550547550e-01,8.342917555228062110e-01,-8.535435241398408035e-01
-4.301330261817392087e-01,3.914038056986165470e-01,2.078404207720325747e-01,-1.577813436785234780e+00,-3.663691974586340550e-01,8.286461529561870432e-01,-8.774577449374663107e-01
-4.293157991400545215e-01,4.073743748268603970e-01,2.090478502767170454e-01,-1.563714481471042861e+00,-3.978902908041838105e-01,8.164977582376194976e-01,-9.225316956929348056e-01
-4.284106032225589722e-01,4.185773240811181406e-01,2.102124177303433261e-01,-1.551993828750569016e+00,-4.273136034648356008e-01,8.098302886883275153e-01,-9.711261385081649822e-01
-4.280545677133929527e-01,4.220271155413564124e-01,2.107795598227607814e-01,-1.547329285598423310e+00,-4.402577900091699803e-01,8.098648328541702135e-01,-9.942573368972005277e-01
-4.276081760540252352e-01,4.249975486658810753e-01,2.120841137213706207e-01,-1.542420720814000834e+00,-4.534936454118256299e-01,8.100732628733225971e-01,-1.015637127575047538e+00
-4.271322990085198446e-01,4.272956584216732745e-01,2.139180344584148130e-01,-1.537609228341564105e+00,-4.638028198783507028e-01,8.106100822631405745e-01,-1.031706971320198729e+00
-4.258633974296853197e-01,4.304347821746897784e-01,2.183480796541812097e-01,-1.528915400857626450e+00,-4.843813646710222187e-01,8.111698523230022051e-01,-1.054939034587785596e+00
-4.243148006565148345e-01,4.315553371158792340e-01,2.217717661674582785e-01,-1.524083157717352810e+00,-5.017225997744003685e-01,8.111658917835865568e-01,-1.065822855324284113e+00
-4.240302175741533786e-01,4.314716138393376310e-01,2.231469321291582319e-01,-1.523509330043448795e+00,-5.077368654398889403e-01,8.111618160462973348e-01,-1.067223011469536242e+00
-4.240366308778499294e-01,4.314579711582339772e-01,2.242645663150062141e-01,-1.523254011597532154e+00,-5.094264423135093089e-01,8.111672895860143617e-01,-1.067221532372976567e+00
-4.240340943354491965e-01,4.317127762643788724e-01,2.254722470305516036e-01,-1.523221083462975356e+00,-5.094159820161455743e-01,8.112033501303381744e-01,-1.067220731826208802e+00
-4.240785197809820994e-01,4.318620989576087976e-01,2.256746905538239423e-01,-1.523192436966205987e+00,-5.094146463440524242e-01,8.112329529788758764e-01,-1.067209118561482706e+00
-4.241342142406753779e-01,4.318060569406201865e-01,2.256455670208375730e-01,-1.523080807927964742e+00,-5.094165791240002905e-01,8.112273779680907460e-01,-1.067194459024026987e+00
-4.241192443439488202e-01,4.317298344102073471e-01,2.256682308694523409e-01,-1.522575779368049442e+00,-5.094152566956149375e-01,8.112193359631877376e-01,-1.067179962262505555e+00
-4.240783614214465036e-01,4.317189387417371682e-01,2.257447825821228826e-01,-1.521741943853709200e+00,-5.094176387621296431e-01,8.112031697131778518e-01,-1.067147840356450939e+00
-4.240862104465704663e-01,4.316107066012265792e-01,2.257634622046821582e-01,-1.521279383988800360e+00,-5.094030448959936397e-01,8.111817970938162148e-01,-1.067138059538296879e+00
-4.240635414596974906e-01,4.316354384429684221e-01,2.257858610521734644e-01,-1.521338771839556347e+00,-5.093912360486944069e-01,8.111631941413409708e-01,-1.067138771774531758e+00
-4.240822946338317911e-01,4.315690866341885257e-01,2.257496570898692989e-01,-1.521307199545074651e+00,-5.093975954601733802e-01,8.111376168955288790e-01,-1.067133902861196137e+00
-4.241541278166265361e-01,4.315952707329220872e-01,2.256981732125585560e-01,-1.521320448541968906e+00,-5.093992769527589948e-01,8.111310003201626095e-01,-1.067127370398100572e+00
-4.241342136197183699e-01,4.313943016094690108e-01,2.257162275856537392e-01,-1.521292259641382483e+00,-5.094048123723927679e-01,8.111296896171561466e-01,-1.067126458255781118e+00
-4.241297490286655703e-01,4.314252139392644736e-01,2.257174095886843590e-01,-1.521302559668556986e+00,-5.094054227237312382e-01,8.111268622745906320e-01,-1.067125034101470415e+00
-4.241753526405367958e-01,4.313639946393050817e-01,2.256852624941005081e-01,-1.521280413717517099e+00,-5.094067451521165912e-01,8.111275473303293237e-01,-1.067123856726434949e+00
-4.241389220241622571e-01,4.313719808921884225e-01,2.257234039620346910e-01,-1.521284270119264814e+00,-5.094054227239555033e-01,8.111250804927614411e-01,-1.067124805219412886e+00
-4.241268230535253925e-01,4.314219201824824879e-01,2.257297965241600868e-01,-1.521304392528942007e+00,-5.094054227219367847e-01,8.111257925695842808e-01,-1.067130880385880110e+00
-4.241450542916216926e-01,4.313518265216981784e-01,2.257165438736476182e-01,-1.521282599699543825e+00,-5.094054094778059927e-01,8.111247216286482375e-01,-1.067121497380993045e+00
-4.241393912141496192e-01,4.314008835493033933e-01,2.257179771250997502e-01,-1.521296471168376740e+00,-5.094061348007783430e-01,8.111235546138549912e-01,-1.067127989561407864e+00
-4.241328226837875470e-01,4.313813691346294887e-01,2.257249372758363126e-01,-1.521289636362648912e+00,-5.094054227239555033e-01,8.111243684159383793e-01,-1.067126295403404423e+00
-4.241598013144093904e-01,4.313729463885043192e-01,2.256985791462264856e-01,-1.521291230268661421e+00,-5.094061348007783430e-01,8.111243684159383793e-01,-1.067122625802550351e+00
-4.241252405772537593e-01,4.313966052710183074e-01,2.257302269893614599e-01,-1.521292900704500850e+00,-5.094048123723929899e-01,8.111243684099564977e-01,-1.067123960709113861e+00
-4.241357320323586588e-01,4.313833352029030621e-01,2.257244193597391924e-01,-1.521293665998753486e+00,-5.094061303856195488e-01,8.111250804927613300e-01,-1.067125257551792661e+00
-4.241508923382089624e-01,4.313782360888363532e-01,2.257106653455276113e-01,-1.521289559832790239e+00,-5.094048123723182719e-01,8.111243533952545715e-01,-1.067126165959159545e+00
-4.241332773362685993e-01,4.313854746442091770e-01,2.257282810637320225e-01,-1.521292900704500850e+00,-5.094054227239552812e-01,8.111235546138549912e-01,-1.067122043098902795e+00
-4.241491431653519606e-01,4.313782370522539211e-01,2.257066824996410148e-01,-1.521289559832790239e+00,-5.094050650960868509e-01,8.111235545540381731e-01,-1.067122503686282364e+00
-4.241422617524333583e-01,4.313712759394412455e-01,2.257196475622450516e-01,-1.521285940555103799e+00,-5.094022040731376322e-01,8.111257920850675207e-01,-1.067120977807376025e+00
-4.241422617524339689e-01,4.313998308589221953e-01,2.257179858763301850e-01,-1.521294571140356044e+00,-5.094054227239555033e-01,8.111240208546317554e-01,-1.067120265730553186e+00
-4.241439321882398139e-01,4.313771085113824455e-01,2.257196738079612908e-01,-1.521291230268645434e+00,-5.094048123723929899e-01,8.111247272800515828e-01,-1.067124641370301275e+00
