-1.385990257426686634e-01,9.645118433265186253e-01,6.126128035333773258e-01,-1.665611604958249670e+00,-5.037504749662344850e-01,2.539303148949577871e+00,1.406916408767302729e+00
-1.385968993702362539e-01,9.645121220950096941e-01,6.126123376191870973e-01,-1.665614945829960059e+00,-5.037511870430574357e-01,2.539301976283391049e+00,1.406912746657927871e+00
-1.385983374846727623e-01,9.645104515865018380e-01,6.126079984640079301e-01,-1.665613275394104864e+00,-5.037504749662344850e-01,2.539298449807696922e+00,1.406913458734750710e+00
-1.385966631592365772e-01,9.645193606928773589e-01,6.126058040041938435e-01,-1.665616616265815475e+00,-5.037511870430574357e-01,2.539304926244162708e+00,1.406911932855844594e+00
-1.385983345671535361e-01,9.645174118510462247e-01,6.126075015321031936e-01,-1.665616616265815475e+00,-5.037504749662344850e-01,2.539302333209429108e+00,1.406918646723031907e+00
-1.385947143174054430e-01,9.645193606928773589e-01,6.126058080872160971e-01,-1.665616616265815475e+00,-5.037517973946199490e-01,2.539302686900673844e+00,1.406917934646209067e+00
-1.385930438815501375e-01,9.645227015645879698e-01,6.126099060708269928e-01,-1.665618516289932183e+00,-5.037504749662344850e-01,2.539302675278261923e+00,1.406917934646209067e+00
-1.386964436933445510e-01,9.644807253392944091e-01,6.125105812960742746e-01,-1.665601025422150050e+00,-5.037498646146719716e-01,2.539295909815854735e+00,1.406927597057715307e+00
-1.388612660486570338e-01,9.644674685628170652e-01,6.124168772317579723e-01,-1.665566472705422019e+00,-5.037525094714428997e-01,2.539297597012454499e+00,1.406932786535885604e+00
-1.390230092857260846e-01,9.643368294741403446e-01,6.122023688489355298e-01,-1.665535259565390502e+00,-5.037571888334220205e-01,2.539273912883085238e+00,1.406938115495286690e+00
-1.394861877718337750e-01,9.641618204094104527e-01,6.119290296399800821e-01,-1.665523702549916996e+00,-5.037711251940991675e-01,2.539211571590630268e+00,1.406938000234640995e+00
-1.396615589120718814e-01,9.630197848641638414e-01,6.116928199406824751e-01,-1.665400236140769374e+00,-5.038036301136574746e-01,2.538084904142451581e+00,1.406942393383425749e+00
-1.400126762980747896e-01,9.598772982999920211e-01,6.102727646745517154e-01,-1.665633402564786980e+00,-5.038104909305218815e-01,2.534546021296492313e+00,1.406939800976025889e+00
-1.402975175510446648e-01,9.542943648124537770e-01,6.074736935272740945e-01,-1.666335994628664219e+00,-5.038302203533140400e-01,2.529583412178412427e+00,1.406938376656836853e+00
-1.405164804603896422e-01,9.467853432689780080e-01,6.032728238417179867e-01,-1.667840314415492964e+00,-5.039521593382931819e-01,2.523482352670009643e+00,1.406929070921999037e+00
-1.406434989288082305e-01,9.260108189008874335e-01,5.925283035027539835e-01,-1.672778240248936843e+00,-5.041513106425229429e-01,2.507691790649995145e+00,1.406931211886492950e+00
-1.410019089069261822e-01,8.998694544048959632e-01,5.804314918974663451e-01,-1.680171358512141166e+00,-5.041540572245916119e-01,2.485398596326551246e+00,1.406926601957944500e+00
-1.410626870526984489e-01,8.850702718760639076e-01,5.746046428057061117e-01,-1.685371794233438969e+00,-5.041546675761541252e-01,2.470996977681537921e+00,1.406903929967446842e+00
-1.412612648539055271e-01,8.690515104215974507e-01,5.690185838939562091e-01,-1.691609117628210202e+00,-5.041515543004612132e-01,2.454145011022447420e+00,1.406888629770425725e+00
-1.418452258893936335e-01,8.521535034184172241e-01,5.641628388967468988e-01,-1.698763360268915612e+00,-5.041490339816682154e-01,2.436463298918741582e+00,1.406869494410285970e+00
-1.443733424528653442e-01,8.167611924598043860e-01,5.576977644432870029e-01,-1.716008650433121785e+00,-5.041440114053468147e-01,2.398203756106521034e+00,1.406279517696691794e+00
-1.496939377029747886e-01,7.790000628631517099e-01,5.567239466369910961e-01,-1.736153625516276389e+00,-5.041268878380457119e-01,2.361022841034797981e+00,1.406126760537852460e+00
-1.523790766598877300e-01,7.593789158698385222e-01,5.567590335740704166e-01,-1.746639153180649995e+00,-5.041165815844462772e-01,2.344415429138135831e+00,1.405836061708308105e+00
-1.574822165952818043e-01,7.175878746826078736e-01,5.568884527821090780e-01,-1.768989236509324936e+00,-5.040902391838523178e-01,2.314545958469621745e+00,1.405385435045809706e+00
-1.628995733801600898e-01,6.737214079734761274e-01,5.569235774864981225e-01,-1.793552053161052928e+00,-5.040164851578684546e-01,2.284449057220587331e+00,1.405374156788469664e+00
-1.660458584230234680e-01,6.508967115105802614e-01,5.569551043378541122e-01,-1.806863239697685364e+00,-5.037227616402021324e-01,2.269415175830785447e+00,1.405328509461327924e+00
-1.732321058997136065e-01,6.044073053328857803e-01,5.570427728444142801e-01,-1.836203490757486012e+00,-5.032258440250039211e-01,2.242772411243252773e+00,1.404093790001560427e+00
-1.772444544970537272e-01,5.808792192432268298e-01,5.571602371177761803e-01,-1.852111367971964073e+00,-5.027416031369456029e-01,2.230283285061699150e+00,1.402664333401161256e+00
-1.812651907957193442e-01,5.574267415289836380e-01,5.571912505117517789e-01,-1.868865812887296141e+00,-5.019710182564619538e-01,2.219055205034330847e+00,1.400950221834145859e+00
-1.895651928983135004e-01,5.102127196170340717e-01,5.572595965787739969e-01,-1.905102292366102956e+00,-5.003015890457002124e-01,2.201858042891764455e+00,1.399149622488524258e+00
-1.983350940486691416e-01,4.634921375729249005e-01,5.572622568891242301e-01,-1.944211720465784055e+00,-4.994260609000532591e-01,2.192126842361872718e+00,1.396085638599479317e+00
-2.034509523821056154e-01,4.401153727238938385e-01,5.572448374887322142e-01,-1.964915316403420986e+00,-4.987768198187148561e-01,2.190165211467550055e+00,1.394517319745565143e+00
-2.089953945617585851e-01,4.168009973258393064e-01,5.571289656778046773e-01,-1.986477591459899550e+00,-4.976355294366148763e-01,2.189852367107345099e+00,1.391892502983876234e+00
-2.150119229623597694e-01,3.936420490926103022e-01,5.571174787882967605e-01,-2.008323622238548989e+00,-4.956845414379967840e-01,2.189852367162703928e+00,1.388273548939997770e+00
-2.279033073909453033e-01,3.473781926123272190e-01,5.571635259819676111e-01,-2.052457444402128850e+00,-4.859674392680446431e-01,2.189851411837798079e+00,1.376924391264130243e+00
-2.423825854613377018e-01,3.014156062486799681e-01,5.569023477390010468e-01,-2.096581835560843210e+00,-4.666019770327026195e-01,2.189839951225759584e+00,1.347395115037205215e+00
-2.501082909049834324e-01,2.784924637160015592e-01,5.567810986811025931e-01,-2.118640883269852893e+00,-4.525590943404264044e-01,2.189830517306731839e+00,1.326400475562165227e+00
-2.584925549378362941e-01,2.554780485036683979e-01,5.561816941448074481e-01,-2.140567900925696154e+00,-4.349443537492973522e-01,2.189828975300813330e+00,1.301694722310346553e+00
-2.673183479136886920e-01,2.324240447863412662e-01,5.550794797444535966e-01,-2.162036620599958159e+00,-4.148398062773066552e-01,2.189673793368270616e+00,1.272820804576452414e+00
-2.947170315797754125e-01,1.616360544485765105e-01,5.487717215938994197e-01,-2.222789154147223112e+00,-3.400381316769519047e-01,2.188649540332082477e+00,1.180902547683181814e+00
-3.029065833177077005e-01,1.377669665563970025e-01,5.450913483726234077e-01,-2.241566269345966145e+00,-3.143888564840605637e-01,2.186509477731866546e+00,1.146122267978290310e+00
-3.177486308209704902e-01,9.029031475880545943e-02,5.358315721157070888e-01,-2.274694437684078974e+00,-2.695137605213728804e-01,2.171831542022268469e+00,1.073064772747317042e+00
-3.237846843379123540e-01,6.711678664125260430e-02,5.301043063685912937e-01,-2.288731425985948587e+00,-2.523006400742929256e-01,2.158949898836859393e+00,1.036862202118201237e+00
-3.317052744666790232e-01,2.212645015908091747e-02,5.167744041192184890e-01,-2.310259920661238642e+00,-2.254608354464652520e-01,2.118677424217729310e+00,9.741250472778585356e-01
-3.353731320332944965e-01,-2.005758042686882348e-02,5.010183160109558109e-01,-2.322646353170398914e+00,-2.044876914305252813e-01,2.059240539875770271e+00,9.098896068885460320e-01
-3.355154618436994030e-01,-3.969597919005617842e-02,4.922052690659112217e-01,-2.325396674203713321e+00,-1.947642922175129299e-01,2.022975400213599784e+00,8.773897710693149277e-01
-3.355806279890818367e-01,-5.783966238438366381e-02,4.830919606612613659e-01,-2.325592854681528099e+00,-1.846267238993108406e-01,1.982999038903197286e+00,8.447594242500119366e-01
-3.355928384877895909e-01,-9.192650021251734527e-02,4.646480749993434078e-01,-2.322064000388857963e+00,-1.621639841785793568e-01,1.901140143887909195e+00,7.782133142997621489e-01
-3.356172833400850042e-01,-1.074054257915596916e-01,4.548436377941721398e-01,-2.319221841027801823e+00,-1.499461610409416057e-01,1.861200624866264697e+00,7.454177317110831646e-01
-3.356281744180065196e-01,-1.365288969454202528e-01,4.350634612433311732e-01,-2.312391950758816428e+00,-1.260674064573266973e-01,1.785232152667998617e+00,6.814281213270566573e-01
-3.356139526558641339e-01,-1.498112828114757655e-01,4.245561198991602003e-01,-2.308450973695960862e+00,-1.161469968885454340e-01,1.749975337078544690e+00,6.516127373806165357e-01
-3.356086527541016218e-01,-1.619461235257487475e-01,4.144894324790364126e-01,-2.304145074447971897e+00,-1.085589994193300739e-01,1.716653473506838834e+00,6.228202119066243991e-01
-3.356146288491548280e-01,-1.831473185539807258e-01,3.943260873072227946e-01,-2.294236484538671572e+00,-1.021231623476590161e-01,1.655214112409147509e+00,5.663659797172813093e-01
-3.356229949217023889e-01,-2.006683526163514086e-01,3.740940955548480717e-01,-2.282288166888303049e+00,-1.021085487968419331e-01,1.596417575950549228e+00,5.139438304066310526e-01
-3.356236948001454778e-01,-2.073911389009615025e-01,3.638615983426459755e-01,-2.275382594159909733e+00,-1.021159992780826253e-01,1.566832550319591233e+00,4.861880744762805406e-01
-3.356406305910628607e-01,-2.128064601776712972e-01,3.533183101962121819e-01,-2.267677124844153624e+00,-1.021126027917386714e-01,1.536517954966653443e+00,4.579498497596218853e-01
-3.356360572582381963e-01,-2.168487213524158408e-01,3.425813365260894638e-01,-2.259023152492585673e+00,-1.021133544213241873e-01,1.506516666789581071e+00,4.298240688424964651e-01
-3.356417484342092972e-01,-2.196869450864422091e-01,3.210141880529205349e-01,-2.238391372358012443e+00,-1.021248686479197670e-01,1.448194922957647401e+00,3.676259728854630038e-01
-3.356625816401643259e-01,-2.169692545510124582e-01,2.994782288769793910e-01,-2.214261199481954101e+00,-1.021463159863744141e-01,1.393799948603752004e+00,3.030244528008047000e-01
-3.356549063570666847e-01,-2.142232262980949264e-01,2.885813338847602605e-01,-2.201349240454963052e+00,-1.021535090770985810e-01,1.369056628812653997e+00,2.712149986594109552e-01
-3.356785115541713327e-01,-2.107661510508969105e-01,2.779252834245172221e-01,-2.188245297770087916e+00,-1.022013338772436025e-01,1.346145793429065485e+00,2.402666847325580779e-01
-3.356752149352901227e-01,-2.066102556504598453e-01,2.668810832936495681e-01,-2.174569989574071993e+00,-1.022501382397046354e-01,1.324401590358572856e+00,2.102337222132338312e-01
-3.357003552227284526e-01,-1.897594760434936634e-01,2.362874619833238987e-01,-2.132426378738540684e+00,-1.032737870221320381e-01,1.265642162328890263e+00,1.289698836232323342e-01
-3.357200527682777103e-01,-1.829157409971039761e-01,2.271527248992721570e-01,-2.118027502819304964e+00,-1.034864759558798974e-01,1.246692780373880316e+00,1.014286151655450913e-01
-3.357127872367534627e-01,-1.677444143638447405e-01,2.099171745426820779e-01,-2.089498824877462635e+00,-1.052275142585045314e-01,1.207349328025207447e+00,4.645362009896625982e-02
-3.357283030694594994e-01,-1.592328704394622430e-01,2.023627607061266875e-01,-2.075286666291377369e+00,-1.055233482942432854e-01,1.187659702543927498e+00,1.812018383910980746e-02
-3.357299061901660719e-01,-1.402074580184643204e-01,1.883281921163123263e-01,-2.046031148340160755e+00,-1.069918027595112703e-01,1.150511280343278653e+00,-3.322732768176807350e-02
-3.357396537123827351e-01,-1.188483248043428475e-01,1.764645228235405539e-01,-2.015831238687198823e+00,-1.091406168553548384e-01,1.115360278921282200e+00,-8.199604139236688072e-02
-3.357342825954380827e-01,-1.069492123143440804e-01,1.709751113276606338e-01,-2.000430765263309318e+00,-1.116587761150051733e-01,1.099335074963208259e+00,-1.050261999686426945e-01
-3.357360560698364194e-01,-9.476201936632321077e-02,1.657985238901213687e-01,-1.984321761250023464e+00,-1.155030164283779026e-01,1.084847187087859099e+00,-1.282118679283224538e-01
-3.357306623719706895e-01,-8.191442847288429863e-02,1.608508872084096486e-01,-1.968149759631912410e+00,-1.210097376751157333e-01,1.071240668205016844e+00,-1.522568523346355118e-01
-3.357343596454897550e-01,-5.504621559572452083e-02,1.523256107876082011e-01,-1.935139705462042725e+00,-1.375268180946909169e-01,1.046032137978690102e+00,-2.096891304511194210e-01
-3.357470278821648169e-01,-2.648120654400556995e-02,1.448938188272738126e-01,-1.901425741707720052e+00,-1.606411512623283910e-01,1.021161793260405570e+00,-2.810200948568093438e-01
-3.357429405104460640e-01,-1.183154999084227825e-02,1.416023511036230420e-01,-1.883984874617565808e+00,-1.746362321100558834e-01,1.008610771787688209e+00,-3.199138309687885040e-01
-3.357423294012966131e-01,3.529306752979761291e-03,1.386916667404028414e-01,-1.866481351235413255e+00,-1.890168509033781086e-01,9.958741846644149076e-01,-3.581968814856972827e-01
-3.357386838750842650e-01,3.447378114093790913e-02,1.332875054616220190e-01,-1.830050855562592060e+00,-2.188795370849511979e-01,9.705537777226265206e-01,-4.303701253963310158e-01
-3.357439992205309420e-01,6.590137117301375635e-02,1.277191356659579391e-01,-1.792953972265472373e+00,-2.490355580110708011e-01,9.453335519750106775e-01,-4.963272969539530566e-01
-3.357606029542110626e-01,8.186644964176185979e-02,1.247592115031123383e-01,-1.774389772199947091e+00,-2.631711856784988979e-01,9.334314389109154009e-01,-5.281898378721967546e-01
-3.357648335306279153e-01,9.713986215729478180e-02,1.215320327363562797e-01,-1.756251318058239086e+00,-2.765342521042533086e-01,9.213459332968518822e-01,-5.596887829554063609e-01
-3.357727592627697821e-01,1.123217244244073126e-01,1.182416039648848255e-01,-1.739048001090478746e+00,-2.888559944689704784e-01,9.094149206106016958e-01,-5.907695924156688427e-01
-3.357727594427895035e-01,1.413104232086319079e-01,1.113979180492092186e-01,-1.707046856930742651e+00,-3.106241972843976074e-01,8.874020905820132477e-01,-6.550215249138511275e-01
-3.357766635470720851e-01,1.683848300972237144e-01,1.043257773706427055e-01,-1.680012027007379283e+00,-3.298799153313407562e-01,8.707522744878063437e-01,-7.221473835805822805e-01
-3.357797644943521509e-01,1.812236658362413599e-01,1.010982084822954485e-01,-1.668380545210045751e+00,-3.384560442513007139e-01,8.654581864557171489e-01,-7.566963104707987720e-01
-3.357861006004947413e-01,1.930606011484571893e-01,9.822702748024751684e-02,-1.657927800653240746e+00,-3.467942836137797857e-01,8.627097552637489342e-01,-7.908350375435003743e-01
-3.357927881152911742e-01,2.157479921020824531e-01,9.364391674060282278e-02,-1.639177592992785426e+00,-3.621051535045148873e-01,8.622537404836624342e-01,-8.542005070818621260e-01
-3.358069603825930005e-01,2.363743683932506279e-01,9.076879250460956339e-02,-1.623283881306978094e+00,-3.763054942052931340e-01,8.622555090196794003e-01,-9.128630033337634675e-01
-3.358084423809757912e-01,2.458637960673098477e-01,8.946208710985446844e-02,-1.616655327292160216e+00,-3.830140521871648884e-01,8.622561984570750182e-01,-9.399860839434112103e-01
-3.358051379615806797e-01,2.551252589381393099e-01,8.786520648196013972e-02,-1.611308761030317616e+00,-3.893883209342031693e-01,8.622584792330089121e-01,-9.672530757903596843e-01
-3.358083268080973571e-01,2.639056344407502697e-01,8.610084232978791607e-02,-1.607497148995296721e+00,-3.948383355797562833e-01,8.622624889039091078e-01,-9.931945200922822625e-01
-3.358195637914172527e-01,2.803417429389010729e-01,8.259482478162392949e-02,-1.603495020530487647e+00,-4.067968845199989580e-01,8.622877021101241768e-01,-1.043054636405958302e+00
-3.358198915081229141e-01,2.959400461279134698e-01,7.933636644675992611e-02,-1.603304835614847157e+00,-4.159644674467762315e-01,8.623169056919325337e-01,-1.094089713276114928e+00
-3.358174927286934341e-01,3.037499260700734505e-01,7.788024960850357947e-02,-1.603289486333933089e+00,-4.198021717676523323e-01,8.623289033552438143e-01,-1.114152286617889009e+00
-3.358191661080395796e-01,3.193396404164958735e-01,7.498377213437093514e-02,-1.602973407639235015e+00,-4.267720952842078974e-01,8.624482679442693200e-01,-1.125781628434741277e+00
-3.358404291259272090e-01,3.338656265044712135e-01,7.186939272884426688e-02,-1.602262853154691857e+00,-4.282369553041175947e-01,8.624981241635234497e-01,-1.125779801774330791e+00
-3.358740615114212957e-01,3.404608807228053369e-01,7.022358930059316440e-02,-1.601953834547247268e+00,-4.282355740022511514e-01,8.625035182290771152e-01,-1.125785383947790708e+00
-3.358784213817582187e-01,3.517821896757580835e-01,6.671345344678081268e-02,-1.600570529153008792e+00,-4.282379611036049583e-01,8.625192903544919298e-01,-1.125780792182129231e+00
-3.358750405767103597e-01,3.559709991855998235e-01,6.520609962321489983e-02,-1.599865617311202470e+00,-4.282396272444100593e-01,8.625203563896423065e-01,-1.125778381981443088e+00
-3.358720964658458152e-01,3.600497966633863234e-01,6.370679650149607687e-02,-1.598727437603730817e+00,-4.282390510567517516e-01,8.625204741184672175e-01,-1.125770721028903631e+00
-3.358665076149320861e-01,3.636035893984403966e-01,6.260964954666370375e-02,-1.596702386943073426e+00,-4.282355088551469402e-01,8.625178495295277026e-01,-1.125689997440900481e+00
-3.357669319060305746e-01,3.624538409257156424e-01,6.270322436375268260e-02,-1.596522474629420874e+00,-4.282167384194006665e-01,8.624999585814687730e-01,-1.125668983544059865e+00
-3.358001419276054889e-01,3.620402201724064462e-01,6.266188321269047790e-02,-1.596531369797509869e+00,-4.282119700478182467e-01,8.624903516550642690e-01,-1.125673213913492843e+00
-3.357911532261305121e-01,3.619208672419904627e-01,6.268547316767461575e-02,-1.596523247719927152e+00,-4.282032232878869582e-01,8.624840846723980103e-01,-1.125668851306041107e+00
